J1,J2,J3,J4,J5
0.22693825,0.23816156,0.23815918,-0.23815155,0.00000000
0.22728729,0.00000000,0.23706055,-0.23707581,0.00000000
0.22525406,-0.00000048,0.23777771,-0.23777771,0.00000000
0.45664978,0.22829247,0.22830200,0.00000000,-0.00000763
0.22554016,0.22553682,0.22558594,0.00000000,-0.00001526
0.00000000,0.00000000,0.22453308,0.00000763,0.00000763
0.22870255,-0.00000095,0.22727966,-0.00001526,-0.00000763
0.46229172,0.00000095,0.23666382,0.00000000,0.00003052
0.23633957,0.00000048,0.46295166,0.00000763,0.00000000
-0.00000191,0.22795248,0.22935486,0.00001526,0.00000763
0.23784065,0.22518921,0.23783875,-0.23783875,0.00000000
0.46923637,0.00000000,0.23464966,-0.23464966,-0.00000763
0.23496056,0.23352671,0.23353577,0.00000000,-0.00000763
0.23501015,0.23351002,0.23352051,-0.23501587,0.00000763
0.46995735,0.00000048,-0.00001526,-0.23428345,0.00000000
0.46921349,0.23316717,0.23318481,-0.23318481,-0.00000763
0.46920776,0.23316860,0.23313904,-0.23315430,0.00000000
0.23494720,-0.00000095,0.00003052,-0.23649597,-0.00001526
0.23386383,0.00000048,0.23388672,-0.23683167,0.00000763
0.46920013,0.23460102,0.23461914,0.00000000,0.00000000
0.46572113,0.23636627,0.22933960,0.00000763,0.00000000
0.46572495,0.23636723,0.22937012,0.00000000,0.00000000
0.46992302,0.23424244,-0.00001526,0.00001526,0.00000000
0.46996117,0.23429203,0.23429871,0.00001526,0.00000000
0.46995926,0.23429108,0.23429871,-0.00001526,0.00000000
0.46850014,0.23210430,0.23208618,0.00001526,0.00001526
0.46781349,0.23244381,0.23245239,0.00000000,0.00000000
0.46923637,0.00000000,0.23458862,0.00000000,-0.00000763
0.47065353,-0.00000095,0.23390198,-0.23678589,-0.00001526
0.23711586,0.23285961,0.23286438,-0.23712158,-0.00000763
0.46773720,0.23393440,0.23393250,0.00000000,0.00000000
0.70095444,0.00000000,0.23176575,-0.00001526,-0.00000763
0.23138809,0.00000000,0.46713257,-0.23573303,0.00000000
0.47132874,0.23566628,0.23431396,-0.23428345,0.00000000
0.70525551,0.23604202,0.23320007,-0.23318481,-0.00000763
0.23386765,-0.00000095,0.23387146,-0.46780396,0.00000000
0.23602676,-0.00000095,0.23605347,-0.23323059,0.00000000
0.70416832,-0.00000095,0.23568726,-0.23423767,0.00000000
0.70382118,0.00000000,0.23464966,-0.23457336,0.00000763
0.47068787,-0.00000095,0.23393250,-0.00001526,0.00000000
0.46923637,0.00000000,0.23175049,-0.23175049,0.00000000
0.46850586,0.23639965,0.23213196,-0.23211670,-0.00001526
0.46714401,0.23709774,0.23002625,0.00000000,0.00001526
0.46641731,-0.00000095,0.23042297,0.00000000,-0.00001526
0.46920204,0.00000000,0.23458862,0.00000000,0.00000000
0.46923637,0.23465157,0.46923828,-0.23464966,0.00000763
0.46995735,0.23429203,0.23429871,-0.23428345,0.00000000
0.70416641,0.00000000,0.00000000,0.00000000,0.00000000
0.47060013,-0.00000095,0.23251343,0.00000000,-0.00000763
0.23530006,0.00000095,0.46778870,-0.23530579,0.00000763
0.47138405,0.00000095,0.23350525,-0.23352051,0.00000000
0.70499039,0.00000095,0.23355103,-0.23355103,0.00002289
0.70353127,0.00000000,0.23501587,-0.23501587,-0.00000763
0.46565819,0.00000000,0.23069763,-0.23072052,0.00000000
0.46496964,0.00000095,0.23101807,-0.23103333,0.00001526
0.46780968,0.23530006,0.23529053,0.00001526,0.00000763
0.46920204,0.23460102,0.23458862,0.00000000,0.00000000
0.46852303,-0.00000095,0.00000000,0.00000000,-0.00000763
0.46780396,-0.00000095,0.23387146,-0.23387909,0.00000000
0.46848679,0.00000000,0.46849060,-0.23352051,0.00000763
0.46436405,-0.00000095,0.23709106,-0.00000763,0.00000000
0.22729111,0.00000095,0.23706055,-0.23706055,0.00000000
0.23465061,0.00000095,0.23457336,-0.23457336,0.00000763
0.46923637,-0.00000095,0.23458862,-0.23458862,-0.00000763
0.46777725,0.00000095,0.23529053,-0.46776581,0.00000763
0.23350906,0.00000095,0.23214722,-0.23350525,0.00000763
0.23565483,0.00000095,0.23143005,0.00000000,0.00000763
0.46500969,0.00000000,0.22828674,-0.00000763,0.00000000
0.22860622,0.00000191,0.46427917,0.00001526,0.00002289
0.23386765,-0.00000095,0.23393250,-0.00000763,0.00000000
0.46776867,0.00000000,0.00000000,0.00000000,0.00000000
0.46709347,0.00000000,0.23284912,0.00000000,0.00000000
0.23286915,0.00000000,0.46711731,0.00000000,0.00000000
0.23604107,0.00000095,0.23316956,-0.23602295,0.00000000
0.23745346,0.00000000,0.22900391,-0.23744965,-0.00000763
0.23421574,0.00000095,0.46426392,0.00000763,0.00000763
0.23244381,0.00000000,0.23243713,0.00000000,0.00000000
0.23350906,0.00000095,0.23350525,-0.00000763,-0.00000763
0.23388386,0.00000000,0.23388672,0.00000000,0.00000000
0.23393726,0.00000095,0.23393250,0.00000000,0.00000000
0.46780491,-0.00000095,0.23394775,0.00000000,0.00000000
0.23600769,0.00000000,0.22760010,0.00000000,0.00000000
0.23822880,0.00000000,0.22686768,0.00000000,0.00000000
0.46924686,-0.00000095,0.23315430,-0.00000763,-0.00000763
0.46706009,-0.00000095,0.46708679,-0.23282623,-0.00000763
0.23280239,-0.00000095,0.23283386,-0.23281097,-0.00000763
0.23068714,0.00000095,-0.00001526,-0.23068237,0.00000763
0.46638203,-0.00000095,0.23603821,-0.46639252,0.00000000
0.46781349,0.00000000,0.46781921,-0.23530579,-0.00000763
0.23286724,0.00000000,0.23286438,-0.23422241,0.00000000
0.23393440,0.00000095,0.00000000,-0.23386383,0.00000000
0.46780396,-0.00000095,0.23385620,-0.23386383,0.00000000
0.46776962,0.00000000,0.46777344,-0.23388672,0.00000000
0.46780300,0.00000095,0.46780396,0.00000000,0.00000000
0.46852112,0.00000095,0.23356628,-0.23494720,0.00000763
0.46366024,0.00000000,0.22622681,-0.23744965,-0.00000763
0.22655296,0.00000000,0.22654724,-0.23640442,0.00000000
0.47205162,-0.00000095,0.23605347,-0.46926117,0.00000000
0.47136497,-0.00000095,0.46995544,-0.23569489,0.00000000
0.23357868,-0.00000095,0.23495483,-0.23358917,-0.00000763
0.46780300,-0.00000095,0.23387146,-0.23394012,0.00000000
0.46848583,0.00000000,0.46847534,0.00000763,0.00000763
0.46436310,-0.00000095,0.23709106,-0.22729492,0.00000000
0.22764206,-0.00000095,0.23599243,-0.22764587,0.00000000
0.46787167,0.00000095,0.46778870,-0.23393250,0.00000000
0.70209837,0.00000095,0.23355103,-0.23356628,0.00000763
0.46848726,0.00000000,0.23355103,-0.23352814,-0.00000763
0.46852112,-0.00000095,0.23352051,-0.23351288,0.00000763
0.46852112,0.00000095,0.23350525,-0.23351288,-0.00000763
0.46292734,0.00000000,0.46292114,-0.23636627,0.00000000
0.46296167,0.00000000,0.46293640,-0.23639679,0.00000000
0.46852016,0.00000095,0.23358154,-0.23357391,0.00000763
0.46992350,0.00000095,0.23565674,-0.23567200,0.00000000
0.46995735,0.00000000,0.23567200,-0.46996307,0.00000000
0.46923590,-0.00000095,0.23458862,-0.46923828,-0.00000763
0.46920204,0.00000000,0.23460388,-0.23459625,-0.23459625
0.46923590,0.00000095,0.23464966,0.00000000,-0.23457336
0.47068596,-0.00000095,0.47071838,0.00000000,-0.23677063
0.47065163,0.00000095,0.47064209,-0.23386383,-0.47064209
0.46852064,-0.00000095,0.46852112,-0.23494720,-0.23493958
0.23500156,0.00000095,0.23498535,0.00000763,-0.23067474
0.47205830,-0.00000095,0.23602295,0.00000000,-0.46637726
0.70311236,0.00000000,0.46781921,-0.23251343,-0.46781921
0.23251128,0.00000000,0.23249817,-0.23249817,-0.23250580
0.46705461,0.00000000,0.23353577,-0.00000763,-0.23353577
0.70167136,0.00000095,0.46778870,-0.23394012,-0.23386383
0.23393631,-0.00000095,0.23393250,-0.23394775,0.00000000
0.22966075,0.00000095,0.22966003,-0.22964478,-0.22965240
0.46572590,-0.00000095,0.46575928,-0.46572876,-0.22930145
0.46923614,-0.00000095,0.23464966,-0.23465729,-0.00000763
0.46848679,0.00000000,0.23353577,-0.23354340,-0.00000763
0.46780348,0.00000095,0.46780396,-0.23387146,-0.23394012
0.23393583,-0.00000095,0.23394775,0.00000000,-0.23394012
0.23388469,0.00000000,0.23387146,0.00000000,0.00000000
0.46295965,0.00000095,0.46295166,-0.22661591,0.00000763
0.46295989,-0.00000095,0.22662354,-0.46295166,-0.00000763
0.23703766,0.00000000,0.22459412,-0.23703003,-0.00000763
0.22965747,0.00000000,0.45666504,-0.22966003,-0.00000763
0.46296251,0.00000000,0.22656250,-0.46295929,0.00000763
0.46163499,0.00000095,0.22451782,-0.23710632,0.00000000
0.22693607,0.00000000,0.22694397,0.00000000,-0.22972870
0.23742297,-0.00000095,0.23744202,-0.23742676,-0.22627258
0.46781179,0.00000000,0.46781921,-0.23530579,-0.23250580
0.46853775,0.00000000,0.23214722,0.00000763,-0.46852875
0.46992347,-0.00000095,0.23423767,-0.23423767,-0.23567963
0.23494250,-0.00000095,0.46850586,-0.23493958,-0.23358917
0.23494256,0.00000095,0.23356628,-0.23494720,-0.46852112
0.46366009,0.00000000,0.22622681,-0.23745728,-0.23744202
0.46296251,0.00000000,0.46296692,-0.23639679,0.00000763
0.23357821,0.00000095,0.23358154,-0.23356628,0.00000763
0.23246121,0.00000095,0.23243713,0.00001526,-0.23245239
0.46637988,0.00000095,0.46635437,-0.23320770,-0.23314667
0.46709239,0.00000000,0.46707153,-0.23286438,-0.23423767
0.46848679,0.00000000,0.46847534,0.00000000,-0.46849060
0.46504021,0.00000000,0.23672485,-0.22832489,-0.23672485
0.22867274,0.00000000,0.23564148,-0.46431732,0.00000763
0.23286843,0.00000000,0.46708679,-0.46708679,-0.23287201
0.46637940,-0.00000095,0.23324585,-0.46638489,-0.23323822
0.46777797,-0.00000095,0.23535156,-0.23246765,-0.00000763
0.46923637,0.00000095,0.46923828,-0.23464966,0.00000000
0.46852112,0.00000095,0.23500061,-0.23501587,0.00000000
0.23565602,0.00000000,0.22862244,-0.22862244,-0.22862244
0.23356938,0.00000095,0.46286011,-0.22929382,-0.46286774
0.46356654,0.00000095,0.46356201,-0.23033905,-0.23321533
0.46572542,-0.00000095,0.22932434,-0.22930908,-0.23644257
0.47142029,-0.00000191,0.23786926,-0.23786926,-0.23358154
0.47067833,-0.00000095,0.47067261,-0.47068024,0.00000000
0.46709204,0.00000000,0.23422241,-0.23422241,-0.23287201
0.46637964,-0.00000095,0.23320007,-0.23315430,-0.23323059
0.46705914,0.00000095,0.46705627,-0.23281097,0.00000763
0.45778704,0.00000000,0.45779419,-0.21868134,-0.21868896
0.45485878,0.00000095,0.45481873,-0.45484924,-0.22003937
0.46427965,0.00000000,0.22999573,-0.23000336,-0.23428345
0.23357725,-0.00000095,0.23208618,-0.23209381,-0.46567535
0.23464823,0.00000095,0.46636963,-0.23173523,-0.46638489
0.47071266,0.00000095,0.23248291,0.00000763,-0.47070312
0.47067881,-0.00000095,0.23243713,0.00000000,-0.23822784
0.46780348,0.00000095,0.46781921,-0.23393250,-0.23393250
0.46638775,-0.00000095,0.23468018,-0.23464966,-0.23465729
0.46635485,0.00000095,0.23458862,0.00000763,0.00000763
0.46852160,-0.00000095,0.46850586,-0.23501587,-0.23501587
0.46852112,0.00000095,0.46850586,-0.46852112,-0.46852112
0.23388433,0.00000000,0.46777344,-0.46776581,-0.23389435
0.47002172,-0.00000095,0.23350525,-0.23351288,-0.23500824
0.47002268,0.00000095,0.23350525,-0.23350525,-0.23500824
0.22657013,0.00000000,0.46293640,-0.46292877,-0.22657013
0.46223545,0.00000000,0.22692871,-0.22692108,-0.46224976
0.46291161,0.00000000,0.22793579,-0.22791290,-0.23498535
0.45734978,0.00000095,0.45733643,-0.45733643,-0.22664642
0.46163082,0.00000000,0.46160889,-0.22459412,-0.46162415
0.23668861,-0.00000095,0.23670959,-0.22562408,-0.23670197
0.22829247,0.00000000,0.22828674,-0.45664978,-0.22829437
0.46229458,-0.00000095,0.46231079,-0.22554779,-0.22554016
0.46296310,0.00000000,0.46296692,-0.22656250,-0.00000763
0.22931862,0.00000000,0.45733643,-0.45732880,-0.22802734
0.47554684,0.00000000,0.22523499,-0.22524261,-0.22525787
0.46988392,-0.00000095,0.23361206,-0.23358154,-0.23358154
0.23386860,-0.00000095,0.46783447,-0.46781158,-0.46779633
0.46776962,0.00000000,0.46775818,-0.23387909,-0.46777344
0.46848679,0.00000000,0.46846008,-0.23495483,-0.23353577
0.23458385,0.00000095,0.46922302,-0.46923065,-0.23464203
0.45445251,0.00000000,0.46435547,-0.23713684,-0.23712921
0.45445061,0.00000000,0.22723389,-0.23714447,-0.23714447
0.23458290,-0.00000095,0.46919250,-0.46923828,-0.23465729
0.46848679,0.00000000,0.46994019,-0.46849060,-0.23352814
0.46780396,0.00000095,0.23393250,-0.23387146,-0.46780396
0.23393536,-0.00000095,0.46780396,-0.23387146,-0.46781158
0.23388386,-0.23388481,0.46775818,-0.46776581,-0.23388672
0.46296120,-0.23633957,0.46295166,-0.23634338,-0.22661591
0.46369076,0.00000000,0.46369934,-0.23743439,-0.22627258
0.23494148,-0.00000095,0.23493958,-0.46852112,-0.23358154
0.23386669,-0.23386765,0.23387146,-0.23394012,-0.46781158
0.46776867,-0.23388386,0.46777344,0.00000000,-0.46776581
0.46709251,-0.23286819,0.46710205,-0.23286438,-0.23421478
0.46709347,-0.23286915,0.46708679,-0.46708679,-0.00000763
0.46565628,-0.00000095,0.46563721,-0.46566010,-0.00000763
0.23068714,-0.00000095,0.46569824,-0.23070526,-0.23500824
0.23280334,-0.23279953,0.46707153,-0.23278046,-0.23427582
0.46634579,-0.23317337,0.46635437,-0.46633911,-0.23318481
0.46781063,-0.23536777,0.46783447,-0.23244476,-0.46781921
0.23536873,-0.23536777,0.46780396,0.00000763,-0.46780396
0.23424339,0.00000095,0.46704102,0.00001526,-0.46704865
0.46499920,0.00000095,0.46498108,-0.22970581,-0.23528290
0.46356583,-0.23315144,0.46354675,-0.23040009,-0.23314667
0.46287537,-0.23350239,0.46289062,-0.22937775,-0.23350525
0.22832108,-0.23671913,0.46505737,-0.46504211,-0.23670197
0.23897171,-0.23315430,0.23318481,-0.23316193,-0.23315430
0.47216034,-0.23320675,0.23321533,-0.23320770,-0.46642303
0.46852303,-0.23501110,0.46850586,-0.46852112,-0.47002411
0.23495102,-0.23070621,0.46566772,-0.46566010,-0.23070526
0.23716736,-0.22997856,0.46713257,-0.22997284,-0.22997284
0.46995735,-0.23422480,0.46997070,-0.23423004,-0.23423767
0.46920013,-0.46920156,0.23458862,-0.46920013,-0.23459625
0.23494148,-0.23494291,0.23358154,-0.23493958,-0.23358917
0.23386765,-0.23386812,0.46781921,0.00000000,-0.23394012
0.46776962,-0.23388529,0.46777344,0.00000000,-0.23387909
0.46851921,0.00000000,0.23350525,0.00000000,-0.23350525
0.23501015,-0.23351002,0.23350525,0.00000000,0.00000000
0.23496246,-0.23352671,0.46847534,0.00000763,0.00000763
0.46851921,-0.23357868,0.23493958,0.00000000,0.00000000
0.23393631,-0.23393631,0.23387146,0.00000000,0.00000000
0.23175621,-0.00000048,0.46635437,-0.00000763,-0.00000763
0.23280144,-0.23146057,0.23278809,0.00000000,0.00000000
0.23600960,-0.23040199,0.23602295,-0.00000763,-0.00001526
0.23352051,0.00000048,0.23352051,0.00000763,0.00000763
0.00000191,-0.23356915,0.23356628,0.00000763,0.00000763
0.23350906,-0.23501110,0.23501587,0.00000000,0.00000000
0.23530579,-0.22966003,0.22964478,0.00000763,0.00000763
0.23643303,-0.22929144,0.46572876,-0.00001526,-0.00002289
0.23465347,-0.23458338,0.23464966,0.00000000,-0.00000763
0.23352623,-0.23495960,0.23353577,-0.00000763,-0.00000763
0.23350906,0.00000000,0.23350525,0.00000000,0.00000000
0.23458099,0.00000000,0.23458862,0.00000000,-0.00000763
0.23495865,-0.23352766,0.23495483,0.23352051,-0.00000763
0.00000191,-0.23599100,0.22764587,0.23598480,0.00000000
-0.00000191,0.00000000,0.46362305,0.00000000,0.00000000
0.23501205,-0.23501110,0.23352051,0.23500824,-0.23500824
0.23465347,-0.23465252,0.23460388,0.46923065,-0.46924591
0.00000000,0.00000000,0.46707153,0.46708679,-0.23567200
0.00000191,-0.23464632,0.23170471,0.46639252,-0.23463440
0.00000191,-0.23357773,0.23493958,0.46851349,-0.46851349
-0.00000191,0.00000000,0.23745728,0.23742676,-0.23744202
0.00000191,0.00000000,0.23857117,0.47717285,-0.23857117
-0.00000191,-0.23422480,0.23574829,0.47146606,-0.23574066
0.00000000,-0.23496008,0.23352051,0.23351288,-0.00000763
0.00000000,0.00000000,0.46852112,0.70352936,-0.23502350
0.23244476,0.00000000,0.23536682,0.47074890,-0.23536682
0.23245811,-0.00000048,0.23532104,0.23531342,-0.00000763
0.00000191,0.00000000,0.23741150,0.46369171,0.00000763
-0.00000191,-0.23742294,0.23745728,0.46368408,-0.23742676
0.00000000,-0.23458385,0.23458862,0.46923828,-0.23458099
0.00000191,0.00000048,0.00000000,0.23500824,-0.23350525
0.00000000,-0.23495960,0.23495483,0.23496246,-0.23351288
0.00000000,-0.23530006,0.23530579,0.46780396,-0.23251343
-0.00000191,0.00000000,0.23422241,0.46709442,-0.23287201
0.00000000,-0.22657061,0.23637390,0.46292877,0.00000000
-0.00000191,-0.22690296,0.23535156,0.22689056,-0.00000763
0.00000000,0.00000048,0.23498535,0.22792816,-0.22792053
0.00000000,-0.22365570,0.22366333,0.45537567,-0.23170471
-0.00000191,-0.22229481,0.45820618,0.45822144,-0.00000763
0.00000000,0.00000000,0.46496582,0.46496582,0.00000000
0.00000191,0.00000024,0.23492432,0.23497009,0.00001526
0.00000000,0.00000000,0.23818970,0.23819733,0.00000000
-0.00000191,-0.22518897,0.23786926,0.46302795,0.00000000
0.00000000,-0.22863221,0.22734070,0.45597076,0.00000000
0.00000191,0.00000000,0.22424316,0.46237183,0.00000763
0.00000000,0.00000000,0.00000000,0.46923828,0.00000763
0.00000000,-0.23244381,0.23242188,0.23538208,0.00000000
-0.00000191,-0.23210382,0.23211670,0.23638916,-0.00000763
0.00000191,0.00000024,0.23318481,0.23603821,0.00000763
0.00000191,0.00000024,0.46707153,0.23281097,0.00000763
0.00000000,-0.23001313,0.23423767,0.46424866,0.00000000
-0.00000191,-0.22964454,0.23538208,0.46498871,0.00000000
0.00000000,0.00000000,0.23394775,0.46779633,0.00000000
-0.00000191,-0.23175836,0.00001526,0.46634674,-0.00000763
0.00000191,-0.23174119,0.23463440,0.46640015,-0.23463440
0.00000000,-0.00000024,0.23393250,0.46780396,-0.46780396
-0.00000191,0.00000000,0.23284912,0.46704865,-0.46707916
-0.00000191,-0.23006296,0.46430969,0.46427917,-0.23422241
-0.00000191,-0.22971082,0.22972107,0.22970581,-0.23529053
0.00000000,-0.22764230,0.00000000,0.22763824,-0.23599243
0.00000191,-0.23075509,0.22657776,0.45735168,0.00000763
0.00000000,0.00000000,0.22416687,0.22418213,-0.23818207
0.00000000,-0.22418141,0.22418213,0.22417450,-0.23818970
-0.00000191,-0.22761488,0.22763062,0.45529175,-0.00000763
0.00000000,0.00000000,0.23703003,0.22460175,-0.23704529
-0.00000191,-0.22867274,0.23564148,0.45733643,-0.23564911
0.00000191,-0.22867274,0.00000000,0.45734406,0.00000000
0.00000000,0.00000000,0.23934937,0.23934174,-0.23933411
0.00000191,-0.23107457,0.23965454,0.47076416,-0.47074127
-0.00000191,-0.23286819,0.23420715,0.46708679,-0.23286438
0.00000000,0.00000000,0.23387146,0.46776581,-0.23388672
-0.00000191,0.00000000,0.23503113,0.23349762,-0.23350525
0.00000191,-0.23351014,0.23501587,0.23352051,0.00000000
0.00000000,-0.23388469,0.00000000,0.46777344,0.00000000
-0.00000191,0.00000000,0.23501587,0.46852112,0.00000000
0.00000191,0.00000012,0.23428345,0.23429108,0.00000763
0.00000191,0.00000012,0.23208618,0.23212433,0.00001526
0.00000191,0.00000012,0.23593140,0.46091461,0.00000763
-0.00000191,-0.00000012,0.00003052,0.46089172,-0.00000763
0.00000191,-0.22902381,0.22900391,0.46360016,0.00000763
0.00000191,-0.22867286,0.22865295,0.46431732,0.00000000
0.00000000,0.00000000,0.00000000,0.47142029,0.00000000
0.00000000,-0.23213685,0.23213196,0.23931885,0.00000763
0.00000191,-0.23357809,0.23356628,0.23493958,0.00000000
0.00000191,-0.23140252,0.23138428,0.46709442,0.00000763
0.00000000,-0.23138571,0.23138428,0.46710968,-0.00000763
0.00000191,-0.23566514,0.23565674,0.46995544,0.00000763
-0.00000381,-0.23568237,0.23568726,0.23567200,-0.00000763
-0.00000191,-0.00000006,0.23359680,0.23357391,-0.23358917
0.00000191,0.00000006,0.23356628,0.46852875,-0.23358154
0.00000191,-0.23246104,0.00000000,0.46778107,-0.23245239
0.00000000,-0.23208642,0.23645020,0.46853638,-0.46852875
-0.00000191,-0.00000003,0.23500061,0.23500824,-0.23500824
0.00000381,0.00000006,0.23385620,0.23390198,-0.23387909
0.00000381,0.00000003,0.23422241,0.46993256,-0.23423767
-0.00000191,-0.00000003,0.22900391,0.46644592,-0.22900391
-0.00000191,0.00000000,0.22937012,0.22934723,-0.22935486
0.00000381,-0.23568231,0.23567200,0.23569489,0.00000000
-0.00000191,-0.23566519,0.23567200,0.46995544,0.00000000
0.00000191,0.00000000,0.23348999,0.23501587,-0.23350525
0.00000000,0.00000003,0.23350525,0.46992493,-0.23352051
0.23251152,-0.00000001,0.23252869,0.47058868,-0.23252106
0.23215485,0.00000000,0.46855164,0.23638916,-0.23214722
0.00000000,-0.00000003,0.23498535,0.47136688,-0.23641968
0.00000191,-0.23393154,0.00000000,0.23675537,-0.23675537
0.23350906,-0.23501092,0.23350525,0.23351288,-0.23350525
0.23459244,0.00000000,0.23460388,0.23458099,-0.23459625
0.00000191,0.00000000,-0.00001526,0.23682404,0.00001526
0.00000000,-0.23315142,0.23315430,0.23609161,-0.00000763
0.00000000,-0.23388474,0.23388672,0.23388672,0.00000000
0.00000000,0.00000000,0.00001526,0.23349762,0.00000000
0.00000000,0.00000000,0.23348999,0.00000763,0.00000000
0.23388481,-0.23388474,0.46775818,0.00000000,0.00000000
0.23703575,-0.23703763,0.23704529,0.00000000,0.00000000
0.00000000,-0.23703763,-0.00001526,0.00000000,0.00000000
0.00000000,-0.23634067,0.22660828,0.00000763,0.00000000
0.00000191,-0.22693604,0.45664978,0.00000763,0.00000000
0.23710442,-0.22452933,0.22453308,-0.00000763,0.00000000
0.23640823,0.00000000,0.22657776,-0.00000763,0.00000000
0.00000000,0.00000000,0.45668030,0.00000763,0.00000000
0.23703957,-0.23703760,0.22459412,0.00000000,-0.23703766
0.23634338,-0.23634070,0.00000000,0.00000763,-0.46295929
0.22693634,-0.00000012,0.22692871,0.00000763,-0.45665741
0.22452736,-0.23710561,0.46163940,-0.00000763,-0.46163177
0.00000000,-0.23675776,0.23674011,0.00000763,-0.46228790
0.22835732,0.00000000,0.22834778,0.00000763,-0.22828674
0.22560501,-0.23669004,0.22558594,0.00001526,-0.23668671
0.22764397,-0.23599076,0.22764587,0.00000000,-0.46363068
0.22834206,-0.23385108,0.46217346,0.00000763,-0.46218109
0.00000191,-0.23211229,0.23208618,0.00001526,-0.23209381
0.23536682,-0.23536837,0.23539734,-0.00000763,-0.23538208
0.23501015,-0.23501110,0.23501587,0.00000763,-0.23501587
0.23496056,0.00000000,0.23493958,0.00000763,-0.23495483
0.46852112,-0.23357797,0.23495483,0.00000000,-0.23493958
0.23500633,-0.23500204,0.23068237,-0.23067474,0.00000763
-0.00000191,0.00000024,0.23069763,-0.23069763,-0.00000763
0.23931694,0.00000000,0.23931885,0.00000000,-0.23931122
0.47212982,-0.23315549,0.23896790,0.00000763,-0.23896790
0.23531914,-0.23531723,0.23243713,0.00001526,0.00000763
0.23216248,-0.00000024,0.46566772,0.00000763,-0.23215485
0.23145294,0.00000000,0.23143005,0.00001526,-0.46710968
0.23460007,-0.23460078,0.23461914,-0.23461151,-0.23460388
0.46923637,-0.23458385,0.23458862,-0.23458862,0.00000763
0.23501205,0.00000000,0.23352051,-0.23350525,0.00000000
0.23281670,-0.23281717,0.23425293,-0.23424530,-0.00000763
0.23208618,-0.23208642,0.23643494,-0.23645020,0.00000763
-0.00000191,-0.22585273,0.23860168,-0.23859406,-0.00000763
0.23641205,-0.22655439,0.23638916,-0.23641205,0.00000763
0.46852493,-0.23494267,0.23356628,-0.23358154,0.00000000
0.23460007,-0.23460078,0.23460388,-0.23459625,0.00000000
0.23357773,0.00000024,0.46850586,-0.23494720,-0.23357391
0.23429298,-0.23280072,0.23425293,0.00001526,-0.23427582
0.23210907,-0.23352671,0.23213196,-0.23211670,-0.00000763
0.23384857,-0.22834110,0.46220398,-0.46219635,-0.00000763
0.00000000,-0.22799230,0.22799683,-0.22798920,0.00000763
0.22902489,-0.22902465,0.22900391,-0.22901917,0.00000763
0.23145103,-0.23145270,0.45870972,-0.23146057,0.00000000
0.23461151,-0.23461294,0.22622681,-0.23461151,-0.23461914
0.23391533,-0.23391771,0.22827148,-0.46218872,-0.46220398
0.22666359,0.00000000,0.23066711,-0.23067474,-0.45734406
0.22424889,-0.23812199,0.23811340,-0.23812103,-0.46234894
-0.00000191,-0.46302605,0.46302795,-0.46303558,-0.46303558
0.00000191,-0.22869730,0.22868347,-0.22868347,-0.22869873
0.23602676,0.00000048,0.23603821,-0.23603058,-0.23603821
0.23498535,-0.22792673,0.23498535,-0.23497772,-0.46290588
-0.00000191,-0.23103046,0.22567749,0.00000000,-0.45668030
0.23738289,0.00000000,0.46099854,-0.00001526,-0.22359467
0.23599052,0.00000000,0.23597717,-0.22763824,-0.22764587
0.00000191,-0.22659540,0.22659302,-0.23074341,-0.23075867
0.23602676,-0.22487593,0.22488403,-0.23604584,-0.00000763
0.23463440,0.00000000,0.22895813,-0.46360016,-0.22895050
0.00000000,0.00000000,0.22860718,-0.22862244,-0.22862244
0.23393631,0.00000000,0.23391724,-0.23393250,-0.23392487
0.23393440,0.00000000,0.23393250,-0.23394012,-0.23394012
0.23286629,0.00000000,0.23287964,0.00000000,-0.23287964
0.23251152,-0.00000048,0.46778870,0.00000763,-0.46780396
0.00000000,0.00000048,0.46850586,-0.00000763,-0.23496246
0.22867012,0.00000048,0.23565674,0.00000000,0.00000000
0.23179626,-0.00000048,0.22624207,0.00000763,0.00000000
0.00000000,0.00000000,0.46163940,-0.00000763,0.00000000
-0.00000191,0.00000000,0.23570251,0.00000000,0.00000000
0.23558998,0.00000000,0.23559570,0.00000763,0.00000763
0.23238182,0.00000000,0.23237610,-0.00000763,0.00000000
0.23237991,-0.23238039,0.23237610,-0.23237610,0.00000000
0.23344421,-0.23344231,0.23344421,-0.23344421,0.00000763
0.00000191,0.00000000,0.23030090,0.00000763,0.00000000
0.00000381,-0.00000095,0.46490479,-0.23385620,0.00000763
0.22691917,-0.22691965,0.23529053,-0.46221161,0.00000000
0.22964287,-0.45668983,0.22706604,-0.22963715,-0.00000763
0.00000191,-0.22465801,0.46163940,-0.23696899,0.00000763
0.22668266,0.00000048,0.46295166,-0.23628235,0.00000000
0.22977066,-0.22691965,0.22978210,-0.00000763,0.00000000
0.00000000,-0.22452927,0.00000000,-0.23711395,0.00000000
0.00000000,0.00000048,0.22547913,-0.23677063,-0.22548676
0.22837257,-0.22837400,0.45661926,-0.22837830,-0.22824860
0.22525597,-0.22525454,0.22525024,-0.22524261,0.00000000
-0.00000191,0.00000048,0.22525024,-0.22525787,-0.22525024
0.23777390,-0.00000048,0.46301270,-0.22524261,-0.22525024
0.23494148,0.00000048,0.23495483,-0.23358917,-0.23358917
0.00000000,-0.23391819,0.23393250,-0.46784210,-0.46784210
