J1,J2,J3,J4,J5
0.81167644,0.57998806,-0.73956150,0.54009473,1.13082337
0.81167644,0.57998806,-0.73956150,0.54009473,1.13235772
0.81167644,0.57845372,-0.73956150,0.54009473,1.13235772
0.81167644,0.57845372,-0.73956150,0.54009473,1.13389206
0.81167644,0.57845372,-0.73956150,0.54009473,1.13542640
0.81167644,0.57691938,-0.73956150,0.54009473,1.13696074
0.81167644,0.57691938,-0.73956150,0.54009473,1.13696074
0.81167644,0.57538497,-0.73956150,0.54009473,1.13696074
0.81167644,0.57538497,-0.74109590,0.54009473,1.13696074
0.81167644,0.57538497,-0.74109590,0.54009473,1.13696074
0.81167644,0.57538497,-0.74109590,0.54009473,1.13696074
0.81167644,0.57538497,-0.74109590,0.54009473,1.13696074
0.81167644,0.57538497,-0.74109590,0.54009473,1.13849509
0.81167644,0.57385063,-0.74109590,0.54009473,1.13849509
0.81167644,0.57385063,-0.74109590,0.54009473,1.14002943
0.81167644,0.57385063,-0.74109590,0.54009473,1.14002943
0.81167644,0.57385063,-0.74109590,0.54009473,1.14002943
0.81167644,0.57231629,-0.74109590,0.54009473,1.14156389
0.81167644,0.57231629,-0.74109590,0.54009473,1.14156389
0.81167644,0.57231629,-0.74263024,0.54162908,1.14309824
0.81167644,0.57231629,-0.74263024,0.54162908,1.14309824
0.81167644,0.57231629,-0.74416459,0.54316342,1.14309824
0.81167644,0.57078195,-0.74416459,0.54469782,1.14309824
0.81167644,0.57078195,-0.74416459,0.54469782,1.14309824
0.81167644,0.57078195,-0.74569899,0.54469782,1.14309824
0.81167644,0.57078195,-0.74569899,0.54469782,1.14309824
0.81167644,0.57078195,-0.74723333,0.54623216,1.14309824
0.81167644,0.57078195,-0.74723333,0.54623216,1.14309824
0.81167644,0.57078195,-0.74723333,0.54623216,1.14309824
0.81167644,0.57078195,-0.74876767,0.54623216,1.14309824
0.81167644,0.57078195,-0.74876767,0.54623216,1.14309824
0.81167644,0.57078195,-0.75030202,0.54623216,1.14309824
0.81167644,0.57078195,-0.75030202,0.54623216,1.14309824
0.81167644,0.57078195,-0.75030202,0.54623216,1.14309824
0.81167644,0.57078195,-0.75183642,0.54776651,1.14309824
0.81167644,0.56924754,-0.75183642,0.54930091,1.14309824
0.81167644,0.56924754,-0.75337076,0.55083525,1.14309824
0.81167644,0.56924754,-0.75337076,0.55236959,1.14309824
0.81167644,0.56924754,-0.75337076,0.55390394,1.14309824
0.81167644,0.56924754,-0.75490510,0.55543834,1.14309824
0.81167644,0.56924754,-0.75490510,0.55543834,1.14309824
0.81167644,0.56924754,-0.75490510,0.55697268,1.14309824
0.81167644,0.56924754,-0.75490510,0.55850703,1.14309824
0.81167644,0.56924754,-0.75643951,0.55850703,1.14309824
0.81167644,0.56924754,-0.75643951,0.56004143,1.14309824
0.81167644,0.56924754,-0.75643951,0.56157577,1.14309824
0.81167644,0.56924754,-0.75643951,0.56311011,1.14309824
0.81167644,0.56924754,-0.75643951,0.56464446,1.14309824
0.81167644,0.56924754,-0.75797385,0.56464446,1.14309824
0.81167644,0.56924754,-0.75797385,0.56617886,1.14309824
0.81167644,0.56924754,-0.75797385,0.56617886,1.14309824
0.81167644,0.56924754,-0.75950819,0.56771320,1.14309824
0.81167644,0.56924754,-0.75950819,0.56771320,1.14309824
0.81167644,0.56924754,-0.75950819,0.56924754,1.14309824
0.81167644,0.56924754,-0.75950819,0.56924754,1.14309824
0.81167644,0.56924754,-0.75950819,0.57078195,1.14309824
0.81167644,0.56924754,-0.76104254,0.57078195,1.14309824
0.81167644,0.56924754,-0.76104254,0.57231629,1.14309824
0.81167644,0.56924754,-0.76257694,0.57231629,1.14309824
0.81167644,0.56924754,-0.76257694,0.57231629,1.14309824
0.81167644,0.56924754,-0.76411128,0.57385063,1.14309824
0.81167644,0.56924754,-0.76411128,0.57538497,1.14309824
0.81167644,0.56924754,-0.76411128,0.57538497,1.14309824
0.81167644,0.56924754,-0.76411128,0.57691938,1.14309824
0.81167644,0.56924754,-0.76564562,0.57691938,1.14309824
0.81167644,0.56924754,-0.76564562,0.57845372,1.14309824
0.81167644,0.56924754,-0.76564562,0.57845372,1.14309824
0.81167644,0.56924754,-0.76564562,0.57998806,1.14309824
0.81167644,0.56924754,-0.76718003,0.58152246,1.14309824
0.81167644,0.56924754,-0.76871437,0.58305681,1.14309824
0.81167644,0.56924754,-0.76871437,0.58305681,1.14309824
0.81167644,0.56924754,-0.76871437,0.58459115,1.14309824
0.81167644,0.56924754,-0.76871437,0.58459115,1.14309824
0.81167644,0.56924754,-0.76871437,0.58612549,1.14309824
0.81167644,0.56924754,-0.77024871,0.58612549,1.14309824
0.81167644,0.56924754,-0.77024871,0.58612549,1.14309824
0.81167644,0.56924754,-0.77178305,0.58612549,1.14309824
0.81167644,0.56924754,-0.77178305,0.58765990,1.14309824
0.81167644,0.56924754,-0.77178305,0.58765990,1.14309824
0.81167644,0.56924754,-0.77331746,0.58919424,1.14309824
0.81167644,0.56924754,-0.77331746,0.58919424,1.14309824
0.81167644,0.56924754,-0.77331746,0.59072858,1.14309824
0.81167644,0.56924754,-0.77485180,0.59226298,1.14309824
0.81167644,0.56924754,-0.77485180,0.59226298,1.14309824
0.81167644,0.56924754,-0.77485180,0.59379733,1.14309824
0.81167644,0.56924754,-0.77638614,0.59533167,1.14309824
0.81167644,0.56924754,-0.77638614,0.59686601,1.14309824
0.81167644,0.56924754,-0.77638614,0.59686601,1.14309824
0.81167644,0.56924754,-0.77792054,0.59840041,1.14309824
0.81167644,0.56924754,-0.77792054,0.59840041,1.14309824
0.81167644,0.56924754,-0.77792054,0.59993476,1.14309824
0.81167644,0.56924754,-0.77792054,0.59993476,1.14309824
0.81167644,0.56924754,-0.77792054,0.60146910,1.14309824
0.81167644,0.56924754,-0.77792054,0.60300350,1.14309824
0.81167644,0.56924754,-0.77945489,0.60300350,1.14309824
0.81167644,0.56924754,-0.77945489,0.60453784,1.14309824
0.81167644,0.56924754,-0.77945489,0.60453784,1.14309824
0.81167644,0.56924754,-0.78098923,0.60453784,1.14309824
0.81167644,0.56924754,-0.78098923,0.60607219,1.14309824
0.81167644,0.56924754,-0.78252357,0.60607219,1.14309824
0.81167644,0.56924754,-0.78252357,0.60607219,1.14309824
0.81167644,0.56924754,-0.78405797,0.60760659,1.14309824
0.81167644,0.56924754,-0.78405797,0.60760659,1.14309824
0.81167644,0.56924754,-0.78405797,0.60914093,1.14309824
0.81167644,0.56924754,-0.78559232,0.61067528,1.14309824
0.81167644,0.56924754,-0.78559232,0.61220962,1.14309824
0.81167644,0.56924754,-0.78559232,0.61220962,1.14309824
0.81167644,0.56924754,-0.78559232,0.61374402,1.14309824
0.81167644,0.56924754,-0.78712666,0.61374402,1.14309824
0.81167644,0.56924754,-0.78712666,0.61527836,1.14309824
0.81167644,0.56924754,-0.78866106,0.61527836,1.14309824
0.81014210,0.56924754,-0.78866106,0.61681271,1.14309824
0.81014210,0.56924754,-0.78866106,0.61834711,1.14309824
0.81014210,0.56924754,-0.78866106,0.61988145,1.14309824
0.81014210,0.56924754,-0.78866106,0.61988145,1.14309824
0.81014210,0.56924754,-0.79019541,0.62141579,1.14309824
0.81014210,0.56924754,-0.79019541,0.62141579,1.14309824
0.80860770,0.56924754,-0.79172975,0.62141579,1.14309824
0.80860770,0.56924754,-0.79172975,0.62295014,1.14309824
0.80860770,0.56924754,-0.79172975,0.62295014,1.14309824
0.80860770,0.56924754,-0.79326409,0.62448454,1.14309824
0.80860770,0.56924754,-0.79326409,0.62601888,1.14309824
0.80860770,0.56924754,-0.79326409,0.62601888,1.14309824
0.80860770,0.56924754,-0.79479849,0.62755322,1.14309824
0.80860770,0.56924754,-0.79479849,0.62755322,1.14309824
0.80860770,0.56924754,-0.79479849,0.62908763,1.14309824
0.80860770,0.56924754,-0.79633284,0.62908763,1.14309824
0.80860770,0.56924754,-0.79633284,0.63062197,1.14309824
0.80860770,0.56924754,-0.79633284,0.63215631,1.14309824
0.80860770,0.56924754,-0.79633284,0.63215631,1.14309824
0.80860770,0.56924754,-0.79633284,0.63215631,1.14309824
0.80707335,0.56924754,-0.79786718,0.63369066,1.14309824
0.80707335,0.56924754,-0.79786718,0.63522506,1.14309824
0.80707335,0.56924754,-0.79940158,0.63522506,1.14309824
0.80707335,0.56924754,-0.79940158,0.63522506,1.14309824
0.80707335,0.56924754,-0.79940158,0.63522506,1.14309824
0.80553901,0.56924754,-0.80093592,0.63675940,1.14309824
0.80553901,0.56924754,-0.80093592,0.63675940,1.14309824
0.80400467,0.56924754,-0.80093592,0.63829374,1.14309824
0.80400467,0.56924754,-0.80247027,0.63982815,1.14309824
0.80400467,0.56924754,-0.80247027,0.64136249,1.14309824
0.80247027,0.56924754,-0.80247027,0.64136249,1.14309824
0.80247027,0.56924754,-0.80247027,0.64289683,1.14309824
0.80247027,0.56924754,-0.80400467,0.64289683,1.14309824
0.80247027,0.56924754,-0.80400467,0.64443117,1.14309824
0.80247027,0.56924754,-0.80400467,0.64443117,1.14309824
0.80093592,0.56924754,-0.80553901,0.64596558,1.14309824
0.80093592,0.56924754,-0.80553901,0.64749992,1.14309824
0.80093592,0.56924754,-0.80553901,0.64749992,1.14309824
0.80093592,0.56924754,-0.80707335,0.64903426,1.14309824
0.80093592,0.56924754,-0.80707335,0.64903426,1.14309824
0.80093592,0.56924754,-0.80707335,0.65056866,1.14309824
0.79940158,0.56924754,-0.80860770,0.65056866,1.14309824
0.79940158,0.56924754,-0.80860770,0.65210301,1.14309824
0.79940158,0.56924754,-0.81014210,0.65210301,1.14309824
0.79940158,0.56924754,-0.81014210,0.65363735,1.14309824
0.79940158,0.56924754,-0.81014210,0.65363735,1.14309824
0.79786718,0.56924754,-0.81167644,0.65517169,1.14309824
0.79786718,0.56924754,-0.81167644,0.65517169,1.14309824
0.79786718,0.56924754,-0.81167644,0.65670609,1.14309824
0.79786718,0.56924754,-0.81167644,0.65670609,1.14309824
0.79786718,0.56924754,-0.81321079,0.65824044,1.14309824
0.79786718,0.56924754,-0.81321079,0.65824044,1.14309824
0.79786718,0.56924754,-0.81474519,0.65977478,1.14309824
0.79786718,0.56924754,-0.81474519,0.66130918,1.14309824
0.79786718,0.56924754,-0.81474519,0.66130918,1.14309824
0.79633284,0.56924754,-0.81474519,0.66284353,1.14309824
0.79633284,0.56924754,-0.81627953,0.66284353,1.14309824
0.79633284,0.56924754,-0.81627953,0.66437787,1.14309824
0.79633284,0.56924754,-0.81627953,0.66437787,1.14309824
0.79633284,0.56924754,-0.81627953,0.66591221,1.14309824
0.79479849,0.56924754,-0.81781387,0.66591221,1.14309824
0.79479849,0.56924754,-0.81781387,0.66744661,1.14309824
0.79479849,0.56924754,-0.81934822,0.66898096,1.14309824
0.79479849,0.56924754,-0.81934822,0.66898096,1.14309824
0.79479849,0.56924754,-0.82088262,0.66898096,1.14309824
0.79479849,0.56924754,-0.82088262,0.66898096,1.14309824
0.79479849,0.56924754,-0.82088262,0.67051530,1.14309824
0.79479849,0.56924754,-0.82088262,0.67051530,1.14309824
0.79326409,0.56924754,-0.82241696,0.67204970,1.14309824
0.79326409,0.56924754,-0.82241696,0.67358404,1.14309824
0.79326409,0.56924754,-0.82241696,0.67511839,1.14309824
0.79326409,0.56924754,-0.82395130,0.67511839,1.14309824
0.79326409,0.56924754,-0.82395130,0.67665279,1.14309824
0.79326409,0.56924754,-0.82395130,0.67665279,1.14309824
0.79326409,0.56924754,-0.82548571,0.67818713,1.14309824
0.79326409,0.56924754,-0.82548571,0.67972147,1.14309824
0.79326409,0.56924754,-0.82702005,0.67972147,1.14309824
0.79326409,0.56924754,-0.82702005,0.68125582,1.14309824
0.79326409,0.56924754,-0.82702005,0.68125582,1.14309824
0.79326409,0.56924754,-0.82855439,0.68279022,1.14309824
0.79326409,0.56924754,-0.82855439,0.68279022,1.14309824
0.79326409,0.56924754,-0.83008873,0.68432456,1.14309824
0.79326409,0.56924754,-0.83008873,0.68432456,1.14309824
0.79326409,0.56924754,-0.83162314,0.68585891,1.14309824
0.79326409,0.56924754,-0.83162314,0.68585891,1.14309824
0.79326409,0.56924754,-0.83162314,0.68739331,1.14309824
0.79326409,0.56924754,-0.83162314,0.68892765,1.14309824
0.79172975,0.56924754,-0.83315748,0.68892765,1.14309824
0.79172975,0.56924754,-0.83315748,0.69046199,1.14309824
0.79172975,0.56924754,-0.83315748,0.69046199,1.14309824
0.79172975,0.56924754,-0.83315748,0.69199634,1.14309824
0.79172975,0.56924754,-0.83315748,0.69199634,1.14309824
0.79019541,0.56924754,-0.83469182,0.69353074,1.14309824
0.79019541,0.56924754,-0.83469182,0.69353074,1.14309824
0.79019541,0.56924754,-0.83622622,0.69506508,1.14309824
0.79019541,0.56924754,-0.83622622,0.69506508,1.14309824
0.78866106,0.56924754,-0.83622622,0.69659942,1.14309824
0.78866106,0.56924754,-0.83776057,0.69659942,1.14309824
0.78866106,0.56924754,-0.83776057,0.69813383,1.14309824
0.78866106,0.56924754,-0.83929491,0.69813383,1.14309824
0.78712666,0.56924754,-0.83929491,0.69966817,1.14309824
0.78712666,0.56924754,-0.83929491,0.69966817,1.14309824
0.78712666,0.56924754,-0.84082925,0.70120251,1.14309824
0.78712666,0.56924754,-0.84082925,0.70273685,1.14309824
0.78559232,0.56924754,-0.84236366,0.70427126,1.14309824
0.78559232,0.56924754,-0.84236366,0.70427126,1.14309824
0.78559232,0.56924754,-0.84236366,0.70580560,1.14309824
0.78405797,0.56924754,-0.84236366,0.70733994,1.14309824
0.78405797,0.56924754,-0.84389800,0.70733994,1.14309824
0.78405797,0.56924754,-0.84389800,0.70733994,1.14309824
0.78405797,0.56924754,-0.84389800,0.70887434,1.14309824
0.78405797,0.56924754,-0.84543234,0.70887434,1.14309824
0.78252357,0.56924754,-0.84543234,0.71040869,1.14309824
0.78252357,0.56924754,-0.84696674,0.71040869,1.14309824
0.78252357,0.56924754,-0.84696674,0.71194303,1.14309824
0.78252357,0.56924754,-0.84850109,0.71194303,1.14309824
0.78098923,0.56924754,-0.84850109,0.71347737,1.14309824
0.78098923,0.56924754,-0.84850109,0.71347737,1.14309824
0.78098923,0.56924754,-0.85003543,0.71347737,1.14309824
0.77945489,0.56924754,-0.85003543,0.71501178,1.14309824
0.77945489,0.56924754,-0.85003543,0.71654612,1.14309824
0.77945489,0.56924754,-0.85156977,0.71654612,1.14309824
0.77792054,0.56924754,-0.85156977,0.71808046,1.14309824
0.77792054,0.56924754,-0.85156977,0.71808046,1.14309824
0.77638614,0.56924754,-0.85156977,0.71961486,1.14309824
0.77638614,0.56924754,-0.85310417,0.71961486,1.14309824
0.77485180,0.56924754,-0.85310417,0.71961486,1.14309824
0.77485180,0.56924754,-0.85310417,0.72114921,1.14309824
0.77485180,0.56924754,-0.85463852,0.72114921,1.14309824
0.77485180,0.56924754,-0.85463852,0.72268355,1.14309824
0.77331746,0.56924754,-0.85617286,0.72268355,1.14309824
0.77331746,0.56924754,-0.85617286,0.72421789,1.14309824
0.77331746,0.56924754,-0.85770726,0.72575229,1.14309824
0.77178305,0.56924754,-0.85770726,0.72575229,1.14309824
0.77178305,0.56924754,-0.85770726,0.72728664,1.14309824
0.77178305,0.56924754,-0.85924160,0.72882098,1.14309824
0.77024871,0.56924754,-0.85924160,0.73035538,1.14309824
0.77024871,0.56924754,-0.85924160,0.73035538,1.14309824
0.77024871,0.56924754,-0.86077595,0.73188972,1.14309824
0.76871437,0.56924754,-0.86077595,0.73188972,1.14309824
0.76871437,0.56924754,-0.86077595,0.73342407,1.14309824
0.76871437,0.56924754,-0.86231029,0.73495841,1.14309824
0.76718003,0.56924754,-0.86231029,0.73495841,1.14309824
0.76718003,0.56924754,-0.86384469,0.73649281,1.14309824
0.76564562,0.56924754,-0.86384469,0.73649281,1.14309824
0.76564562,0.56924754,-0.86384469,0.73802716,1.14309824
0.76564562,0.56924754,-0.86537904,0.73802716,1.14309824
0.76564562,0.56924754,-0.86537904,0.73956150,1.14309824
0.76411128,0.56924754,-0.86691338,0.73956150,1.14309824
0.76411128,0.56924754,-0.86691338,0.74109590,1.14309824
0.76411128,0.56924754,-0.86691338,0.74109590,1.14309824
0.76257694,0.56924754,-0.86844778,0.74109590,1.14309824
0.76257694,0.56924754,-0.86844778,0.74263024,1.14309824
0.76257694,0.56924754,-0.86844778,0.74416459,1.14309824
0.76257694,0.56924754,-0.86998212,0.74416459,1.14309824
0.76104254,0.56924754,-0.86998212,0.74569899,1.14309824
0.76104254,0.56924754,-0.86998212,0.74723333,1.14309824
0.76104254,0.56924754,-0.87151647,0.74723333,1.14309824
0.75950819,0.56924754,-0.87151647,0.74876767,1.14309824
0.75950819,0.56924754,-0.87305087,0.75030202,1.14309824
0.75950819,0.56924754,-0.87305087,0.75030202,1.14309824
0.75797385,0.56924754,-0.87305087,0.75183642,1.14309824
0.75797385,0.56924754,-0.87458521,0.75183642,1.14309824
0.75797385,0.56924754,-0.87458521,0.75337076,1.14309824
0.75797385,0.56924754,-0.87458521,0.75490510,1.14309824
0.75643951,0.56924754,-0.87458521,0.75490510,1.14309824
0.75643951,0.56924754,-0.87611955,0.75643951,1.14309824
0.75643951,0.56924754,-0.87611955,0.75797385,1.14309824
0.75643951,0.56924754,-0.87611955,0.75950819,1.14309824
0.75490510,0.56924754,-0.87765390,0.76104254,1.14309824
0.75490510,0.56924754,-0.87765390,0.76104254,1.14309824
0.75490510,0.56924754,-0.87918830,0.76104254,1.14309824
0.75337076,0.56924754,-0.87918830,0.76257694,1.14309824
0.75337076,0.56924754,-0.87918830,0.76257694,1.14309824
0.75183642,0.56924754,-0.88072264,0.76257694,1.14309824
0.75183642,0.56924754,-0.88225698,0.76257694,1.14309824
0.75183642,0.56924754,-0.88225698,0.76257694,1.14156389
0.75030202,0.56924754,-0.88225698,0.76257694,1.14156389
0.75030202,0.56924754,-0.88379139,0.76257694,1.14156389
0.75030202,0.56924754,-0.88379139,0.76257694,1.14156389
0.74876767,0.56924754,-0.88532573,0.76411128,1.14156389
0.74876767,0.56924754,-0.88532573,0.76411128,1.14156389
0.74876767,0.56924754,-0.88532573,0.76411128,1.14156389
0.74876767,0.56924754,-0.88532573,0.76564562,1.14156389
0.74723333,0.56924754,-0.88686007,0.76564562,1.14156389
0.74723333,0.56924754,-0.88686007,0.76718003,1.14156389
0.74723333,0.56924754,-0.88839442,0.76718003,1.14156389
0.74723333,0.56924754,-0.88839442,0.76871437,1.14002943
0.74569899,0.56924754,-0.88839442,0.76871437,1.14002943
0.74569899,0.56924754,-0.88992882,0.77024871,1.14002943
0.74569899,0.56771320,-0.88992882,0.77024871,1.14002943
0.74416459,0.56771320,-0.89146316,0.77178305,1.14002943
0.74416459,0.56771320,-0.89146316,0.77331746,1.14002943
0.74416459,0.56771320,-0.89299750,0.77331746,1.13849509
0.74416459,0.56771320,-0.89299750,0.77331746,1.13849509
0.74263024,0.56771320,-0.89299750,0.77485180,1.13849509
0.74263024,0.56771320,-0.89453191,0.77638614,1.13849509
0.74109590,0.56771320,-0.89453191,0.77792054,1.13849509
0.74109590,0.56771320,-0.89453191,0.77945489,1.13696074
0.74109590,0.56771320,-0.89606625,0.78252357,1.13696074
0.73956150,0.56771320,-0.89606625,0.78405797,1.13696074
0.73956150,0.56771320,-0.89760059,0.78559232,1.13696074
0.73802716,0.56771320,-0.89760059,0.78712666,1.13696074
0.73802716,0.56771320,-0.89760059,0.78866106,1.13696074
0.73802716,0.56771320,-0.89760059,0.79019541,1.13696074
0.73649281,0.56771320,-0.89913493,0.79172975,1.13696074
0.73649281,0.56771320,-0.89913493,0.79172975,1.13696074
0.73649281,0.56771320,-0.90066934,0.79172975,1.13696074
0.73649281,0.56771320,-0.90066934,0.79172975,1.13696074
0.73495841,0.56771320,-0.90220368,0.79172975,1.13696074
0.73495841,0.56771320,-0.90373802,0.79172975,1.13696074
0.73342407,0.56771320,-0.90373802,0.79326409,1.13696074
0.73342407,0.56771320,-0.90373802,0.79326409,1.13696074
0.73188972,0.56771320,-0.90527242,0.79326409,1.13696074
0.73188972,0.56771320,-0.90527242,0.79479849,1.13696074
0.73188972,0.56771320,-0.90680677,0.79479849,1.13696074
0.73035538,0.56771320,-0.90680677,0.79479849,1.13696074
0.73035538,0.56771320,-0.90680677,0.79633284,1.13696074
0.73035538,0.56771320,-0.90680677,0.79633284,1.13696074
0.72882098,0.56771320,-0.90834111,0.79633284,1.13696074
0.72882098,0.56771320,-0.90834111,0.79786718,1.13696074
0.72882098,0.56771320,-0.90987545,0.79786718,1.13696074
0.72882098,0.56771320,-0.90987545,0.79940158,1.13696074
0.72728664,0.56771320,-0.90987545,0.79940158,1.13696074
0.72728664,0.56771320,-0.91140985,0.80247027,1.13696074
0.72575229,0.56771320,-0.91140985,0.80247027,1.13696074
0.72575229,0.56771320,-0.91294420,0.80400467,1.13696074
0.72575229,0.56771320,-0.91294420,0.80553901,1.13696074
0.72575229,0.56771320,-0.91447854,0.80707335,1.13696074
0.72421789,0.56771320,-0.91447854,0.80707335,1.13542640
0.72421789,0.56771320,-0.91601294,0.80860770,1.13542640
0.72421789,0.56771320,-0.91601294,0.80860770,1.13542640
0.72268355,0.56771320,-0.91754729,0.80860770,1.13542640
0.72268355,0.56771320,-0.91754729,0.81014210,1.13542640
0.72114921,0.56771320,-0.91754729,0.81167644,1.13542640
0.72114921,0.56771320,-0.91908163,0.81167644,1.13542640
0.71961486,0.56771320,-0.91908163,0.81321079,1.13542640
0.71961486,0.56771320,-0.91908163,0.81474519,1.13542640
0.71961486,0.56771320,-0.92061597,0.81474519,1.13542640
0.71808046,0.56771320,-0.92215037,0.81474519,1.13542640
0.71808046,0.56771320,-0.92215037,0.81627953,1.13542640
0.71654612,0.56771320,-0.92215037,0.81627953,1.13542640
0.71654612,0.56771320,-0.92368472,0.81781387,1.13542640
0.71654612,0.56771320,-0.92368472,0.81934822,1.13542640
0.71654612,0.56771320,-0.92521906,0.81934822,1.13542640
0.71501178,0.56771320,-0.92521906,0.82088262,1.13542640
0.71347737,0.56771320,-0.92675346,0.82088262,1.13389206
0.71347737,0.56771320,-0.92675346,0.82241696,1.13389206
0.71347737,0.56771320,-0.92828780,0.82241696,1.13235772
0.71194303,0.56771320,-0.92828780,0.82395130,1.13082337
0.71194303,0.56771320,-0.92982215,0.82548571,1.13082337
0.71194303,0.56771320,-0.92982215,0.82548571,1.12928891
0.71040869,0.56771320,-0.92982215,0.82702005,1.12928891
0.71040869,0.56771320,-0.93135655,0.82702005,1.12928891
0.71040869,0.56771320,-0.93135655,0.82855439,1.12928891
0.70887434,0.56771320,-0.93289089,0.82855439,1.12928891
0.70887434,0.56771320,-0.93289089,0.82855439,1.12928891
0.70733994,0.56771320,-0.93442523,0.83008873,1.12928891
0.70733994,0.56771320,-0.93442523,0.83162314,1.12928891
0.70733994,0.56771320,-0.93442523,0.83162314,1.12928891
0.70580560,0.56771320,-0.93595958,0.83315748,1.12928891
0.70580560,0.56771320,-0.93749398,0.83469182,1.12928891
0.70580560,0.56771320,-0.93749398,0.83469182,1.12928891
0.70427126,0.56771320,-0.93902832,0.83622622,1.12928891
0.70427126,0.56771320,-0.93902832,0.83622622,1.12928891
0.70273685,0.56771320,-0.93902832,0.83622622,1.12928891
0.70273685,0.56771320,-0.94056267,0.83776057,1.12928891
0.70120251,0.56771320,-0.94056267,0.83929491,1.12928891
0.70120251,0.56771320,-0.94209707,0.83929491,1.12928891
0.70120251,0.56771320,-0.94209707,0.84082925,1.12928891
0.69966817,0.56771320,-0.94209707,0.84082925,1.12928891
0.69966817,0.56771320,-0.94363141,0.84236366,1.12928891
0.69813383,0.56771320,-0.94363141,0.84236366,1.12928891
0.69813383,0.56771320,-0.94516575,0.84389800,1.12928891
0.69659942,0.56771320,-0.94516575,0.84543234,1.12928891
0.69659942,0.56771320,-0.94670010,0.84543234,1.12928891
0.69506508,0.56771320,-0.94670010,0.84696674,1.12775457
0.69506508,0.56771320,-0.94823450,0.84696674,1.12775457
0.69353074,0.56771320,-0.94823450,0.84850109,1.12775457
0.69353074,0.56771320,-0.94976884,0.84850109,1.12775457
0.69353074,0.56771320,-0.94976884,0.84850109,1.12775457
0.69199634,0.56771320,-0.94976884,0.84850109,1.12775457
0.69199634,0.56771320,-0.95130318,0.85003543,1.12775457
0.69199634,0.56771320,-0.95130318,0.85003543,1.12622023
0.69046199,0.56771320,-0.95283759,0.85156977,1.12622023
0.69046199,0.56771320,-0.95283759,0.85310417,1.12622023
0.68892765,0.56771320,-0.95283759,0.85310417,1.12468588
0.68892765,0.56771320,-0.95437193,0.85463852,1.12468588
0.68739331,0.56771320,-0.95437193,0.85617286,1.12315154
0.68739331,0.56771320,-0.95590627,0.85617286,1.12161720
0.68585891,0.56771320,-0.95590627,0.85770726,1.12161720
0.68585891,0.56771320,-0.95744061,0.85770726,1.12161720
0.68432456,0.56771320,-0.95744061,0.85924160,1.12161720
0.68432456,0.56771320,-0.95897502,0.86077595,1.12161720
0.68279022,0.56771320,-0.96050936,0.86231029,1.12161720
0.68279022,0.56771320,-0.96050936,0.86231029,1.12161720
0.68279022,0.56771320,-0.96050936,0.86231029,1.12161720
0.68125582,0.56771320,-0.96204370,0.86384469,1.12161720
0.67972147,0.56771320,-0.96204370,0.86384469,1.12161720
0.67972147,0.56771320,-0.96357810,0.86537904,1.12161720
0.67972147,0.56771320,-0.96357810,0.86537904,1.12161720
0.67818713,0.56771320,-0.96357810,0.86691338,1.12008286
0.67818713,0.56771320,-0.96511245,0.86844778,1.12008286
0.67665279,0.56771320,-0.96511245,0.86998212,1.12008286
0.67665279,0.56771320,-0.96664679,0.86998212,1.12008286
0.67511839,0.56771320,-0.96664679,0.86998212,1.11854839
0.67511839,0.56771320,-0.96818113,0.87151647,1.11854839
0.67358404,0.56771320,-0.96818113,0.87151647,1.11701405
0.67358404,0.56771320,-0.96971554,0.87151647,1.11701405
0.67358404,0.56771320,-0.97124988,0.87151647,1.11701405
0.67204970,0.56771320,-0.97124988,0.87305087,1.11701405
0.67204970,0.56771320,-0.97278422,0.87305087,1.11701405
0.67051530,0.56771320,-0.97278422,0.87458521,1.11701405
0.67051530,0.56771320,-0.97278422,0.87611955,1.11701405
0.66898096,0.56771320,-0.97431862,0.87765390,1.11701405
0.66898096,0.56771320,-0.97431862,0.87765390,1.11701405
0.66744661,0.56771320,-0.97585297,0.87918830,1.11701405
0.66744661,0.56771320,-0.97738731,0.88072264,1.11701405
0.66591221,0.56771320,-0.97738731,0.88072264,1.11701405
0.66437787,0.56771320,-0.97892165,0.88225698,1.11701405
0.66437787,0.56771320,-0.97892165,0.88225698,1.11701405
0.66437787,0.56771320,-0.98045605,0.88379139,1.11701405
0.66284353,0.56771320,-0.98045605,0.88379139,1.11701405
0.66284353,0.56771320,-0.98199040,0.88532573,1.11701405
0.66130918,0.56771320,-0.98199040,0.88532573,1.11701405
0.66130918,0.56771320,-0.98199040,0.88686007,1.11701405
0.65977478,0.56771320,-0.98352474,0.88839442,1.11701405
0.65977478,0.56771320,-0.98352474,0.88839442,1.11701405
0.65824044,0.56771320,-0.98505914,0.88992882,1.11701405
0.65824044,0.56771320,-0.98505914,0.89146316,1.11701405
0.65670609,0.56771320,-0.98659348,0.89146316,1.11701405
0.65670609,0.56617886,-0.98659348,0.89146316,1.11547971
0.65517169,0.56617886,-0.98812783,0.89146316,1.11547971
0.65363735,0.56617886,-0.98966217,0.89146316,1.11547971
0.65363735,0.56617886,-0.98966217,0.89146316,1.11547971
0.65363735,0.56617886,-0.99119657,0.89299750,1.11547971
0.65210301,0.56464446,-0.99273092,0.89299750,1.11547971
0.65056866,0.56464446,-0.99273092,0.89453191,1.11547971
0.65056866,0.56464446,-0.99273092,0.89453191,1.11547971
0.64903426,0.56464446,-0.99426526,0.89606625,1.11547971
