J1,J2,J3,J4,J5
-0.00000000,-0.44363576,-0.11158759,-0.14982556,-0.02942734
-0.00000000,-0.44869095,-0.12066158,-0.14091170,-0.05093102
-0.00000000,-0.45453528,-0.12844332,-0.12836683,-0.07124010
-0.00000000,-0.46608552,-0.13391533,-0.11271606,-0.09540238
-0.00000000,-0.47266659,-0.14333977,-0.09464870,-0.12128444
-0.00000000,-0.47965449,-0.15589607,-0.07501809,-0.14701539
-0.00000000,-0.48825303,-0.15924610,-0.05484174,-0.17098694
-0.00000000,-0.49996120,-0.16415253,-0.03530124,-0.19185337
-0.00000000,-0.51359767,-0.16542542,-0.01774230,-0.20853157
-0.00000000,-0.52387398,-0.16518781,-0.00367474,-0.22020096
-0.00000000,-0.53721654,-0.16989878,0.00522751,-0.22630358
-0.00000000,-0.54109037,-0.16712175,0.01457018,-0.22654401
-0.00000000,-0.54162592,-0.16315171,0.01844143,-0.22088943
-0.00000000,-0.54482323,-0.16421804,0.01523297,-0.20956960
-0.00000000,-0.54519701,-0.16513082,0.01064914,-0.19307688
-0.00000000,-0.54904252,-0.17254639,0.00635308,-0.17216614
-0.00000000,-0.55120242,-0.17429042,0.00443484,-0.14785489
-0.00000000,-0.55088937,-0.18142118,0.00000000,-0.12142321
-0.00000000,-0.55168456,-0.18616661,0.00000000,-0.09441375
-0.00000000,-0.55316132,-0.18816571,0.00000000,-0.06863172
-0.00000000,-0.55531996,-0.19003336,0.00000000,-0.04614492
-0.00000000,-0.55858713,-0.19137597,0.00000000,-0.02928375
-0.00000000,-0.55193716,-0.19179969,0.00000000,-0.01319731
-0.00000000,-0.54751170,-0.19835439,0.00000000,-0.00465088
-0.00000000,-0.54599977,-0.19929250,0.00000000,0.00123925
-0.00000000,-0.54107350,-0.20169671,0.00000000,0.00521732
-0.00000000,-0.53818524,-0.20523910,0.00000000,0.00835584
-0.00000000,-0.53130275,-0.20218046,0.00000000,0.01208827
-0.00000000,-0.52614075,-0.20361169,0.00000000,0.01079811
-0.00000000,-0.52434033,-0.20483534,0.00000000,0.01064915
-0.00000000,-0.51301610,-0.20562167,0.00000000,0.00635314
-0.00000000,-0.50235069,-0.20577377,0.00000000,0.00443488
-0.00000000,-0.48650843,-0.20512725,0.00000000,0.00000000
-0.00000000,-0.47130275,-0.20355082,0.00000000,0.00000000
-0.00000000,-0.45837495,-0.19651145,0.00000000,0.00000000
-0.00000000,-0.44218445,-0.19089493,0.00000000,0.00000000
-0.00000000,-0.42880768,-0.19365273,0.00000000,0.00000000
-0.00000000,-0.41710651,-0.19743954,0.00000000,0.00000000
-0.00000000,-0.40613961,-0.20241928,0.00000000,0.00000000
-0.00000000,-0.39813900,-0.20882173,0.00000000,0.00000000
-0.00000000,-0.39249155,-0.20949867,0.00000000,0.00000000
-0.00443484,-0.38871560,-0.21616460,0.00000000,0.00000000
-0.00635308,-0.38642827,-0.21733476,0.00000000,0.00000000
-0.01064922,-0.38230285,-0.21294352,0.00000000,0.00000000
-0.01079825,-0.38045684,-0.21434437,0.00000000,0.00000000
-0.00765355,-0.36915335,-0.20969103,0.00000000,0.00000000
-0.00200286,-0.35982233,-0.20600107,0.00000000,0.00000000
0.00099688,-0.34496486,-0.19847861,0.00000000,0.00000000
0.00764067,-0.32879686,-0.19377951,0.00000000,0.00000000
0.01687818,-0.31139472,-0.19865856,0.00000000,0.00000000
0.02775758,-0.29309705,-0.20117149,0.00000000,0.00000000
0.03499063,-0.27447277,-0.20085852,0.00000000,0.00000000
0.04477389,-0.25628749,-0.20874505,0.00000000,0.00000000
0.05599138,-0.23202686,-0.21272270,0.00000000,0.00000000
0.06765845,-0.20666181,-0.21961147,0.00000000,0.00000000
0.07892173,-0.18079381,-0.22448444,0.00000000,0.00000000
0.08905912,-0.15062211,-0.23092283,0.00000000,0.00000000
0.09747984,-0.12373268,-0.23820469,0.00000000,0.00000000
0.10372435,-0.09583248,-0.24573921,0.00000000,0.00000000
0.10302962,-0.06954731,-0.25306669,0.00000000,0.00000000
0.10215016,-0.05141279,-0.25985923,0.00000000,0.00000000
0.10056082,-0.04048780,-0.26591986,0.00000000,0.00000000
0.09790056,-0.03133072,-0.27118295,0.00000000,0.00000000
0.09397245,-0.02535261,-0.27571416,0.00000000,0.00000000
0.08874369,-0.02780907,-0.27971008,0.00000000,0.00000000
0.08234556,-0.03197825,-0.28049025,0.00000000,0.00000000
0.07507347,-0.04239343,-0.27103755,0.00000000,0.00000000
0.06738694,-0.05601304,-0.26323059,0.00000000,0.00000000
0.05990960,-0.07264014,-0.25322521,0.00000000,0.00000000
0.05342918,-0.09191365,-0.23727581,0.00000000,0.00000000
0.04889754,-0.10586467,-0.22755659,0.00000000,0.00000000
0.04743064,-0.12515740,-0.21310793,0.00000000,0.00000000
0.04286477,-0.13702656,-0.20189862,0.00000000,0.00000000
0.04055380,-0.14734092,-0.19458537,0.00000000,0.00000000
0.03410399,-0.16180468,-0.18451211,0.00000000,0.00000000
0.02860680,-0.17460443,-0.17951652,0.00000000,0.00000000
0.02481712,-0.18423034,-0.17568864,0.00000000,0.00000000
0.02358833,-0.18904132,-0.17319256,0.00000000,0.00000000
0.01842849,-0.19470873,-0.17183164,0.00000000,0.00000000
0.01429758,-0.19541906,-0.17104763,0.00000000,0.00000000
0.01178641,-0.19270448,-0.17736526,0.00000000,0.00000000
0.01155140,-0.18803132,-0.18559507,0.00000000,0.00000000
0.00687088,-0.18283284,-0.19465390,0.00000000,0.00000000
0.00244224,-0.17854281,-0.21057418,0.00000000,0.00000000
-0.00143910,-0.17662750,-0.22770648,-0.00443484,0.00000000
-0.00444493,-0.17861886,-0.24454097,-0.00635308,0.00000000
-0.00621421,-0.18614712,-0.25927263,-0.00621421,0.00000000
-0.00635308,-0.18909563,-0.27724439,-0.00444493,0.00000000
-0.00443484,-0.20468618,-0.29215086,-0.00587402,0.00000000
0.00000000,-0.21962832,-0.30930236,-0.00391095,0.00000000
0.00000000,-0.23218292,-0.32239270,-0.00377829,0.00000000
-0.00443501,-0.24772595,-0.33676550,-0.00368162,0.00000000
-0.00635332,-0.27183032,-0.34618065,0.00221471,0.00000000
-0.00621445,-0.28703362,-0.35607982,0.00799885,0.00000000
-0.00444510,-0.30327821,-0.35591915,0.01484159,0.00000000
-0.00143915,-0.31442252,-0.35825619,0.02358567,0.00000000
0.00244234,-0.32150570,-0.36416310,0.03477849,0.00000000
0.00243630,-0.32977286,-0.36769554,0.05313958,0.00000000
0.00519878,-0.34032926,-0.37472185,0.06733750,0.00000000
0.01000767,-0.34716439,-0.37969089,0.08464126,0.00000000
0.01620653,-0.35598272,-0.38145393,0.10914691,0.00000000
0.02320456,-0.36097091,-0.38627341,0.13343278,0.00000000
0.03047659,-0.36362785,-0.38459021,0.16182451,0.00000000
0.03756313,-0.36535424,-0.38710132,0.18716295,-0.00443488
0.04407030,-0.36447623,-0.38871565,0.20963438,-0.00635314
0.04966987,-0.36669791,-0.39181849,0.23379432,-0.01064915
0.05409928,-0.36630464,-0.39585170,0.25277910,-0.01966788
0.05716159,-0.36942726,-0.40032321,0.27157083,-0.02035966
0.05872551,-0.37081042,-0.40480608,0.28820014,-0.01886617
0.05872541,-0.37264231,-0.40893924,0.29675511,-0.01424620
0.05716129,-0.38157901,-0.41242760,0.30320269,-0.00588679
0.04966395,-0.38994715,-0.41060627,0.30215612,0.01096446
0.04331613,-0.39754963,-0.41026255,0.30014020,0.02941100
0.03785527,-0.40865713,-0.41083878,0.28792402,0.05417244
0.03311728,-0.41618714,-0.41187546,0.27960768,0.07835221
0.02903650,-0.42050070,-0.41301104,0.26314843,0.10670274
0.02564579,-0.42639363,-0.41398346,0.24543197,0.13239311
0.02307643,-0.42727533,-0.41462860,0.23347557,0.16027421
0.02155820,-0.42095760,-0.41488051,0.22307411,0.18364640
0.02141933,-0.41262996,-0.41477203,0.21018639,0.20752470
0.02308652,-0.40347412,-0.40999991,0.20232208,0.22984135
0.02708494,-0.39208952,-0.40774485,0.19530882,0.24888957
0.02215915,-0.37303457,-0.40787604,0.19354863,0.26332363
0.01989281,-0.36005875,-0.41039348,0.19720562,0.27215889
0.02008897,-0.34103131,-0.41542828,0.20220613,0.27477169
0.02264915,-0.31854519,-0.41579923,0.20861559,0.27089947
0.02757333,-0.29502955,-0.41581008,0.21620432,0.26064068
0.03495997,-0.27417475,-0.41542771,0.22444715,0.24445485
0.03756221,-0.25109726,-0.41471776,0.24440230,0.21872763
0.03958511,-0.23256233,-0.41384462,0.26108360,0.19159216
0.04086457,-0.21371888,-0.41307089,0.27105540,0.15969668
0.04130211,-0.20133229,-0.41275713,0.28540862,0.12703481
0.04086490,-0.19051892,-0.41336334,0.29656821,0.09753456
0.03958575,-0.18053430,-0.40800342,0.30896905,0.07952598
0.03756313,-0.17474103,-0.40868741,0.31135592,0.06694373
0.03496114,-0.17219798,-0.40425867,0.30839345,0.06113357
0.03200953,-0.16762722,-0.40388253,0.30040991,0.06340837
0.02900370,-0.16720359,-0.40096828,0.28339729,0.06459539
0.02630469,-0.16972338,-0.39640236,0.26926702,0.06981879
0.02433918,-0.17401572,-0.39110360,0.25424060,0.07523437
0.02359951,-0.17146564,-0.38602379,0.23910579,0.08084226
0.02464365,-0.17222305,-0.38214785,0.22478171,0.09048652
0.02065146,-0.17055096,-0.37748429,0.20788370,0.10347790
0.01622188,-0.16504842,-0.37004137,0.19654499,0.11902865
0.01155185,-0.16162744,-0.36080381,0.17973997,0.14068747
0.00687114,-0.15468229,-0.35072371,0.17378239,0.16051815
0.00244234,-0.14287795,-0.34515464,0.17188495,0.18233198
-0.00143915,-0.13212627,-0.33803159,0.16739134,0.19398764
-0.00444510,-0.11675588,-0.33066720,0.17257431,0.20200996
-0.00621445,-0.10274427,-0.32430908,0.17657268,0.20091367
-0.00635332,-0.08445262,-0.32013851,0.18000989,0.19646870
-0.00443501,-0.06785858,-0.31182784,0.18755072,0.19434653
-0.00000000,-0.05473454,-0.30433664,0.19207951,0.18876658
-0.00000000,-0.03963888,-0.29809204,0.20537649,0.18576135
-0.00000000,-0.02871321,-0.29342219,0.22049007,0.18437895
-0.00000000,-0.02386122,-0.29055667,0.23053445,0.18412709
-0.00000000,-0.01229570,-0.28962690,0.23560803,0.18497291
-0.00000000,-0.00413373,-0.29066581,0.23978479,0.18290824
-0.00000000,-0.00075385,-0.29360768,0.23529261,0.18577076
-0.00000000,0.00377791,-0.30272311,0.22875470,0.18256798
-0.00000000,0.00391074,-0.31079814,0.22239241,0.18553965
-0.00000000,0.00587399,-0.31793138,0.21104871,0.17922552
-0.00000000,0.00444510,-0.32408965,0.20101874,0.17534025
-0.00000000,0.00621445,-0.32910916,0.19426106,0.16627580
-0.00000000,0.00635332,-0.33269438,0.19286564,0.15878685
-0.00000000,0.00443501,-0.33441880,0.19607756,0.15962797
-0.00000000,-0.00000000,-0.33372408,0.20330609,0.15675631
-0.00000000,-0.00000000,-0.33736494,0.21412443,0.15695928
-0.00000000,-0.00000000,-0.34061125,0.22082619,0.16705710
-0.00000000,-0.00000000,-0.34306911,0.23023169,0.17954029
-0.00000000,-0.00000000,-0.34868085,0.23744634,0.19136699
-0.00000000,-0.00000000,-0.34546944,0.24912640,0.19949545
-0.00000000,-0.00000000,-0.34015676,0.26024619,0.20829491
-0.00000000,-0.00000000,-0.33936593,0.27435428,0.21071540
-0.00000000,-0.00000000,-0.33826828,0.28775260,0.21152002
-0.00000000,-0.00000000,-0.33640417,0.29690692,0.21146367
-0.00000000,-0.00000000,-0.33324856,0.30585828,0.21172798
-0.00000000,-0.00000000,-0.33565453,0.31483644,0.21392122
-0.00000000,-0.00000000,-0.34349078,0.31725088,0.21263453
-0.00000000,-0.00000000,-0.34964144,0.31848833,0.20679547
-0.00000000,-0.00000000,-0.35436928,0.31264770,0.19520029
-0.00000000,-0.00000000,-0.36230624,0.29832819,0.17648108
-0.00000000,-0.00000000,-0.37106696,0.28160584,0.15651695
-0.00000000,0.00443484,-0.37865973,0.25720313,0.12960362
-0.00000000,0.00635308,-0.38345432,0.23172121,0.10168581
-0.00000000,0.01064905,-0.38414842,0.20781866,0.07453593
-0.00000000,0.01079800,-0.37973532,0.18563744,0.05018894
-0.00000000,0.01208832,-0.36947069,0.15833509,0.03094241
-0.00000000,0.01279085,-0.35284013,0.13829336,0.01191264
-0.00000000,0.00713575,-0.32952604,0.11502289,-0.00016794
-0.00000000,0.00110051,-0.30681887,0.08974867,-0.01021586
-0.00000000,-0.00642012,-0.28078669,0.06349897,-0.01156431
-0.00000000,-0.01620300,-0.25206387,0.03707213,-0.01667215
-0.00000000,-0.02873003,-0.22138314,0.01100408,-0.01509413
-0.00000000,-0.04865509,-0.18954299,-0.01446483,-0.01256741
-0.00000000,-0.06901603,-0.15737458,-0.03942243,-0.01078802
-0.00000000,-0.09449956,-0.12570925,-0.05243872,-0.00443488
-0.00000000,-0.11820900,-0.09534530,-0.06078281,0.00000000
-0.00000000,-0.14049496,-0.06701550,-0.06421421,0.00000000
-0.00000000,-0.16154364,-0.04135426,-0.05802486,0.00000000
-0.00000000,-0.18584484,-0.01886450,-0.05190182,0.00000000
-0.00000000,-0.20640339,-0.00732901,-0.04375222,0.00443488
-0.00000000,-0.22800474,0.00446381,-0.04303337,0.01078802
-0.00000000,-0.24398212,0.01213396,-0.05202167,0.01700229
-0.00000000,-0.25504690,0.01599908,-0.06144269,0.02588219
-0.00000000,-0.26187766,0.01667214,-0.08214699,0.02923957
-0.00000000,-0.26515272,0.01509419,-0.10165428,0.02665844
-0.00000000,-0.27001864,0.00813260,-0.12624909,0.01801818
-0.00000000,-0.27030095,0.00443493,-0.15477186,0.00346078
0.00443501,-0.26733467,-0.00177940,-0.19053091,-0.01664200
0.00635332,-0.25811824,-0.00887994,-0.22551376,-0.04172156
0.00621445,-0.25116813,-0.01222717,-0.25921726,-0.07104512
0.00444510,-0.24775368,-0.01456004,-0.29123688,-0.10818348
0.00143915,-0.24937387,-0.01457625,-0.32129949,-0.14522262
-0.00244234,-0.24591202,-0.01133476,-0.34929579,-0.18602873
-0.00243630,-0.25028619,-0.00422260,-0.37974855,-0.22301602
-0.00519878,-0.25198585,0.00707788,-0.40602380,-0.25597686
-0.01000767,-0.26360101,0.02262152,-0.42171714,-0.28467071
-0.01177169,-0.27879271,0.04223363,-0.43204066,-0.30885729
-0.01685148,-0.29555920,0.06997729,-0.43059009,-0.33276379
-0.02426239,-0.31480864,0.10280003,-0.42704511,-0.34929675
-0.02868319,-0.33738396,0.13354269,-0.41112459,-0.36330706
-0.03627788,-0.36108607,0.16676079,-0.39167297,-0.36835763
-0.04589767,-0.38368279,0.19549219,-0.36601719,-0.36111891
-0.05652506,-0.40290940,0.22452207,-0.34769925,-0.34977895
-0.06727384,-0.42391235,0.25158569,-0.33189040,-0.33971378
-0.07738910,-0.44045159,0.27481219,-0.32610008,-0.32514280
-0.08624721,-0.45816556,0.28828964,-0.31949976,-0.30795905
-0.08892100,-0.47133929,0.29345158,-0.31310710,-0.29031810
-0.09200085,-0.47872573,0.29610077,-0.31535065,-0.27910587
-0.09479751,-0.47911048,0.29062080,-0.31582859,-0.27458492
-0.09235100,-0.48319051,0.28324100,-0.31992766,-0.27783838
-0.09125171,-0.47895551,0.26880440,-0.32112303,-0.28332606
-0.08640838,-0.46931636,0.24959794,-0.32421061,-0.28580329
-0.08431294,-0.45724905,0.22794123,-0.32948586,-0.29167420
-0.07980832,-0.44281945,0.21065456,-0.33416957,-0.28828299
-0.07491908,-0.42619172,0.19327028,-0.34282786,-0.28150877
-0.07587458,-0.40762809,0.17886290,-0.34410715,-0.26806539
-0.08175580,-0.39493346,0.16762933,-0.34677881,-0.25575781
-0.08750430,-0.38465789,0.15989782,-0.33922660,-0.24468449
-0.09229925,-0.37791735,0.16357177,-0.33594432,-0.23468126
-0.09512314,-0.36851487,0.16788842,-0.33249721,-0.22532147
-0.10220563,-0.36173910,0.17360264,-0.33322164,-0.22035074
-0.10822565,-0.35854191,0.18110830,-0.33096915,-0.21930955
-0.11957667,-0.35997310,0.19487317,-0.32146904,-0.21753323
-0.13556941,-0.35973823,0.20761734,-0.31614035,-0.22197336
-0.14399701,-0.36299384,0.21911116,-0.31491753,-0.22796530
-0.15575345,-0.36308411,0.23316590,-0.31369403,-0.23504952
-0.16578025,-0.36477190,0.24181236,-0.31269944,-0.24697159
-0.17332253,-0.36398348,0.24853386,-0.31206512,-0.26029590
-0.18192892,-0.37249911,0.25244421,-0.31182393,-0.27482548
-0.18663928,-0.37589031,0.25573176,-0.31935400,-0.28615829
-0.18679717,-0.37855953,0.25767431,-0.32313776,-0.30594334
-0.18604985,-0.38490883,0.25764832,-0.32738015,-0.32282695
-0.18397062,-0.38795388,0.25069362,-0.32430926,-0.32962796
-0.17605898,-0.38812113,0.24777006,-0.32485184,-0.33025610
-0.16956176,-0.38580444,0.24414745,-0.32401514,-0.33576950
-0.16467591,-0.38136512,0.24267058,-0.33302149,-0.33419093
-0.15755735,-0.37956601,0.24333933,-0.34025466,-0.32512656
-0.14869845,-0.37375116,0.23887381,-0.35031360,-0.30788714
-0.13849287,-0.36464253,0.23652123,-0.35631251,-0.28893179
-0.13468008,-0.35289684,0.23181391,-0.35424310,-0.27494949
-0.12610355,-0.34654865,0.23626941,-0.35135239,-0.26150534
-0.12033834,-0.34221321,0.23833725,-0.34734496,-0.25187093
-0.11745009,-0.33346418,0.24245231,-0.34182698,-0.24216928
-0.11743882,-0.32519597,0.24133465,-0.33430609,-0.24020530
-0.12023860,-0.31780258,0.24666630,-0.33607018,-0.24666835
-0.11827440,-0.31161204,0.24259332,-0.33113381,-0.25513211
-0.12270299,-0.30688727,0.24060032,-0.32667831,-0.26340798
-0.12879416,-0.30382490,0.24489248,-0.32981929,-0.27351278
-0.13175200,-0.30255640,0.24401756,-0.32880947,-0.28325808
-0.14253612,-0.30314720,0.24548535,-0.33209172,-0.28621751
-0.14880793,-0.30116251,0.24509074,-0.33222216,-0.28308040
-0.15699418,-0.30348814,0.24273513,-0.33654630,-0.28165156
-0.16160971,-0.30953354,0.24242678,-0.34095746,-0.27361923
-0.17295763,-0.31867480,0.24390294,-0.33827442,-0.27063242
-0.18551999,-0.33025566,0.24263044,-0.34004760,-0.26524717
-0.19377865,-0.34358668,0.23818266,-0.34194052,-0.25716826
-0.20360219,-0.36238086,0.24168333,-0.34842110,-0.24580474
-0.20901312,-0.37893164,0.24562277,-0.34806997,-0.23771438
-0.21545291,-0.38546708,0.25009939,-0.34819970,-0.23524959
-0.22399426,-0.39294672,0.25094125,-0.34861341,-0.23358163
-0.22836399,-0.39644331,0.24808268,-0.34904838,-0.23652185
-0.23820899,-0.39539903,0.25300843,-0.34917662,-0.24370925
-0.24748611,-0.39663392,0.25413525,-0.34860405,-0.25061026
-0.25772715,-0.39111441,0.25142995,-0.34687141,-0.26133171
-0.26318458,-0.38559502,0.25197563,-0.34788820,-0.26836407
-0.26966113,-0.37938607,0.25560820,-0.34411204,-0.28325784
-0.27872133,-0.37179872,0.25491673,-0.34722486,-0.29456091
-0.28471625,-0.36958745,0.26148441,-0.34163520,-0.30243751
-0.28917763,-0.36815318,0.26382607,-0.34679690,-0.31122398
-0.29784244,-0.36292976,0.26200774,-0.35191420,-0.31360775
-0.30929956,-0.36077031,0.25576690,-0.34612602,-0.31686857
-0.31799811,-0.36114955,0.25639132,-0.34124541,-0.31663725
-0.31819019,-0.36360821,0.25210071,-0.33714107,-0.31715176
-0.32719636,-0.36331716,0.25010934,-0.33805090,-0.31100094
-0.33198917,-0.36690006,0.24594930,-0.33676097,-0.29792231
-0.33869955,-0.37363479,0.25117111,-0.34084624,-0.28480166
-0.33750552,-0.38289750,0.24684627,-0.33898604,-0.26687604
-0.34615442,-0.39416298,0.24886155,-0.33114752,-0.25099838
-0.35211122,-0.40700483,0.25747955,-0.32415092,-0.24428436
-0.35462099,-0.42109486,0.26620802,-0.31730697,-0.24275856
-0.36027396,-0.44063789,0.26871917,-0.31730470,-0.24274106
-0.36420864,-0.44667253,0.27020302,-0.31941360,-0.24478984
-0.36593282,-0.45492145,0.26853684,-0.32330564,-0.25370079
-0.36488837,-0.45790821,0.26470527,-0.33305457,-0.25524274
-0.37233058,-0.45119783,0.25535634,-0.34131521,-0.26563075
-0.37670901,-0.44177485,0.24561433,-0.34812012,-0.27807739
-0.37828600,-0.43367997,0.22882304,-0.35787144,-0.28602505
-0.37725866,-0.42707735,0.21278755,-0.36652815,-0.28562963
-0.37375808,-0.41825441,0.20097633,-0.37441850,-0.28413808
-0.36784992,-0.40356392,0.18954505,-0.37879613,-0.28552577
-0.35953438,-0.39081055,0.18315847,-0.37982515,-0.28211910
-0.34874561,-0.38045397,0.17473371,-0.37757102,-0.28083664
-0.34723124,-0.37305236,0.17168200,-0.36756629,-0.27694836
-0.34393319,-0.36926174,0.17410180,-0.35663107,-0.26989600
-0.33960614,-0.35795864,0.17477882,-0.34407607,-0.26630291
-0.33937433,-0.35085776,0.17354894,-0.34102520,-0.26117647
-0.33690998,-0.34789303,0.17729823,-0.33579651,-0.26117259
-0.33323011,-0.34909752,0.18560001,-0.33596531,-0.26579893
-0.32925421,-0.35460263,0.20259371,-0.33024353,-0.26741490
-0.31835878,-0.36463782,0.21672869,-0.33054286,-0.27303746
-0.31705439,-0.37208778,0.23237427,-0.33292058,-0.27810052
-0.31454536,-0.38128880,0.24655434,-0.32595754,-0.28671062
-0.31178382,-0.39220795,0.26380223,-0.32537666,-0.29582611
-0.30658114,-0.40931308,0.27289549,-0.32360265,-0.30567664
-0.29959387,-0.41387209,0.27846608,-0.32788253,-0.31231964
-0.29432318,-0.42180505,0.27329975,-0.33404401,-0.31601790
-0.29556516,-0.42579946,0.26901287,-0.34231684,-0.32123893
-0.28915414,-0.42598653,0.25398940,-0.35289779,-0.32083437
-0.28700167,-0.42249742,0.23544332,-0.35850719,-0.31483704
-0.28503382,-0.41546348,0.22062154,-0.36318627,-0.31489593
-0.28344780,-0.40501609,0.20101523,-0.37091017,-0.30522245
-0.28671098,-0.39873043,0.18400255,-0.36976752,-0.29303077
-0.28774080,-0.38538393,0.16961646,-0.37101325,-0.27786133
-0.28670123,-0.37701973,0.16099721,-0.36700657,-0.26646885
-0.28355938,-0.36989209,0.15840735,-0.36489603,-0.25845945
-0.28552949,-0.35727918,0.15479681,-0.36037803,-0.25373459
-0.28827518,-0.34384575,0.16204451,-0.35351810,-0.25550029
-0.29173061,-0.33726531,0.16889516,-0.35176027,-0.26428154
-0.29566634,-0.33385798,0.18001351,-0.34368521,-0.26604405
-0.29968816,-0.33441150,0.18828401,-0.34107327,-0.26978886
-0.30323815,-0.33230263,0.19804303,-0.33985043,-0.28034478
-0.30559447,-0.32785943,0.21369262,-0.34034517,-0.29141682
-0.30587065,-0.33279654,0.22387885,-0.34285262,-0.29693946
-0.31046033,-0.34003124,0.23310265,-0.34019160,-0.30243093
-0.31423920,-0.34992442,0.24589734,-0.33650181,-0.30172738
-0.31638700,-0.35539347,0.25544274,-0.33585685,-0.29134566
-0.32339567,-0.36514407,0.25491840,-0.33832240,-0.27886099
-0.33027220,-0.37202758,0.24885780,-0.33995593,-0.26410925
-0.33636016,-0.37627387,0.23732658,-0.34118414,-0.25850964
-0.34533963,-0.37804702,0.22780134,-0.34680292,-0.24601108
-0.34497097,-0.38188037,0.20892860,-0.35015631,-0.23353237
-0.34915692,-0.38085526,0.18815199,-0.35193327,-0.22028574
-0.35290462,-0.37539843,0.17291558,-0.34528103,-0.21266481
-0.35559064,-0.36583802,0.15930966,-0.34648034,-0.21732564
-0.36396933,-0.35984778,0.14345738,-0.34450579,-0.22238939
-0.36593255,-0.34620517,0.13290083,-0.34007955,-0.22762635
-0.36512718,-0.33241978,0.12780413,-0.33379215,-0.23701197
-0.36814374,-0.32593560,0.12839718,-0.32610342,-0.25034922
-0.37015340,-0.31976807,0.13497539,-0.31734148,-0.26770377
-0.37072974,-0.31431133,0.14045599,-0.30326819,-0.28196001
-0.36941287,-0.30989334,0.15661919,-0.29533583,-0.30506241
-0.36571079,-0.30677679,0.16460162,-0.29351160,-0.31850895
-0.36654198,-0.30515862,0.18019207,-0.28184274,-0.32676715
-0.36743900,-0.30517009,0.19594669,-0.28333196,-0.32957453
-0.36836860,-0.30687684,0.20885661,-0.28626463,-0.33080801
-0.36929819,-0.31471375,0.22332379,-0.29070646,-0.33010653
-0.37019512,-0.32166371,0.22789606,-0.29662430,-0.32730591
-0.37102643,-0.32805493,0.23432089,-0.30832198,-0.31499520
-0.37175921,-0.33411705,0.23548274,-0.31861833,-0.30032295
-0.37236068,-0.33998159,0.23607901,-0.32764450,-0.27875564
-0.37279817,-0.34568110,0.22935520,-0.33983541,-0.25734335
-0.37303853,-0.35115021,0.21590213,-0.34810823,-0.23893084
-0.37304911,-0.35321572,0.20365591,-0.35265979,-0.23106050
-0.37279725,-0.35601705,0.18165669,-0.35352308,-0.22273979
-0.37225005,-0.35961992,0.15767646,-0.35056672,-0.22650383
-0.37137452,-0.35700703,0.13942184,-0.34793025,-0.23191811
-0.37013796,-0.34844118,0.12318010,-0.34564635,-0.23275317
-0.36850765,-0.34146461,0.10520566,-0.34407619,-0.23833832
-0.36645046,-0.33210191,0.09754123,-0.33646533,-0.24635397
-0.36393374,-0.32068133,0.08896450,-0.32330596,-0.26212114
-0.36836860,-0.30739972,0.09148565,-0.31677222,-0.27232745
-0.36836866,-0.29976675,0.09384970,-0.30610141,-0.27961344
-0.36836863,-0.29824176,0.10058966,-0.29221216,-0.28228286
-0.37280354,-0.29623437,0.11620620,-0.27582696,-0.27870545
-0.37472183,-0.29446664,0.13378069,-0.26491478,-0.27029252
-0.37014797,-0.29352942,0.15076372,-0.25589398,-0.25848815
-0.36646032,-0.29388216,0.16450711,-0.24945408,-0.23289071
-0.36359334,-0.28840920,0.17524080,-0.24611999,-0.20888016
-0.36591628,-0.28866109,0.18306324,-0.24625273,-0.18257964
-0.36641166,-0.29023579,0.19237646,-0.25448439,-0.16156423
-0.36103871,-0.29746974,0.19606492,-0.26088709,-0.14162874
-0.35710987,-0.30318153,0.19429274,-0.27019122,-0.12561817
-0.35449407,-0.30746984,0.18705966,-0.27851996,-0.11601640
-0.35305977,-0.31026882,0.17863655,-0.27875745,-0.11196986
-0.35267591,-0.31134894,0.16918756,-0.28235561,-0.11673199
-0.35764593,-0.31031609,0.15477000,-0.28915063,-0.12928523
-0.36088690,-0.31405625,0.14315614,-0.29179716,-0.14434136
-0.36272734,-0.31793758,0.12315662,-0.29013085,-0.16816255
-0.36346239,-0.32163191,0.10668288,-0.29116875,-0.19976415
-0.36335477,-0.32911456,0.08969394,-0.29031220,-0.23534954
-0.36263424,-0.33284333,0.07989616,-0.29160216,-0.27128604
-0.36149770,-0.33255544,0.07794598,-0.29490736,-0.29963759
-0.36010933,-0.33225927,0.07301494,-0.30035907,-0.32395273
-0.35860023,-0.33185628,0.07740862,-0.30090711,-0.34787863
-0.35706899,-0.32714137,0.08450378,-0.30111778,-0.36377460
-0.35558128,-0.33005893,0.09198049,-0.29390824,-0.37150925
-0.35860485,-0.32964906,0.10479889,-0.28678814,-0.36658213
-0.35475320,-0.32666698,0.11636857,-0.27561778,-0.34850073
-0.35583949,-0.32613811,0.12433704,-0.26787376,-0.32378998
-0.35037878,-0.32153779,0.13356583,-0.26385176,-0.29463837
-0.34565073,-0.30915311,0.13286529,-0.25666597,-0.26780042
-0.34145856,-0.30089563,0.13404857,-0.25405559,-0.23880838
-0.33757249,-0.28968260,0.12543397,-0.25214371,-0.21080260
-0.33816487,-0.28312206,0.11390729,-0.25569320,-0.19155510
-0.33899769,-0.27727127,0.10612458,-0.26228604,-0.17768124
-0.34324399,-0.27245870,0.09715851,-0.26973388,-0.16602641
