J1,J2,J3,J4,J5
-0.17201124,0.27596799,-1.02132297,0.00000000,-3.74310756
0.03762664,0.06273536,-0.98727882,0.00000000,-3.96350408
-0.03763117,0.13798176,-0.89052194,0.00000000,-4.04593039
0.17201145,0.21322781,-0.74180299,0.00000000,-3.73595262
0.08958590,0.25980437,-0.81169307,0.00000000,-3.03535080
0.28489444,0.56441045,-0.79915857,0.00000000,-2.51750994
0.18097351,0.84214026,-0.71853399,0.00000000,-1.92441225
0.08779794,1.06790853,-0.58415389,0.00000000,-0.99803978
-0.00000226,1.21662962,-0.67016286,0.00000000,-0.31177741
-0.08779703,1.00340819,-0.67912322,0.00000000,0.70776063
-0.18096744,1.03028679,-0.62895304,0.00000000,1.48719931
-0.28489450,1.01236987,-0.53757042,0.00000000,2.28455663
-0.08958625,0.92457187,-0.42289340,0.00000000,2.78268385
-0.17201124,1.05716348,-0.30284008,0.00000000,2.97620511
0.03762664,1.12883246,-0.19532858,0.00000000,3.11597085
-0.03763117,1.11807704,-0.11827696,0.00000000,3.13747597
-0.08780382,1.05894840,-0.08960330,0.00000000,2.71639466
-0.11826631,0.98548627,0.18813016,0.00000000,2.41536188
-0.13438860,0.87618899,0.44077870,0.00000000,2.22543025
-0.14155175,0.44974455,0.65400785,0.00000000,1.88140321
-0.14513679,0.31177941,0.81348306,0.00000000,1.43345034
-0.41032898,0.18098153,0.90486985,0.00000000,0.93174332
-0.37090969,0.03584919,1.22918963,0.00000000,0.68626410
-0.60742617,-0.40493461,1.51588118,0.00000000,0.12005414
-0.55367202,-0.53573745,1.75419378,0.00000000,-0.19709657
-0.47483236,-0.63787138,1.93337631,0.00000000,-0.52679074
-0.37628230,-0.99264842,1.78286767,0.00000000,-1.13063109
-0.00358766,-1.30979812,1.60368931,0.00000000,-1.43881536
0.06629299,-1.29905009,1.38150668,0.00000000,-1.71296644
0.14334051,-1.24171627,1.10198534,0.00000000,-1.63950849
0.22217989,-1.41911376,0.75079077,0.00000000,-1.79181659
0.29744118,-1.54096603,0.62894428,0.00000000,-1.59650493
0.36374334,-1.31699049,0.46588477,0.00000000,-1.05179226
0.41570526,-1.02850926,0.25086135,0.00000000,-0.46765980
0.18814178,-0.95683920,-0.02687692,0.00000000,0.10572180
0.24727145,-0.81170386,-0.06271281,0.00000000,0.61818171
0.27235731,-0.61818862,-0.12363383,0.00000000,1.33490491
0.25802326,-0.40137887,-0.21680716,0.00000000,1.94949400
0.25443995,-0.18636000,-0.34939995,0.00000000,2.41536188
0.25623238,-0.25802764,-0.21322356,0.00000000,3.00128913
0.25802445,-0.01433909,-0.07167178,0.00000000,3.40445232
0.25444010,0.25981006,0.07167178,0.00000000,3.89720345
0.24010430,0.53933436,0.21322356,0.00000000,3.92050242
0.20964210,0.79914844,0.34939995,0.00000000,4.06205750
0.15768349,0.75435162,0.47661737,0.00000000,4.07817411
-0.18096781,0.69163686,0.59129220,0.00000000,3.72517967
-0.24009930,0.58233500,0.68984091,0.00000000,3.01561618
-0.28489619,0.71313906,0.76867992,0.00000000,2.27381039
-0.58054370,0.53933805,0.82422554,0.00000000,0.98908001
-0.56083542,0.34761891,0.85289425,0.00000000,-0.52141541
-0.80631852,0.42466849,0.85110247,0.00000000,-1.68430233
-0.75077450,0.48559114,0.81526655,0.00000000,-2.75760984
-0.39957830,0.24548620,0.74180299,0.00000000,-3.68397641
-0.32969350,-0.00895340,0.62712812,0.00000000,-4.46162128
0.02867004,0.00896524,0.46765840,0.00000000,-5.08875275
0.09854870,-0.24546877,0.25981021,0.00000000,-5.82339048
0.44974476,-0.48556855,-0.00000000,0.00000000,-6.09216022
0.24547942,-0.42464724,-0.00000000,0.00000000,-6.15309095
0.05196518,-0.60741580,-0.00000000,0.00000000,-6.00437975
0.12005261,-0.74718118,-0.00000000,0.00000000,-5.64422321
0.18455648,-0.87261254,-0.00000000,0.00000000,-5.07083988
-0.01970842,-0.69701695,-0.00000000,0.00000000,-4.02262831
0.07346431,-0.50529504,-0.00000000,0.00000000,-2.80956984
-0.11647253,-0.58234757,-0.25982031,0.00000000,-1.48183513
-0.02330036,-0.64148152,-0.46767658,0.00000000,-0.08959495
0.34760582,-0.39600402,-0.62715250,0.00000000,1.31697989
0.41928250,-0.13081573,-1.00164199,0.00000000,2.68771839
0.18634856,0.12899794,-1.28295660,0.00000000,3.97245002
0.21501657,0.09854136,-1.47826362,0.00000000,5.12100410
0.49991658,0.06450140,-1.85454059,0.00000000,6.08320904
0.46408001,0.31356493,-2.10718250,0.00000000,6.54908466
0.41749272,0.56083632,-2.24694037,0.00000000,6.52041197
0.35477865,0.52141488,-2.28456497,0.00000000,6.25522089
0.27056280,0.48199356,-2.49061751,0.00000000,6.01152849
0.15947017,0.41390327,-2.56407666,0.00000000,4.95615053
0.01612217,0.60383695,-2.51927686,0.00000000,3.71443462
0.15050770,0.50708371,-2.37055254,0.00000000,2.59635019
-0.01433932,0.41033036,-2.13223839,0.00000000,1.34028482
0.09138029,0.28490797,-1.81866872,0.00000000,0.00000404
0.20605631,0.41750339,-1.44417822,0.00000000,-0.79556084
0.32789937,0.26340571,-1.02310121,0.00000000,-1.56066549
0.45512056,0.10930786,-0.56977218,0.00000000,-2.54975533
0.32611281,-0.33326945,-0.09852573,0.00000000,-3.44565916
0.19531329,-0.46586102,0.37630367,0.00000000,-3.93123960
0.05734347,-0.57695115,0.58056122,0.00000000,-4.57628822
-0.09316968,-0.69520879,0.81169683,0.00000000,-4.80384731
-0.26160115,-0.79376239,1.05179226,0.00000000,-4.86835289
-0.71313870,-0.84572917,1.02311897,0.00000000,-4.76442957
-0.56621093,-0.87977833,1.01953113,0.00000000,-4.48670101
-0.65759414,-0.86903203,1.01952684,0.00000000,-4.02978897
-0.73285109,-0.78661281,1.00160444,0.00000000,-3.12851000
-0.79735434,-0.66118962,0.94426191,0.00000000,-2.08926034
-0.54112601,-0.52143157,0.82599753,0.00000000,-0.95862764
-0.54112715,-0.39600766,0.62530953,0.00000000,0.21680081
-0.22755860,-0.25803527,0.63606411,0.00000000,1.39043796
-0.17738642,-0.08064277,0.58052295,0.00000000,2.51569653
-0.13617337,0.10750086,0.44076791,0.00000000,3.54598904
-0.10930053,0.27772659,0.51423675,0.00000000,4.17491865
0.21322407,0.14155021,0.52678484,0.00000000,4.66766977
0.25443435,0.29743686,0.46407759,0.00000000,4.71426201
0.26876748,0.19709706,0.62713641,0.00000000,4.31647587
0.25085101,0.12363400,0.48558992,0.00000000,4.04769754
0.51066273,0.04479504,0.34045950,0.00000000,3.64991999
0.47124168,-0.01612577,0.17741063,0.00000000,2.86511445
0.70238692,-0.03583436,0.29746470,0.00000000,1.69147813
0.88694525,-0.04658339,0.17024025,0.00000000,0.75435913
1.02312469,-0.08062550,0.09677076,0.00000000,0.10751046
0.84932065,-0.11467277,0.06272158,0.00000000,-0.82244277
0.93532926,-0.12542614,0.05375808,0.00000000,-1.72192502
0.70418704,-0.14513835,0.05554563,0.00000000,-2.27738285
0.72569007,-0.20606212,0.05374959,0.00000000,-2.80238080
0.42287233,-0.28489840,0.03403533,0.00000000,-3.29513788
0.10572027,-0.35835928,-0.01793180,0.00000000,-3.43848252
0.08421724,-0.14334151,-0.11648642,0.00000000,-3.22704983
0.04121241,-0.18813969,-0.27596316,0.00000000,-2.96723771
-0.02508613,-0.20964453,-0.19532858,0.00000000,-2.39027715
-0.11647031,-0.24010876,-0.14515388,0.00000000,-1.79898202
-0.23472896,0.00357687,-0.13618997,0.00000000,-0.92100018
-0.32611033,-0.02688218,0.13616811,0.00000000,-0.05556192
-0.39240628,-0.04838270,0.40494281,0.00000000,1.07328093
-0.17559600,-0.03763064,0.66296679,0.00000000,2.16987157
-0.24905935,0.02866805,0.90307277,0.00000000,2.93856359
-0.29923186,0.11826074,1.11809337,0.00000000,3.39548278
-0.32790235,0.19889477,1.30086136,0.00000000,3.81298161
-0.33686274,-0.02149273,1.44420946,0.00000000,3.88823581
-0.32790497,0.05197370,1.54097021,0.00000000,3.63021660
-0.30282092,0.12723120,1.58397627,0.00000000,3.04429841
-0.26340255,0.17202711,1.56606054,0.00000000,2.39208269
-0.21143872,-0.10570648,1.48005545,0.00000000,1.67536116
-0.14872378,-0.11108194,1.31879389,0.00000000,0.63610423
-0.07704964,-0.13616717,1.07510841,0.00000000,-0.15230206
0.00179181,-0.15767424,0.74183178,0.00000000,-0.94786459
0.08600870,-0.15230411,0.62715250,0.00000000,-2.00861239
0.17380914,-0.15230951,0.46767658,0.00000000,-2.76117182
0.26340127,0.12541884,0.25982031,0.00000000,-3.20375180
0.09317790,0.39239660,-0.00000000,0.00000000,-3.33096480
-0.08242068,0.36014447,-0.00000000,0.00000000,-3.39368296
-0.26877001,0.31176564,-0.00000000,0.00000000,-3.38293576
-0.15588669,0.53036952,-0.00000000,0.00000000,-3.28976440
-0.32073432,0.72747177,-0.00000000,0.00000000,-3.04966521
-0.19351681,0.87440342,-0.00000000,0.00000000,-2.65367961
-0.35119769,0.68268019,-0.00000000,0.00000000,-2.40820503
-0.22397780,0.75076729,-0.25981021,0.00000000,-1.73268831
-0.07346430,0.79018545,-0.46765840,0.00000000,-1.19335711
-0.16126178,0.77226561,-0.62712812,0.00000000,-0.52501428
-0.23293303,0.98370063,-0.74180299,0.00000000,0.22216952
-0.29385605,0.87977970,-1.07507682,0.00000000,0.73821318
-0.34940335,0.74718958,-1.31876087,0.00000000,1.28471816
-0.40495047,0.55726141,-1.48002231,0.00000000,1.80793023
-0.41032678,0.59668189,-1.82584882,0.00000000,1.99428451
-0.37090778,0.32074028,-2.05162311,0.00000000,1.84197867
-0.60742795,0.33149141,-2.16809583,0.00000000,1.60545909
-0.55367482,0.34403458,-2.44582844,0.00000000,1.53916001
-0.47483358,0.33328444,-2.58379960,0.00000000,1.64128888
-0.63609499,0.01434535,-2.59634352,0.00000000,1.59828079
-0.47124657,-0.01073998,-2.49779487,0.00000000,1.67174959
-0.56083798,-0.02686718,-2.30248809,0.00000000,1.86705971
-0.33865365,-0.05912163,-2.02475786,0.00000000,2.19316983
-0.12542804,-0.13258876,-1.67893839,0.00000000,2.34726596
0.07346328,-0.21680726,-1.27936435,0.00000000,2.60170031
-0.00716794,-0.28131580,-0.84037018,0.00000000,2.97261095
0.19889078,-0.35119978,-0.37629044,0.00000000,3.16434097
0.11109222,-0.39599791,0.09854042,0.00000000,3.45641017
0.29564890,-0.38524890,0.56978792,0.00000000,3.61230087
0.17201364,-0.34403810,1.02311754,0.00000000,3.65530634
0.30639890,-0.55726117,1.44419479,0.00000000,3.29336333
0.43361947,-0.73823124,1.81868517,0.00000000,2.80599189
0.54829735,-0.60026145,2.13225412,0.00000000,1.95309269
0.64505696,-0.68806273,2.37056732,0.00000000,0.80633962
0.71852285,-0.71494204,2.51928997,0.00000000,-0.04655924
0.76331699,-0.70956862,2.56408787,0.00000000,-0.84928828
0.51425415,-0.96042156,2.49062657,0.00000000,-1.84554219
0.53754681,-0.86903584,2.28457117,0.00000000,-2.70741081
0.25264779,-0.72389567,2.24694347,0.00000000,-3.68216228
0.22576956,-0.81348526,2.10718226,0.00000000,-4.18565989
0.19172388,-0.85469532,1.85453629,0.00000000,-4.78053808
0.14513519,-0.87977844,1.47825491,0.00000000,-5.19802713
0.08063100,-0.60563159,1.28294313,0.00000000,-5.16935921
-0.26697946,-0.58054912,1.00162327,0.00000000,-4.99734735
-0.33148363,-0.52142185,0.62712812,0.00000000,-4.98481607
-0.11825707,-0.46050256,0.46765840,0.00000000,-4.54762793
-0.20426580,-0.11468192,0.25981021,0.00000000,-3.93303943
-0.01971066,-0.03225449,-0.00000000,0.00000000,-3.12851787
-0.14155522,0.06988291,-0.00000000,0.00000000,-2.43687773
-0.00000336,-0.10033761,-0.00000000,0.00000000,-1.84916997
0.14334026,0.05196546,-0.00000000,0.00000000,-1.10019743
0.28668374,0.23472917,-0.00000000,0.00000000,-0.24013111
0.42823818,0.15589058,-0.00000000,0.00000000,0.68085837
0.30639648,0.09496926,-0.00000000,0.00000000,1.61260009
0.17559585,0.01612887,-0.00000000,0.00000000,2.50492334
0.03046080,-0.06092018,-0.00000000,0.00000000,3.30765724
0.18097474,-0.11646748,-0.00000000,0.00000000,3.97063112
0.05017411,-0.18634936,-0.00000000,0.00000000,4.44367409
0.20785509,0.00895988,-0.00000000,0.00000000,4.67661524
0.07705159,-0.08241793,-0.00000000,0.00000000,4.93463993
-0.03224993,-0.18096314,-0.00000000,0.00000000,4.91135025
-0.12542503,-0.00715618,-0.00000000,0.00000000,4.87551498
-0.20784923,0.14694011,-0.00000000,0.00000000,4.26451015
-0.28489810,-0.01074221,-0.00000000,0.00000000,3.97782874
-0.10213440,0.11468453,-0.00000000,0.00000000,3.77177548
-0.23652174,0.23115240,-0.00000000,0.00000000,3.09089398
-0.11826090,0.30640876,-0.00000000,0.00000000,2.26666570
-0.00895906,0.36374152,-0.00000000,0.00000000,1.63058472
0.08959191,0.42644975,-0.00000000,0.00000000,0.94252992
0.17560013,0.46228069,-0.25981021,0.00000000,0.27776846
0.24727370,0.49453339,-0.46765840,0.00000000,-0.34399027
0.30281824,0.54649585,-0.62712812,0.00000000,-0.90303695
0.34044486,0.58591533,-0.74180299,0.00000000,-1.63948250
0.35836172,0.32072392,-1.07507682,0.00000000,-2.53718925
0.67013574,0.34580934,-1.31876087,0.00000000,-3.32380486
0.70238698,0.36910361,-1.48002231,0.00000000,-3.98677516
0.71313632,0.35835409,-1.82584882,0.00000000,-4.77338839
0.70059484,0.02149792,-2.05162311,0.00000000,-5.09950733
0.40315545,-0.04658945,-2.16809583,0.00000000,-5.52775669
0.13080151,-0.13797086,-2.44582844,0.00000000,-5.47401190
-0.12184245,-0.22935228,-2.58379960,0.00000000,-4.92571831
-0.36015448,-0.29743963,-2.59634352,-0.25982031,-4.44192696
-0.58950704,-0.37448561,-2.49779487,-0.46767658,-3.75028515
-0.81527567,-0.17738694,-2.30248809,-0.62715250,-2.89379597
-0.98728979,-0.25443316,-2.02475786,-0.74183178,-1.91546357
-1.11092484,-0.32252109,-1.67893839,-0.81529820,-1.11810136
-1.19155645,-0.09854136,-1.27936435,-1.11094570,-0.23294054
-1.23456013,0.12902175,-0.84037018,-1.32058573,0.69343174
-1.24531150,0.07168397,-0.37629044,-1.45138562,1.61442852
-1.22918594,0.01255464,0.09854042,-1.51051271,2.48346257
-1.19155717,0.23473696,0.56978792,-1.50513434,3.25394678
-0.82244301,0.44975165,1.02311754,-1.44241762,3.87929416
-0.69880688,0.36911440,1.44419479,-1.32953012,4.31291771
-0.25085267,0.27593443,1.81868517,-1.17363906,4.82358646
-0.05554392,0.45332101,2.13225412,-0.98191172,5.10848570
0.14155659,0.35297960,2.37056732,-0.76151550,5.12461329
0.33507207,0.25801343,2.51928997,-0.51961768,5.14432049
0.51962847,0.13616978,2.56408787,-0.26338553,4.92391300
0.68985033,0.01074276,2.49062657,0.00001357,4.47952938
0.58054930,-0.09497357,2.28457117,0.26341233,4.08711672
0.75793791,-0.47304210,2.24694347,0.51964343,3.50656462
0.90128171,-0.52858734,2.10718226,0.76153952,2.75758195
1.00520694,-0.55367219,1.85453629,0.98193330,1.85987854
0.80452430,-0.84036458,1.47825491,1.17365754,0.88871127
0.86544639,-0.79377681,1.28294313,1.32954478,-0.08066278
0.60742593,-0.96578699,1.00162327,1.44242775,-1.02853429
0.59667552,-1.07687569,0.62712812,1.50513911,-1.93519378
0.25264794,-1.16287887,0.46765840,1.51051164,-2.72537422
0.14155571,-0.94427717,0.25981021,1.45137799,-3.63919663
-0.00179070,-0.71313334,-0.00000000,1.32057083,-4.08535671
0.13259362,-0.76151532,-0.00000000,1.11092281,-4.61931133
-0.03225493,-0.49453542,-0.00000000,0.81526655,-5.22493458
0.07346286,-0.46407691,-0.00000000,0.74180299,-5.31451845
-0.12721910,-0.39061406,-0.00000000,0.62712812,-5.44711351
-0.06450462,-0.30998319,-0.00000000,0.46765840,-5.35035515
0.00000039,-0.20247498,-0.25981021,0.25981021,-5.06724644
0.06450556,-0.04838013,-0.46765840,0.00000000,-4.32543612
0.12721901,0.11646508,-0.62712812,0.00000000,-3.68396425
0.18634881,-0.00359093,-0.74180299,0.00000000,-3.13028860
0.24010308,0.18275581,-0.81526655,0.00000000,-2.39564085
0.02687592,0.37985376,-1.11092281,0.00000000,-1.78641808
0.11646650,0.29205632,-1.32057083,0.00000000,-1.03743565
-0.06808999,0.19529952,-1.45137799,0.00000000,-0.19886415
0.04300258,0.36552539,-1.51051164,0.00000000,0.67912561
-0.12721933,0.50708246,-1.50513911,0.00000000,1.54636276
-0.00895963,0.32431921,-1.44242775,0.00000000,2.35267663
-0.17918310,0.40853357,-1.32954478,0.00000000,3.04789615
-0.32790330,0.46407899,-1.17365754,0.00000000,3.58185077
-0.46049702,0.19530390,-0.98193330,0.00000000,4.21973753
-0.32252708,0.19351232,-0.76153952,0.00000000,4.65514946
-0.17559806,0.16305265,-0.51964343,0.00000000,4.84149885
-0.28131589,0.38344443,-0.26341233,0.00000000,5.04755545
-0.38524187,0.30281451,-0.00001357,0.00000000,4.71068430
-0.49274993,0.20068243,0.26338553,0.00000000,4.41502237
-0.55367076,0.35657385,0.51961768,0.00000000,4.17312384
-0.57337987,0.21860559,0.76151550,0.00000000,4.00110483
-0.55725271,0.38165918,0.98191172,0.00000000,3.60331869
-0.51066494,0.55367166,1.17363906,0.00000000,2.99947429
-0.43899319,0.44258013,1.32953012,0.00000000,2.26482701
-0.34761158,0.32790408,1.44241762,0.00000000,1.73445404
0.01791869,0.17380725,1.50513434,0.00000000,0.85646224
0.08063275,0.00000000,1.51051271,0.00000000,-0.03407090
0.41032678,-0.17380725,1.45138562,0.00000000,-0.60208023
0.43003717,-0.06808882,1.32058573,0.00000000,-1.39943898
0.44974610,-0.23472287,1.11094570,0.00000000,-1.83125937
0.46407953,-0.39418977,0.81529820,0.00000000,-2.44942451
0.72747618,-0.52678519,0.74183178,0.00000000,-3.23423529
0.66297132,-0.61279368,0.62715250,-0.25981021,-4.16955328
0.58054823,-0.68805152,0.46767658,-0.46765840,-4.66767073
0.47483146,-0.47303304,0.25982031,-0.62712812,-4.97227192
0.34044418,-0.51962149,-0.00000000,-0.74180299,-5.32705164
0.48737288,-0.80810136,-0.00000000,-0.81526655,-5.14428902
0.33865267,-0.74718088,-0.00000000,-0.85110247,-4.72321510
0.46407977,-0.63250655,-0.00000000,-0.85289425,-4.10324907
0.28669053,-0.49991468,-0.00000000,-0.82422554,-3.32381129
0.37628117,-0.64505684,-0.00000000,-1.02849007,-2.68413234
0.15588681,-0.47662911,-0.00000000,-1.15749931,-1.91185963
-0.06450607,-0.29028299,-0.00000000,-1.21842039,-1.04999697
0.02508464,-0.12185480,-0.00000000,-1.47824061,-0.14154787
-0.15230462,0.04837087,-0.00000000,-1.63234305,0.51067370
-0.34223664,0.24009839,-0.00000000,-1.95128870,1.17543650
-0.55008817,0.41749153,-0.00000000,-2.13405633,1.80615318
-0.46587279,0.28489876,-0.25981021,-2.19498014,2.35623670
-0.66655535,0.43361801,-0.46765840,-2.40820503,3.09446764
-0.58233964,0.56800282,-0.62712812,-2.47629333,3.71802258
-0.21501763,0.39240655,-0.74180299,-2.41716290,4.18389797
-0.13796923,0.49812719,-0.81526655,-2.24873209,4.44909000
-0.03762804,0.32969797,-0.85110247,-2.24873924,4.47059536
0.08421478,0.16306096,-0.85289425,-2.12331772,4.52076674
0.22576822,0.27415213,-0.82422554,-1.89396977,4.35591888
0.38523990,0.10750966,-0.76867992,-1.58219707,3.99217820
0.24547900,-0.06092443,-0.68984091,-1.20950139,3.70549273
0.37628165,0.04479187,-0.59129220,-0.79738444,3.51556182
0.20068367,0.12900698,-0.47661737,-0.36734825,3.13032269
0.02866920,-0.10392562,-0.34939995,0.05910549,2.83287859
0.17022316,-0.06271414,-0.21322356,0.46047494,2.33475018
0.04838012,-0.04300509,-0.07167178,0.81525826,1.92262447
-0.08242196,0.23472719,0.07167178,1.10195374,1.62697387
-0.22755921,0.21859950,0.21322356,1.61441529,1.48183227
-0.07704749,0.18813753,0.34939995,2.07491446,1.20947146
-0.20785037,0.10750496,0.47661737,2.46553326,1.10732913
-0.05017018,-0.00358275,0.59129220,2.50854278,0.95680821
-0.18097238,0.18993458,0.68984091,2.49779749,0.53931201
-0.29027343,0.39599410,0.76867992,2.41179562,0.15227818
-0.38344809,0.32252789,0.56441534,1.96922469,-0.48202157
-0.46587190,0.24906157,0.38523585,1.46035552,-1.58936357
-0.54292041,0.19530562,0.22397433,0.91564816,-2.51214719
-0.61996824,0.18097039,0.07346358,0.36556301,-3.48331642
-0.38703242,0.17021959,-0.07346358,-0.21498549,-4.47956562
-0.42107663,-0.13259332,-0.22397433,-0.53571457,-5.22137547
-0.15230466,-0.13617653,-0.38523585,-0.87794626,-5.68903685
-0.15768073,-0.13617657,-0.56441534,-0.94782627,-6.12265015
0.13259360,-0.42824501,-0.76867992,-1.02308309,-6.50610018
0.14155290,-0.42107788,-0.68984091,-1.12163460,-6.56702185
0.43899405,-0.41032672,-0.59129220,-0.94604319,-6.60823011
0.44795349,-0.43182787,-0.47661737,-0.77045351,-6.36095524
0.42286846,-0.46587199,-0.34939995,-0.86902040,-5.87178516
0.35836279,-0.49274978,-0.21322356,-0.94429392,-5.44711685
0.30460802,-0.23293556,-0.07167178,-0.69882429,-5.08158588
0.25622877,-0.23831251,0.07167178,-0.40676621,-4.51357889
0.20785028,-0.22935496,0.21322356,-0.08245423,-3.48149371
0.15409635,0.07346275,0.34939995,0.25977716,-2.29531217
0.08959088,0.11826248,0.47661737,0.60559344,-1.00520515
0.00895906,0.18456386,0.59129220,0.94066018,0.33865643
-0.09317416,-0.02328463,0.68984091,1.25064278,1.68610168
0.09317435,0.08601495,0.76867992,1.52120686,2.98695970
-0.00895929,0.21681605,0.82422554,1.73801780,4.19105959
0.17022219,0.07346713,0.85289425,1.88674128,5.24822998
0.05375430,-0.06808983,0.85110247,1.95304263,6.10830069
0.21143430,0.06808718,0.81526655,1.92258739,6.72109985
0.06629741,-0.07346361,0.74180299,1.52123082,7.03645754
0.18814050,-0.21680628,0.62712812,1.04641080,7.00420189
0.25981274,-0.08600485,0.46765840,0.79556507,6.88953018
0.27952269,0.02329413,0.25981021,0.49454889,6.70139170
0.56083792,0.07525437,-0.00000000,-0.13078250,6.13697147
0.79019058,0.34940150,-0.00000000,-0.72745574,5.46862221
0.96937203,0.55366766,-0.00000000,-1.51764143,5.02783728
1.10017455,0.71134686,-0.00000000,-1.89212966,4.57808971
1.44420314,0.84573323,-0.00000000,-2.12864876,4.14626837
1.69147384,0.92457402,-0.00000000,-2.50492740,3.76282287
2.10717463,1.23097253,-0.00000000,-2.72711134,3.14644146
2.12509251,1.47644937,-0.25981021,-2.81670260,2.59097815
2.32577586,1.63233554,-0.46765840,-2.79520273,2.13406038
2.40282393,1.98532403,-0.62712812,-2.68411374,1.81691146
2.62500906,2.25051403,-0.74180299,-2.76475787,1.36895990
2.68951464,2.40282035,-0.81526655,-2.74685216,1.09481084
2.86869574,2.41715717,-1.11092281,-2.91529274,0.72748679
2.86332011,2.58379531,-1.32057083,-2.66802454,0.25982031
2.94932699,2.62142277,-1.45137799,-2.28995347,0.00000000
3.14642692,2.50853753,-1.77032197,-2.06597495,0.00000000
3.16255355,2.53899980,-1.97279751,-1.70940244,0.00000000
3.28081298,2.43507624,-2.06955576,-1.24890459,0.00000000
3.21272397,2.17884851,-2.07134771,-0.71315056,0.00000000
3.24497652,2.06775451,-1.98892403,-0.13080929,0.00000000
3.09267235,1.82764947,-1.83303571,0.46945021,0.00000000
3.04608512,1.75956070,-1.61443377,1.05895889,0.00000000
2.82389998,1.59292197,-1.34386897,1.60904789,0.00000000
2.71997476,1.31698251,-1.03209221,2.09104800,0.00000000
2.45657778,1.23635328,-0.94966471,2.47629046,0.00000000
2.33115053,1.08405173,-0.79556507,2.73610616,0.00000000
2.06954551,0.85291082,-0.58412784,2.84182620,0.00000000
1.97278738,0.85111898,-0.32968742,3.08013725,0.00000000
1.77031243,0.81528240,-0.04657838,3.16614389,0.00000000
1.45136952,0.74181736,0.25086483,3.07476068,0.00000000
1.32056701,0.62714028,0.54830766,2.52109194,0.00000000
0.85111141,0.46766749,0.83141565,2.10718036,0.00000000
0.34761140,0.25981528,1.08585429,1.86349845,0.00000000
0.11467535,0.00000000,1.29728913,1.82408011,0.00000000
-0.11467701,0.00000000,1.45138562,1.71119690,0.00000000
-0.34761295,0.00000000,1.53380930,1.50693095,0.00000000
-0.59129971,0.00000000,1.53022563,1.24889958,0.00000000
-0.85290462,0.00000000,1.42630017,0.97474247,0.00000000
-0.82423556,0.00000000,1.52305424,0.66654140,0.00000000
-0.76868922,0.00000000,1.54992676,0.30637816,0.00000000
-0.68984932,0.00000000,1.49616671,-0.12366550,0.00000000
-0.59129941,0.00000000,1.35102320,-0.58594990,0.00000000
-0.47662315,0.00000000,1.10374546,-1.30266786,0.00000000
-0.60921723,0.00000000,1.05895066,-1.66460919,0.00000000
-0.68088967,0.00000000,0.94965118,-2.20932269,0.00000000
-0.69880760,0.00000000,0.76867992,-2.64294195,0.00000000
-0.67013842,0.00000000,0.82422554,-2.67161322,0.00000000
-0.60204929,0.00000000,0.85289425,-2.57306433,0.00000000
-0.76152062,0.00000000,0.85110247,-2.36521411,0.00000000
-0.84394389,0.00000000,0.81526655,-2.06598043,0.00000000
-0.86007011,0.00000000,0.74180299,-1.69328189,0.00000000
-1.08046329,0.00000000,0.62712812,-1.26503623,0.00000000
-1.20409846,0.00000000,0.46765840,-1.05897224,0.00000000
-1.24531031,0.00000000,0.25981021,-0.78123569,0.00000000
-1.21843302,0.00000000,-0.00000000,-0.45332849,0.00000000
-1.13780153,0.00000000,-0.00000000,-0.09675246,0.00000000
-1.01775002,0.00000000,-0.00000000,0.26699063,0.00000000
-1.13242614,0.00000000,-0.00000000,0.61639893,0.00000000
-1.18438888,0.00000000,-0.00000000,0.92997062,0.00000000
-1.19155633,0.00000000,-0.00000000,1.18620396,0.00000000
-1.17184663,0.00000000,-0.00000000,1.36359704,0.00000000
-1.14317787,0.00000000,-0.00000000,1.75600398,0.00000000
-0.80810851,0.00000000,-0.00000000,2.08569622,0.00000000
-0.44078651,0.00000000,-0.00000000,2.33475566,0.00000000
-0.05554637,0.00000000,-0.00000000,2.48526406,0.00000000
0.33327740,0.00000000,-0.00000000,2.51930308,0.00000000
0.71135026,0.00000000,-0.00000000,2.41895485,0.00000000
1.06433773,0.00000000,-0.00000000,2.48166871,0.00000000
1.11809206,0.00000000,-0.00000000,2.17348003,0.00000000
1.17005467,0.00000000,-0.00000000,1.79182625,0.00000000
1.20230734,0.00000000,-0.00000000,1.31878972,0.00000000
1.19693184,0.00000000,-0.00000000,0.47664174,0.00000000
0.87619710,0.00000000,-0.00000000,-0.12540746,0.00000000
0.53396064,0.00000000,-0.00000000,-0.44973037,0.00000000
0.46407989,0.00000000,-0.00000000,-1.03029203,0.00000000
0.38882369,0.00000000,-0.00000000,-1.51408458,0.00000000
0.03046071,0.00000000,-0.00000000,-1.86349082,0.00000000
-0.31715137,0.00000000,-0.00000000,-2.09642863,0.00000000
-0.67551434,0.00000000,-0.00000000,-2.49062610,0.00000000
-0.75077063,0.00000000,-0.00000000,-2.75222969,0.00000000
-0.82065147,0.00000000,-0.00000000,-2.90274048,0.00000000
-0.90307498,0.00000000,-0.00000000,-3.22348070,0.00000000
-0.70059991,0.00000000,-0.00000000,-3.68397784,0.00000000
-0.48737392,0.00000000,-0.00000000,-3.68218923,0.00000000
-0.27773154,0.00000000,-0.00000000,-3.76282048,0.00000000
-0.08600729,0.00000000,-0.00000000,-3.63918519,0.00000000
0.07346431,0.00000000,-0.00000000,-3.59976196,0.00000000
