J1,J2,J3,J4,J5
-0.22174065,0.08514937,0.55332321,-0.18272673,0.19472109
-0.21777868,0.09217320,0.54593945,-0.18093267,0.18646885
-0.21429572,0.09899919,0.53894925,-0.17903164,0.18050246
-0.21128432,0.10553736,0.53189534,-0.17688686,0.17583854
-0.20946476,0.11184502,0.52643549,-0.17520224,0.17436133
-0.20806092,0.11836659,0.52194190,-0.17371552,0.17535089
-0.20730348,0.12065974,0.51696402,-0.17234969,0.17787158
-0.20725554,0.12137517,0.51252955,-0.17126927,0.18140276
-0.20786372,0.12043376,0.50878692,-0.17045413,0.18572298
-0.20824519,0.11775637,0.50500840,-0.16994393,0.19023824
-0.20923695,0.11703590,0.50122315,-0.16987029,0.19570366
-0.21021937,0.11507158,0.49922431,-0.16964659,0.19927081
-0.21209686,0.11250784,0.49737093,-0.16964199,0.20267768
-0.21485581,0.11018252,0.49853119,-0.16947845,0.20761725
-0.21848266,0.10688410,0.49564391,-0.16948937,0.21301632
-0.22308622,0.10381238,0.49404570,-0.16976961,0.21521747
-0.22867599,0.10014790,0.49359369,-0.17061143,0.21704656
-0.23297900,0.09634007,0.49222463,-0.17160289,0.21912484
-0.23689853,0.09432549,0.49349877,-0.17249109,0.22154529
-0.24041176,0.09107883,0.49344552,-0.17320032,0.22354572
-0.24221627,0.08757464,0.49508575,-0.17322758,0.22338982
-0.24319251,0.08520465,0.49612138,-0.17344308,0.21983138
-0.24384689,0.08209813,0.49870056,-0.17363079,0.21631581
-0.24401145,0.07871038,0.50284547,-0.17317043,0.21031737
-0.24363728,0.07513094,0.50539547,-0.17255406,0.20579796
-0.24312356,0.07224987,0.50824183,-0.17260119,0.20041381
-0.24226718,0.07094183,0.51041377,-0.17258240,0.19691586
-0.24112180,0.07001252,0.51301265,-0.17249770,0.19286831
-0.23873858,0.06949586,0.51630944,-0.17249693,0.18867099
-0.23763108,0.07034377,0.51700830,-0.17258005,0.18337095
-0.23685046,0.07134430,0.51742738,-0.17266084,0.17858092
-0.23637390,0.07255399,0.51582980,-0.17274085,0.17484349
-0.23617858,0.07276088,0.51670039,-0.17273380,0.17285977
-0.23624170,0.07291690,0.51594585,-0.17270327,0.17228517
-0.23700349,0.07305595,0.51536655,-0.17264925,0.17232147
-0.23717292,0.07275297,0.51324213,-0.17316809,0.17306128
-0.23730150,0.07203054,0.51117259,-0.17299916,0.17543681
-0.23717658,0.07135900,0.50941932,-0.17278311,0.17469826
-0.23685592,0.07074963,0.50559539,-0.17258351,0.17501900
-0.23724273,0.07296777,0.50296277,-0.17246389,0.17650372
-0.23741098,0.07428712,0.50003338,-0.17192131,0.17796467
-0.23835400,0.07708183,0.49827182,-0.17155580,0.18052855
-0.23962016,0.07895063,0.49726659,-0.17127022,0.18556874
-0.24122088,0.07958147,0.49532521,-0.17089680,0.19139467
-0.24316755,0.07785287,0.49250719,-0.17079340,0.19727981
-0.24547158,0.07480717,0.49026880,-0.17093724,0.20377423
-0.24953347,0.07056875,0.48864752,-0.17131485,0.21126401
-0.25156003,0.05975394,0.48583984,-0.17168252,0.22040395
-0.25295174,0.04932803,0.48457226,-0.17226703,0.22995973
-0.25372002,0.03972742,0.48227724,-0.17284417,0.24028191
-0.25387627,0.03092951,0.48176333,-0.17355442,0.25081304
-0.25343189,0.02291167,0.48057106,-0.17432496,0.26187655
-0.25193524,0.01565129,0.47854427,-0.17514646,0.27295488
-0.25031242,0.01085325,0.47714666,-0.17600965,0.28275740
-0.24786392,0.00824508,0.47476837,-0.17690524,0.29179722
-0.24562798,0.00694269,0.47355750,-0.17766856,0.29880592
-0.24203403,0.00698000,0.47212043,-0.17844395,0.30466321
-0.23827294,0.00712245,0.46915689,-0.17930673,0.30715540
-0.23574516,0.00829935,0.46873373,-0.18018238,0.30672234
-0.23385656,0.00914500,0.46581385,-0.18105994,0.30414823
-0.23174948,0.01027102,0.46467313,-0.18184063,0.30192545
-0.22949235,0.01255020,0.46323523,-0.18264300,0.29785484
-0.22807966,0.01593732,0.46242768,-0.18329535,0.29007685
-0.22632304,0.02038716,0.46201906,-0.18394600,0.28269300
-0.22431375,0.02677249,0.46382666,-0.18449079,0.27423781
-0.22150320,0.03472023,0.46612403,-0.18491885,0.26659033
-0.21849465,0.04267816,0.46854264,-0.18458420,0.25785464
-0.21522559,0.05144442,0.47054243,-0.18407448,0.24605708
-0.21185929,0.06100771,0.47529656,-0.18364987,0.23422988
-0.20847557,0.07043874,0.48103896,-0.18313886,0.22252817
-0.20341167,0.07716662,0.48666143,-0.18199930,0.21088141
-0.19863257,0.08246662,0.49337196,-0.18161133,0.20253949
-0.19460994,0.08493461,0.49989122,-0.18150873,0.19507428
-0.19121854,0.08667339,0.50451458,-0.18122926,0.18949382
-0.18860416,0.08749078,0.51024562,-0.18164542,0.18422522
-0.18688487,0.08719458,0.51596886,-0.18241006,0.18277565
-0.18408334,0.08559259,0.51974082,-0.18312342,0.18239744
-0.18102810,0.08478764,0.52450526,-0.18457468,0.18182248
-0.17886524,0.08908372,0.52972007,-0.18583797,0.18191159
-0.17777151,0.09300099,0.53301913,-0.18747035,0.18141061
-0.17759247,0.09555500,0.53643155,-0.18942504,0.17909242
-0.17737810,0.09803057,0.53821385,-0.19165528,0.17459948
-0.18017824,0.10040509,0.53938931,-0.19433278,0.16837387
-0.18400580,0.10265594,0.54094404,-0.19711423,0.16068852
-0.18730991,0.10234261,0.54275119,-0.19995826,0.15132119
-0.19080405,0.10225853,0.54367077,-0.20340151,0.14072627
-0.19475733,0.10153928,0.54259777,-0.20678890,0.13000274
-0.20006588,0.10120923,0.54257005,-0.21028577,0.11806332
-0.20506136,0.10033207,0.54291797,-0.21337521,0.10473051
-0.20954418,0.10005193,0.54046577,-0.21604262,0.09228592
-0.21421801,0.10031113,0.53941488,-0.21827334,0.07936022
-0.21903720,0.10213396,0.53849417,-0.22049373,0.06655702
-0.22395618,0.10538475,0.53871411,-0.22237282,0.05399388
-0.22764969,0.10900983,0.53886122,-0.22355650,0.04432987
-0.23097539,0.11411940,0.53917485,-0.22322202,0.03470381
-0.23479089,0.11928670,0.53858495,-0.22234647,0.02608962
-0.23777097,0.12443939,0.53714228,-0.22091725,0.01883841
-0.23886050,0.13093750,0.53659743,-0.21816102,0.01206750
-0.23941304,0.13861147,0.53477806,-0.21581687,0.00609143
-0.23929973,0.14604583,0.53025746,-0.21281202,0.00305476
-0.23845217,0.15436211,0.52746278,-0.20972861,0.00199650
-0.23558961,0.16251792,0.52299887,-0.20734644,0.00312579
-0.23398517,0.17458665,0.51715028,-0.20471320,0.00409816
-0.23253284,0.18598616,0.51112014,-0.20221323,0.00570136
-0.23142426,0.19674295,0.50393945,-0.20071557,0.00868601
-0.23026986,0.20668073,0.49726382,-0.19989012,0.01263792
-0.22821140,0.21584906,0.49223945,-0.19961059,0.01507672
-0.22936268,0.22421399,0.48797515,-0.20043385,0.01664947
-0.23114149,0.22765245,0.48226398,-0.20074026,0.01662464
-0.23371100,0.22961484,0.47728235,-0.20285165,0.01532831
-0.23670995,0.22994916,0.47451407,-0.20464973,0.01245260
-0.23938707,0.22895929,0.47208101,-0.20708591,0.00887255
-0.24526696,0.22685444,0.47073868,-0.20879160,0.00521397
-0.25073060,0.22344506,0.47032532,-0.20985027,0.00105476
-0.25682944,0.21640678,0.47088036,-0.21055302,-0.00237921
-0.26206750,0.21123123,0.47184303,-0.21119490,-0.00533791
-0.26662105,0.20617571,0.47354010,-0.21030299,-0.00820486
-0.27129546,0.20211501,0.47661838,-0.20901595,-0.01096286
-0.27489552,0.19807509,0.47903600,-0.20651501,-0.01353757
-0.27770561,0.19539006,0.48127112,-0.20336463,-0.01510365
-0.27945092,0.19338825,0.48397809,-0.20019966,-0.01612420
-0.28059447,0.19390456,0.48716888,-0.19644436,-0.01639864
-0.28122079,0.19508034,0.48824033,-0.19231825,-0.01711275
-0.28113058,0.19689301,0.49011540,-0.18773808,-0.01720456
-0.28044072,0.20150642,0.49251419,-0.18306461,-0.01780396
-0.27868810,0.20675670,0.49325696,-0.17964633,-0.01875345
-0.27429554,0.21358447,0.49416316,-0.17615162,-0.01998092
-0.27033770,0.22013223,0.49551514,-0.17231131,-0.02233162
-0.26678035,0.22689293,0.49663156,-0.16934489,-0.02563213
-0.26175997,0.23263198,0.49883434,-0.16679534,-0.02836495
-0.25661859,0.23835520,0.50088871,-0.16536029,-0.03162609
-0.25063121,0.24389359,0.50169784,-0.16491249,-0.03481452
-0.24718536,0.24890514,0.50196409,-0.16500588,-0.03943613
-0.24429235,0.25085291,0.50311273,-0.16632923,-0.04381440
-0.24278004,0.25197536,0.50385344,-0.16851237,-0.04899729
-0.24046560,0.25121453,0.50590903,-0.17144215,-0.05602164
-0.23896652,0.24990214,0.50885153,-0.17474039,-0.06444831
-0.24101098,0.24789861,0.51032877,-0.17821725,-0.07287934
-0.24181227,0.24466582,0.51138437,-0.18137258,-0.08353877
-0.24315539,0.24201603,0.51446933,-0.18507330,-0.09390165
-0.24424915,0.23804542,0.51788646,-0.18753242,-0.10426503
-0.24731059,0.23393199,0.52101034,-0.19016884,-0.11313422
-0.25229636,0.23085380,0.52401209,-0.19207643,-0.12217493
-0.25460404,0.22782497,0.52668583,-0.19433817,-0.13030636
-0.25755015,0.22498408,0.52947438,-0.19571818,-0.13856581
-0.25892460,0.22434109,0.53209800,-0.19667853,-0.14682099
-0.26085499,0.22470066,0.53329784,-0.19650657,-0.15555771
-0.26418439,0.22604793,0.53401822,-0.19639888,-0.16443326
-0.26527748,0.22855432,0.53301287,-0.19596657,-0.17187536
-0.26814950,0.23114520,0.53190428,-0.19599198,-0.17871556
-0.27057046,0.23461673,0.53087676,-0.19630840,-0.18472670
-0.27282834,0.23883379,0.52901238,-0.19644724,-0.19057886
-0.27486870,0.24405843,0.52682626,-0.19677119,-0.19559200
-0.27652025,0.25049919,0.52626455,-0.19726844,-0.19883226
-0.27792785,0.25700307,0.52493054,-0.19791920,-0.20154917
-0.27905717,0.26346037,0.52287698,-0.19856668,-0.20361966
-0.28116482,0.27112284,0.52074087,-0.19912334,-0.20252018
-0.28300515,0.27798343,0.51977587,-0.19952945,-0.20083517
-0.28453872,0.28391752,0.51809651,-0.20075600,-0.19862154
-0.28448468,0.29002750,0.51541746,-0.20211947,-0.19669393
-0.28534806,0.29615837,0.51289445,-0.20347287,-0.19361828
-0.28742608,0.30204937,0.51029819,-0.20449796,-0.18933296
-0.28877926,0.30636096,0.50738817,-0.20508963,-0.18382864
-0.29089785,0.31134823,0.50676745,-0.20562790,-0.17746091
-0.29171857,0.31637487,0.50557619,-0.20593347,-0.17175938
-0.29228744,0.32126355,0.50374758,-0.20572886,-0.16518542
-0.29344326,0.32619551,0.50253701,-0.20594034,-0.15891418
-0.29230997,0.33133295,0.49948558,-0.20592234,-0.15296915
-0.28988358,0.33710268,0.49743313,-0.20626932,-0.14894614
-0.28716490,0.34299326,0.49662319,-0.20657992,-0.14460921
-0.28528678,0.34859684,0.49433428,-0.20701982,-0.13999557
-0.28410101,0.35411742,0.49194232,-0.20749675,-0.13437855
-0.28151366,0.35973990,0.48947340,-0.20816237,-0.13073501
-0.27933815,0.36530986,0.48805025,-0.20797336,-0.12791350
-0.27947718,0.37067288,0.48589560,-0.20679623,-0.12707126
-0.27842382,0.37462556,0.48382151,-0.20565610,-0.12752578
-0.27748042,0.37960392,0.48206484,-0.20396550,-0.12916075
-0.27703139,0.38469133,0.48084641,-0.20244759,-0.13101885
-0.27676019,0.38962486,0.47900140,-0.20080905,-0.13181476
-0.27578270,0.39336333,0.47822914,-0.19916014,-0.13375278
-0.27421090,0.39782619,0.47708619,-0.19713424,-0.13503624
-0.27282295,0.40273920,0.47563034,-0.19504054,-0.13722467
-0.27285945,0.40785202,0.47589034,-0.19317608,-0.13903977
-0.27216700,0.41226473,0.47514224,-0.19167350,-0.14177215
-0.27290416,0.41695589,0.47410917,-0.19014044,-0.14482065
-0.27473739,0.42268774,0.47365916,-0.18877645,-0.14808148
-0.27529025,0.42910436,0.47149625,-0.18760528,-0.15035030
-0.27586678,0.43408197,0.47030765,-0.18605037,-0.15435874
-0.27738419,0.43889681,0.46761426,-0.18439887,-0.15663393
-0.27756423,0.44444233,0.46572623,-0.18243264,-0.15864830
-0.27860701,0.45010239,0.46410581,-0.18044882,-0.15872166
-0.27917573,0.45456141,0.46259788,-0.17831413,-0.15954991
-0.27802134,0.45864156,0.46143547,-0.17701292,-0.16043569
-0.27778038,0.46419182,0.46049726,-0.17557281,-0.16355829
-0.27628008,0.46997356,0.45900571,-0.17442003,-0.16630024
-0.27478802,0.47514230,0.45766544,-0.17335871,-0.17059609
-0.27236634,0.48006725,0.45615131,-0.17290533,-0.17510541
-0.26990175,0.48661441,0.45416579,-0.17183508,-0.17983963
-0.27080977,0.49367839,0.45318818,-0.17144051,-0.18468024
-0.27076489,0.49924308,0.45116320,-0.17052825,-0.18746772
-0.27105728,0.50468969,0.45068672,-0.16992736,-0.18775354
-0.27168170,0.51019812,0.44982079,-0.16906993,-0.18560779
-0.27129781,0.51565498,0.44865447,-0.16838235,-0.18344101
-0.27221435,0.52122265,0.44724289,-0.16706581,-0.18053624
-0.27098763,0.52605087,0.44485655,-0.16598982,-0.17680326
-0.26977023,0.53110927,0.44299150,-0.16454040,-0.17245921
-0.26944625,0.53602326,0.44023895,-0.16268243,-0.16821285
-0.26919106,0.54149485,0.43730912,-0.16074386,-0.16345263
-0.26909706,0.54701650,0.43494111,-0.15910996,-0.15766487
-0.26894712,0.55150169,0.43220383,-0.15719852,-0.15202194
-0.27010310,0.55676615,0.42921284,-0.15547383,-0.14532396
-0.27045915,0.56307673,0.42672482,-0.15350999,-0.13904551
-0.27228007,0.56995744,0.42451370,-0.15164381,-0.13349999
-0.27330506,0.57558638,0.42089254,-0.14896801,-0.12810978
-0.27583230,0.58260530,0.41647282,-0.14633754,-0.12189599
-0.27724409,0.58942562,0.41122851,-0.14352299,-0.11537219
-0.27780226,0.59599727,0.40436763,-0.14050005,-0.10951183
-0.27976561,0.60195464,0.39770100,-0.13691600,-0.10324981
-0.28175047,0.60889161,0.39157081,-0.13265201,-0.09660986
-0.28233781,0.61680228,0.38492087,-0.12838508,-0.09057461
-0.28375924,0.62360811,0.37718683,-0.12430264,-0.08575170
-0.28563932,0.62966752,0.36999571,-0.12002582,-0.08247910
-0.28733605,0.63798779,0.36215296,-0.11619620,-0.08029581
-0.28840330,0.64565957,0.35478118,-0.11157607,-0.07837053
-0.28875747,0.65174437,0.34711084,-0.10759933,-0.07595044
-0.28945917,0.65865362,0.33943722,-0.10305125,-0.07500017
-0.29051563,0.66559148,0.33034757,-0.09863091,-0.07200018
-0.28977627,0.67232156,0.32095206,-0.09377977,-0.06879742
-0.28996503,0.67802387,0.31260762,-0.08962964,-0.06391331
-0.28851017,0.68154120,0.30416560,-0.08488870,-0.05752698
-0.28646207,0.68519324,0.29678652,-0.08004312,-0.05102678
-0.28509614,0.68935978,0.28730774,-0.07505634,-0.04430671
-0.28228551,0.69192469,0.27746776,-0.07058895,-0.03873366
-0.28082320,0.69482994,0.26827183,-0.06576185,-0.03349165
-0.27876687,0.69537985,0.25854400,-0.06141460,-0.02869073
-0.27707797,0.69627756,0.24876353,-0.05651357,-0.02444102
-0.27398974,0.69734424,0.23837332,-0.05162974,-0.02079694
-0.26956773,0.69903290,0.22884414,-0.04688969,-0.01763834
-0.26681164,0.69982934,0.21937071,-0.04242269,-0.01450936
-0.26384792,0.70056969,0.20815578,-0.03747217,-0.01129999
-0.25938064,0.70153683,0.19850037,-0.03305421,-0.00814838
-0.25643232,0.70259839,0.18941748,-0.02859014,-0.00627598
-0.25208148,0.70253885,0.18086343,-0.02524530,-0.00468351
-0.24760589,0.70217204,0.17076068,-0.02168869,-0.00230671
-0.24433126,0.70182240,0.16150633,-0.01888132,0.00003466
-0.24079920,0.70092970,0.15284586,-0.01575475,0.00139788
-0.23790538,0.70046723,0.14500906,-0.01293304,0.00302802
-0.23520757,0.69850284,0.13699059,-0.00955161,0.00601736
-0.23374319,0.69668686,0.12992029,-0.00682864,0.00935010
-0.23017231,0.69481170,0.12301689,-0.00425881,0.01197606
-0.22804973,0.69258833,0.11564252,-0.00178320,0.01440738
-0.22523192,0.69096589,0.11029499,0.00111230,0.01694973
-0.22115548,0.68946332,0.10366762,0.00386719,0.02070403
-0.21726589,0.68686163,0.09807444,0.00698072,0.02477318
-0.21371625,0.68280351,0.09333400,0.00990334,0.02930666
-0.21068750,0.67974198,0.08833592,0.01322821,0.03412008
-0.20693512,0.67643422,0.08475696,0.01650437,0.04080653
-0.20324679,0.67231375,0.08102466,0.02024197,0.04678350
-0.20060682,0.66868013,0.07942782,0.02428429,0.05325636
-0.19778629,0.66434413,0.07760677,0.02891077,0.05994231
-0.19584422,0.66157955,0.07567513,0.03302687,0.06654902
-0.19471288,0.65874296,0.07419828,0.03702960,0.07204543
-0.19534719,0.65281862,0.07200464,0.04026238,0.07710535
-0.19650027,0.64792484,0.07176720,0.04328773,0.08221605
-0.19757615,0.64251208,0.07105956,0.04518890,0.08723056
-0.19779068,0.63855046,0.07083855,0.04716309,0.09154288
-0.19807953,0.63482690,0.06991289,0.04873299,0.09562901
-0.20066604,0.63095659,0.06921721,0.05032456,0.09933065
-0.20338887,0.62700081,0.06816112,0.05129891,0.10334826
-0.20502384,0.62330401,0.06726170,0.05163947,0.10682729
-0.20559552,0.61863035,0.06776650,0.05057061,0.11050609
-0.20640428,0.61312145,0.06755304,0.04935281,0.11422610
-0.20618013,0.60773617,0.06755370,0.04689474,0.11845741
-0.20711553,0.60254604,0.06653353,0.04471397,0.12177843
-0.20839976,0.59666312,0.06728850,0.04167164,0.12506936
-0.20858249,0.59232819,0.06722998,0.03942960,0.12977311
-0.20874770,0.58780801,0.06727909,0.03736202,0.13542123
-0.20872085,0.58190292,0.06744707,0.03547445,0.14190069
-0.20855719,0.57766175,0.06774511,0.03333455,0.14767125
-0.20789804,0.57428378,0.06860045,0.03256270,0.15367141
-0.20764534,0.57067454,0.06818809,0.03115596,0.16076371
-0.20688286,0.56691319,0.07324438,0.02977332,0.16714825
-0.20618203,0.56397426,0.07087985,0.02778010,0.17225224
-0.20539729,0.56124187,0.06954854,0.02612887,0.17509890
-0.20426694,0.55841666,0.06836291,0.02484173,0.17759626
-0.20275296,0.55791581,0.06381316,0.02371635,0.17917201
-0.20182404,0.55888879,0.06119417,0.02294068,0.17984404
-0.20014678,0.55957144,0.05821012,0.02292163,0.17987119
-0.19800189,0.56143975,0.05793786,0.02322134,0.17884846
-0.19659412,0.56327051,0.05603160,0.02352967,0.17706887
-0.19507115,0.56565619,0.05460260,0.02345066,0.17479801
-0.19346248,0.56661987,0.05576212,0.02445209,0.17123853
-0.19104721,0.56747061,0.05761295,0.02526055,0.16674992
-0.18780094,0.57042706,0.06061005,0.02627945,0.16230698
-0.18376769,0.57286692,0.06260854,0.02747801,0.15746319
-0.18024026,0.57472312,0.06451837,0.02943784,0.15223105
-0.17723185,0.57731211,0.06633954,0.03168239,0.14634733
-0.17468719,0.58028251,0.07353176,0.03530629,0.14061178
-0.17142163,0.58259344,0.07595558,0.03813851,0.13457081
-0.16835779,0.58490247,0.07745026,0.04061690,0.12848409
-0.16595121,0.58687407,0.07808305,0.04295488,0.12453989
-0.16484725,0.58936936,0.07792118,0.04590597,0.12176149
-0.16413483,0.59278470,0.07703190,0.04734834,0.12015058
-0.16383694,0.59496343,0.07097294,0.04941487,0.11879889
-0.16404103,0.59760660,0.06683347,0.05105294,0.12010581
-0.16468264,0.60045737,0.06244376,0.05289944,0.12424550
-0.16578639,0.60218465,0.05900618,0.05413726,0.12863992
-0.16737686,0.60318130,0.05647691,0.05431096,0.13375381
-0.16947867,0.60458708,0.05391021,0.05342222,0.13885437
-0.17211640,0.60602772,0.05429005,0.05210479,0.14496985
-0.17402391,0.60672587,0.05357181,0.04897249,0.14937431
-0.17613690,0.60861874,0.05430353,0.04590644,0.15348157
-0.17845696,0.61042029,0.04801754,0.04221897,0.15843131
-0.18034032,0.61253464,0.04753134,0.03866333,0.16552041
-0.18224409,0.61499715,0.04611424,0.03520695,0.17194834
-0.18415840,0.61741817,0.04585931,0.03246448,0.17892763
-0.18607329,0.61947435,0.04863088,0.02939141,0.18426855
-0.18668813,0.62157047,0.05212163,0.02744725,0.18918364
-0.18690409,0.62222326,0.05644968,0.02557939,0.19237071
-0.18661596,0.62249720,0.06034063,0.02443662,0.19592983
-0.18584183,0.62261373,0.06686446,0.02358151,0.19890621
-0.18454750,0.62298602,0.07300852,0.02366227,0.19908777
-0.18277109,0.62419695,0.07968681,0.02364870,0.19817363
-0.18169901,0.62548715,0.08442679,0.02446258,0.19776864
-0.18035872,0.62680596,0.09026494,0.02508306,0.19706665
-0.17995560,0.62832415,0.09595562,0.02615289,0.19498345
-0.17966399,0.63063073,0.10149942,0.02772384,0.19258197
-0.17949529,0.63271081,0.10734790,0.02976766,0.19113550
-0.18048157,0.63498545,0.10444366,0.03123942,0.19011064
-0.18131065,0.63710380,0.10311969,0.03265786,0.18853019
-0.18248148,0.63903773,0.10056838,0.03425669,0.18837544
-0.18275620,0.64075899,0.09761389,0.03588003,0.18822542
-0.18263765,0.64160520,0.09205255,0.03609448,0.18773161
-0.18216164,0.64199597,0.08415094,0.03636172,0.18816236
-0.18136397,0.64316022,0.08128641,0.03592566,0.19054878
-0.18019143,0.64416313,0.07771436,0.03522989,0.19391614
-0.17827961,0.64407790,0.07557179,0.03360166,0.19604045
-0.17629114,0.64366758,0.07306603,0.03207621,0.19896848
-0.17430519,0.64414465,0.07237031,0.02979641,0.20321955
-0.17226805,0.64444816,0.07389347,0.02821382,0.20824046
-0.17014758,0.64509618,0.07453857,0.02653022,0.21438402
-0.16810083,0.64660048,0.07527421,0.02534579,0.22372794
-0.16607413,0.64803600,0.07612260,0.02467699,0.23362984
-0.16403528,0.65004230,0.07710598,0.02444985,0.24315949
-0.16208498,0.65200484,0.07824653,0.02478996,0.25045344
-0.16024606,0.65372735,0.08089920,0.02525121,0.25861809
-0.15848494,0.65496176,0.08692537,0.02430512,0.26510510
-0.15690094,0.65568542,0.08653534,0.02415788,0.27079085
-0.15557186,0.65556419,0.08604867,0.02375137,0.27566406
-0.15438624,0.65637541,0.08549818,0.02331004,0.27938861
-0.15349975,0.65806884,0.08491671,0.02312203,0.27983081
-0.15285732,0.66071326,0.08762047,0.02319344,0.27825916
-0.15248176,0.66223526,0.08509123,0.02396735,0.27594230
-0.15239587,0.66299629,0.08602236,0.02527763,0.27207181
-0.15247710,0.66333622,0.08639793,0.02635438,0.26612538
-0.15382168,0.66351038,0.08421471,0.02765344,0.25918943
-0.15531905,0.66272485,0.07594750,0.02830831,0.25214097
-0.15688367,0.66175687,0.06791379,0.02892263,0.24393399
-0.15856114,0.66125238,0.05902282,0.02934443,0.23574129
-0.15911749,0.65967673,0.05068184,0.02925598,0.22693419
-0.15950158,0.65731430,0.04410182,0.02865311,0.21921383
-0.15955944,0.65421587,0.03808042,0.02738855,0.21077149
-0.15913713,0.65043211,0.03140611,0.02590083,0.20348199
-0.15821314,0.64601386,0.02528061,0.02464909,0.19814770
-0.15691470,0.64101195,0.02128335,0.02357290,0.19374199
-0.15520340,0.63455904,0.01762165,0.02275000,0.18993050
-0.15310207,0.62795180,0.01643251,0.02168333,0.18735060
-0.15081029,0.62247580,0.01648083,0.02231649,0.18725725
-0.14852762,0.61698228,0.01902392,0.02274150,0.18752328
-0.14619900,0.61255342,0.02189693,0.02399619,0.18988448
-0.14390221,0.60925633,0.02678350,0.02574574,0.19434087
-0.14266263,0.60758477,0.03109205,0.02804887,0.20016062
-0.14111201,0.60631579,0.03694958,0.02986753,0.20668489
-0.13981397,0.60575688,0.04675080,0.03161930,0.21477957
-0.13826224,0.60604566,0.05200527,0.03283492,0.22573343
-0.13645749,0.60579681,0.06140639,0.03373390,0.23604016
-0.13442048,0.60573798,0.06909668,0.03407476,0.24645820
-0.13233531,0.60592055,0.06933232,0.03508150,0.25614238
-0.13020314,0.60660911,0.07294977,0.03652966,0.26563281
-0.12753654,0.60756528,0.07096159,0.03736111,0.27142841
-0.12515976,0.60816926,0.07420428,0.03895518,0.27679306
-0.12298454,0.60897875,0.07195340,0.04048371,0.28071034
-0.12111189,0.60839427,0.06332682,0.04218775,0.28233647
-0.11962672,0.60837966,0.06023645,0.04315898,0.28114980
-0.11847872,0.60851294,0.05184352,0.04368597,0.27840766
-0.11924721,0.60910195,0.04165335,0.04231475,0.27583358
-0.11872954,0.60955691,0.03167636,0.04040808,0.26995137
-0.11785056,0.61041665,0.02589751,0.03812075,0.26329815
-0.11671494,0.61117047,0.02186169,0.03538312,0.25670990
-0.11540718,0.61078268,0.01802195,0.03279334,0.24933268
-0.11394535,0.61015993,0.01639668,0.03011039,0.24122253
-0.11192346,0.60929102,0.01576910,0.02750693,0.23334546
-0.10938711,0.60816449,0.01483844,0.02616483,0.22486994
-0.10680135,0.60655165,0.01570500,0.02426685,0.21622181
-0.10430530,0.60495377,0.01927997,0.02321405,0.20838946
-0.10182799,0.60305911,0.02345706,0.02321698,0.20061906
-0.10038123,0.60212475,0.02946785,0.02387169,0.19223607
-0.09919778,0.60124403,0.03524708,0.02499331,0.18407141
-0.09834000,0.60021091,0.04172949,0.02631380,0.17531598
-0.09744433,0.60081756,0.04894790,0.02724161,0.16813141
-0.09656280,0.60156238,0.05650431,0.02819426,0.16260584
-0.09575511,0.60270309,0.06585259,0.02933215,0.15882622
-0.09384879,0.60331672,0.07193262,0.02988137,0.15702972
-0.09138356,0.60388559,0.07850474,0.03113138,0.15628736
-0.08837720,0.60493344,0.07932615,0.03129890,0.15792371
-0.08532695,0.60519761,0.08504247,0.03143921,0.15949132
-0.08226704,0.60537666,0.08528112,0.03043005,0.16205050
-0.08205990,0.60524714,0.08387126,0.03055356,0.16538297
-0.08093406,0.60531539,0.08520313,0.03095393,0.16921154
-0.08130817,0.60476273,0.07846804,0.03234653,0.17314398
-0.08078916,0.60430372,0.07612741,0.03395077,0.17847610
-0.07908203,0.60456133,0.06736488,0.03472352,0.18224227
-0.07635885,0.60456401,0.06197565,0.03445195,0.18752557
-0.07279168,0.60482961,0.05789182,0.03374284,0.19243631
-0.06849694,0.60484564,0.05420412,0.03280982,0.19817615
-0.06142646,0.60513002,0.05088507,0.03146078,0.20509920
-0.05291792,0.60517019,0.04923096,0.03000852,0.21061233
-0.04445302,0.60518360,0.04709690,0.02884335,0.21832061
-0.03611228,0.60517019,0.04983503,0.02707299,0.22646688
-0.02797623,0.60513002,0.04824833,0.02579372,0.23513632
-0.02008645,0.60506308,0.04828734,0.02523000,0.24245411
-0.01255096,0.60496938,0.04907574,0.02522149,0.24843146
-0.00608938,0.60484886,0.04938979,0.02576562,0.25136727
-0.00032994,0.60470164,0.05140801,0.02586850,0.25305262
0.00459163,0.60482800,0.05299670,0.02637909,0.25489333
0.00861550,0.60563356,0.05654955,0.02687615,0.25466913
0.01164965,0.60608983,0.05650281,0.02698594,0.25217569
0.01489278,0.60621941,0.05939463,0.02654814,0.24897809
0.01798710,0.60650396,0.05875901,0.02587290,0.24375820
0.02040806,0.60664356,0.06108665,0.02473023,0.23839481
0.02212595,0.60595429,0.05993168,0.02394829,0.23324496
0.02306361,0.60496616,0.06238008,0.02368741,0.22749512
0.02313620,0.60370803,0.05782712,0.02264841,0.22102550
0.01903695,0.60220879,0.05918519,0.02254620,0.21303912
0.01453339,0.60054398,0.05728979,0.02168024,0.20561224
0.00991945,0.59836501,0.05591295,0.02148793,0.19940767
0.00504618,0.59619588,0.05505468,0.02127930,0.19320007
-0.00023538,0.59426349,0.05408629,0.02332814,0.18920794
-0.00223538,0.59260160,0.05342375,0.02532094,0.18625902
