J1,J2,J3,J4,J5
0.54623216,0.58612549,-0.67511839,0.74416459,1.00960886
0.54623216,0.58459115,-0.67511839,0.74416459,1.00960886
0.54469782,0.58459115,-0.67511839,0.74416459,1.00960886
0.54469782,0.58459115,-0.67511839,0.74416459,1.00807452
0.54469782,0.58459115,-0.67511839,0.74416459,1.00654018
0.54316342,0.58459115,-0.67511839,0.74416459,1.00500584
0.54316342,0.58459115,-0.67511839,0.74416459,1.00500584
0.54162908,0.58459115,-0.67511839,0.74416459,1.00347149
0.54162908,0.58305681,-0.67665279,0.74416459,1.00193703
0.54162908,0.58305681,-0.67665279,0.74416459,1.00193703
0.54162908,0.58305681,-0.67665279,0.74416459,1.00040269
0.54009473,0.58305681,-0.67665279,0.74416459,0.99886835
0.54009473,0.58305681,-0.67665279,0.74416459,0.99733400
0.53856033,0.58305681,-0.67665279,0.74416459,0.99733400
0.53856033,0.58305681,-0.67665279,0.74416459,0.99579966
0.53702599,0.58305681,-0.67818713,0.74416459,0.99579966
0.53702599,0.58305681,-0.67818713,0.74416459,0.99426526
0.53549165,0.58305681,-0.67818713,0.74416459,0.99426526
0.53549165,0.58305681,-0.67818713,0.74416459,0.99273092
0.53395730,0.58305681,-0.67818713,0.74416459,0.99119657
0.53395730,0.58305681,-0.67972147,0.74416459,0.99119657
0.53395730,0.58305681,-0.67972147,0.74416459,0.98966217
0.53242290,0.58305681,-0.67972147,0.74416459,0.98966217
0.53242290,0.58305681,-0.67972147,0.74416459,0.98966217
0.53088856,0.58305681,-0.67972147,0.74416459,0.98966217
0.53088856,0.58305681,-0.67972147,0.74416459,0.98812783
0.53088856,0.58305681,-0.67972147,0.74416459,0.98812783
0.52935421,0.58305681,-0.67972147,0.74416459,0.98812783
0.52935421,0.58305681,-0.67972147,0.74416459,0.98812783
0.52781981,0.58305681,-0.67972147,0.74416459,0.98659348
0.52781981,0.58305681,-0.67972147,0.74416459,0.98659348
0.52628547,0.58152246,-0.67972147,0.74416459,0.98505914
0.52628547,0.58152246,-0.68125582,0.74416459,0.98352474
0.52628547,0.58152246,-0.68125582,0.74416459,0.98199040
0.52475113,0.57998806,-0.68125582,0.74416459,0.98199040
0.52475113,0.57998806,-0.68125582,0.74416459,0.98045605
0.52321678,0.57998806,-0.68279022,0.74416459,0.97892165
0.52321678,0.57998806,-0.68279022,0.74569899,0.97738731
0.52168238,0.57998806,-0.68279022,0.74569899,0.97585297
0.52168238,0.57998806,-0.68279022,0.74569899,0.97585297
0.52014804,0.57845372,-0.68279022,0.74569899,0.97431862
0.52014804,0.57845372,-0.68279022,0.74723333,0.97431862
0.51861370,0.57845372,-0.68279022,0.74723333,0.97278422
0.51861370,0.57845372,-0.68279022,0.74876767,0.97278422
0.51861370,0.57845372,-0.68279022,0.74876767,0.97278422
0.51707929,0.57845372,-0.68279022,0.74876767,0.97124988
0.51707929,0.57845372,-0.68279022,0.75030202,0.97124988
0.51707929,0.57845372,-0.68279022,0.75030202,0.96971554
0.51554495,0.57845372,-0.68279022,0.75030202,0.96971554
0.51554495,0.57845372,-0.68279022,0.75030202,0.96818113
0.51401061,0.57845372,-0.68279022,0.75030202,0.96818113
0.51401061,0.57691938,-0.68279022,0.75030202,0.96818113
0.51247627,0.57691938,-0.68279022,0.75030202,0.96664679
0.51247627,0.57691938,-0.68279022,0.75183642,0.96664679
0.51247627,0.57691938,-0.68279022,0.75183642,0.96511245
0.51094186,0.57538497,-0.68279022,0.75183642,0.96357810
0.51094186,0.57538497,-0.68279022,0.75183642,0.96204370
0.50940752,0.57538497,-0.68279022,0.75183642,0.96204370
0.50940752,0.57538497,-0.68279022,0.75183642,0.96050936
0.50940752,0.57538497,-0.68279022,0.75183642,0.96050936
0.50787318,0.57538497,-0.68279022,0.75183642,0.95897502
0.50787318,0.57538497,-0.68279022,0.75183642,0.95744061
0.50787318,0.57538497,-0.68279022,0.75183642,0.95744061
0.50633878,0.57538497,-0.68279022,0.75183642,0.95590627
0.50633878,0.57538497,-0.68279022,0.75183642,0.95590627
0.50480443,0.57538497,-0.68279022,0.75183642,0.95437193
0.50480443,0.57538497,-0.68279022,0.75183642,0.95283759
0.50327009,0.57538497,-0.68279022,0.75183642,0.95283759
0.50327009,0.57538497,-0.68279022,0.75183642,0.95283759
0.50327009,0.57538497,-0.68279022,0.75183642,0.95130318
0.50173575,0.57538497,-0.68279022,0.75183642,0.95130318
0.50173575,0.57538497,-0.68279022,0.75183642,0.94976884
0.50020134,0.57538497,-0.68279022,0.75183642,0.94823450
0.50020134,0.57538497,-0.68279022,0.75183642,0.94823450
0.49866700,0.57538497,-0.68279022,0.75183642,0.94670010
0.49866700,0.57538497,-0.68279022,0.75183642,0.94670010
0.49866700,0.57385063,-0.68279022,0.75337076,0.94670010
0.49713263,0.57385063,-0.68279022,0.75337076,0.94670010
0.49713263,0.57385063,-0.68279022,0.75337076,0.94516575
0.49559829,0.57385063,-0.68279022,0.75337076,0.94516575
0.49559829,0.57385063,-0.68279022,0.75337076,0.94363141
0.49406391,0.57385063,-0.68279022,0.75337076,0.94209707
0.49406391,0.57231629,-0.68432456,0.75337076,0.94209707
0.49252957,0.57231629,-0.68432456,0.75337076,0.94056267
0.49252957,0.57231629,-0.68432456,0.75337076,0.94056267
0.49099520,0.57231629,-0.68432456,0.75337076,0.93902832
0.49099520,0.57231629,-0.68432456,0.75337076,0.93902832
0.48946083,0.57231629,-0.68585891,0.75337076,0.93749398
0.48946083,0.57231629,-0.68585891,0.75337076,0.93749398
0.48792648,0.57231629,-0.68585891,0.75337076,0.93595958
0.48792648,0.57231629,-0.68585891,0.75337076,0.93442523
0.48792648,0.57078195,-0.68585891,0.75337076,0.93289089
0.48639211,0.57078195,-0.68585891,0.75337076,0.93135655
0.48639211,0.57078195,-0.68585891,0.75337076,0.93135655
0.48485777,0.57078195,-0.68585891,0.75337076,0.93135655
0.48485777,0.57078195,-0.68585891,0.75337076,0.92982215
0.48332340,0.57078195,-0.68585891,0.75337076,0.92828780
0.48332340,0.57078195,-0.68585891,0.75337076,0.92828780
0.48178905,0.56924754,-0.68585891,0.75337076,0.92675346
0.48178905,0.56924754,-0.68585891,0.75337076,0.92675346
0.48025468,0.56924754,-0.68585891,0.75337076,0.92675346
0.48025468,0.56924754,-0.68585891,0.75337076,0.92675346
0.48025468,0.56924754,-0.68585891,0.75337076,0.92521906
0.47872031,0.56924754,-0.68585891,0.75337076,0.92521906
0.47718596,0.56924754,-0.68585891,0.75337076,0.92368472
0.47718596,0.56771320,-0.68585891,0.75337076,0.92368472
0.47718596,0.56771320,-0.68585891,0.75337076,0.92215037
0.47565159,0.56771320,-0.68585891,0.75337076,0.92061597
0.47565159,0.56617886,-0.68585891,0.75337076,0.91908163
0.47411725,0.56617886,-0.68739331,0.75337076,0.91908163
0.47411725,0.56617886,-0.68739331,0.75337076,0.91754729
0.47411725,0.56617886,-0.68739331,0.75337076,0.91754729
0.47258288,0.56617886,-0.68739331,0.75337076,0.91601294
0.47258288,0.56617886,-0.68892765,0.75337076,0.91447854
0.47104853,0.56617886,-0.68892765,0.75337076,0.91447854
0.47104853,0.56617886,-0.69046199,0.75337076,0.91294420
0.46951416,0.56464446,-0.69046199,0.75337076,0.91140985
0.46951416,0.56464446,-0.69046199,0.75337076,0.91140985
0.46797979,0.56464446,-0.69046199,0.75337076,0.90987545
0.46797979,0.56464446,-0.69199634,0.75337076,0.90987545
0.46797979,0.56464446,-0.69199634,0.75490510,0.90834111
0.46644545,0.56464446,-0.69199634,0.75490510,0.90834111
0.46644545,0.56311011,-0.69199634,0.75490510,0.90680677
0.46491107,0.56311011,-0.69199634,0.75490510,0.90680677
0.46491107,0.56311011,-0.69199634,0.75490510,0.90527242
0.46337673,0.56311011,-0.69199634,0.75490510,0.90527242
0.46337673,0.56311011,-0.69199634,0.75490510,0.90527242
0.46337673,0.56311011,-0.69199634,0.75490510,0.90373802
0.46184236,0.56157577,-0.69199634,0.75490510,0.90373802
0.46184236,0.56157577,-0.69199634,0.75490510,0.90373802
0.46030799,0.56157577,-0.69199634,0.75490510,0.90373802
0.46030799,0.56004143,-0.69199634,0.75490510,0.90220368
0.45877364,0.56004143,-0.69199634,0.75490510,0.90066934
0.45877364,0.56004143,-0.69199634,0.75490510,0.90066934
0.45877364,0.56004143,-0.69199634,0.75643951,0.89913493
0.45723927,0.55850703,-0.69199634,0.75643951,0.89760059
0.45723927,0.55850703,-0.69199634,0.75643951,0.89760059
0.45570493,0.55850703,-0.69199634,0.75643951,0.89606625
0.45570493,0.55697268,-0.69353074,0.75643951,0.89606625
0.45570493,0.55697268,-0.69353074,0.75643951,0.89453191
0.45570493,0.55697268,-0.69353074,0.75643951,0.89299750
0.45417055,0.55697268,-0.69353074,0.75643951,0.89146316
0.45263621,0.55697268,-0.69506508,0.75643951,0.89146316
0.45263621,0.55697268,-0.69506508,0.75643951,0.88992882
0.45263621,0.55697268,-0.69506508,0.75643951,0.88839442
0.45110184,0.55697268,-0.69506508,0.75643951,0.88839442
0.44956747,0.55697268,-0.69659942,0.75643951,0.88839442
0.44956747,0.55543834,-0.69659942,0.75643951,0.88686007
0.44956747,0.55543834,-0.69659942,0.75797385,0.88532573
0.44803312,0.55543834,-0.69659942,0.75797385,0.88532573
0.44803312,0.55543834,-0.69659942,0.75797385,0.88532573
0.44649875,0.55543834,-0.69813383,0.75797385,0.88379139
0.44649875,0.55390394,-0.69813383,0.75797385,0.88379139
0.44496441,0.55390394,-0.69813383,0.75797385,0.88379139
0.44496441,0.55390394,-0.69813383,0.75797385,0.88379139
0.44343004,0.55390394,-0.69813383,0.75797385,0.88225698
0.44343004,0.55390394,-0.69813383,0.75797385,0.88225698
0.44343004,0.55390394,-0.69813383,0.75950819,0.88072264
0.44189569,0.55390394,-0.69813383,0.75950819,0.87918830
0.44189569,0.55390394,-0.69813383,0.75950819,0.87765390
0.44036132,0.55236959,-0.69813383,0.75950819,0.87765390
0.44036132,0.55236959,-0.69813383,0.76104254,0.87611955
0.43882695,0.55236959,-0.69813383,0.76104254,0.87611955
0.43882695,0.55236959,-0.69813383,0.76104254,0.87458521
0.43729261,0.55083525,-0.69813383,0.76104254,0.87305087
0.43575823,0.55083525,-0.69813383,0.76104254,0.87305087
0.43575823,0.55083525,-0.69813383,0.76104254,0.87151647
0.43575823,0.54930091,-0.69813383,0.76104254,0.86998212
0.43422389,0.54930091,-0.69966817,0.76104254,0.86998212
0.43422389,0.54930091,-0.69966817,0.76104254,0.86844778
0.43268952,0.54930091,-0.69966817,0.76104254,0.86844778
0.43268952,0.54776651,-0.69966817,0.76104254,0.86691338
0.43115515,0.54776651,-0.69966817,0.76104254,0.86691338
0.43115515,0.54776651,-0.69966817,0.76104254,0.86691338
0.42962080,0.54776651,-0.70120251,0.76104254,0.86384469
0.42962080,0.54776651,-0.70120251,0.76104254,0.86384469
0.42808643,0.54776651,-0.70120251,0.76104254,0.86384469
0.42808643,0.54776651,-0.70120251,0.76104254,0.86231029
0.42655209,0.54776651,-0.70120251,0.76104254,0.86231029
0.42655209,0.54776651,-0.70120251,0.76104254,0.86231029
0.42655209,0.54776651,-0.70120251,0.76104254,0.86077595
0.42501771,0.54776651,-0.70120251,0.76104254,0.85924160
0.42501771,0.54776651,-0.70120251,0.76104254,0.85924160
0.42348337,0.54776651,-0.70120251,0.76104254,0.85770726
0.42348337,0.54623216,-0.70120251,0.76104254,0.85770726
0.42194900,0.54623216,-0.70120251,0.76104254,0.85617286
0.42194900,0.54623216,-0.70120251,0.76104254,0.85617286
0.42194900,0.54623216,-0.70120251,0.76104254,0.85463852
0.42041463,0.54469782,-0.70120251,0.76104254,0.85463852
0.42041463,0.54469782,-0.70120251,0.76104254,0.85310417
0.41888028,0.54469782,-0.70120251,0.76104254,0.85310417
0.41888028,0.54469782,-0.70120251,0.76104254,0.85156977
0.41734591,0.54316342,-0.70120251,0.76104254,0.85003543
0.41581157,0.54316342,-0.70120251,0.76104254,0.85003543
0.41581157,0.54316342,-0.70120251,0.76104254,0.84850109
0.41581157,0.54316342,-0.70120251,0.76104254,0.84696674
0.41427720,0.54316342,-0.70120251,0.76104254,0.84696674
0.41274285,0.54316342,-0.70120251,0.76104254,0.84543234
0.41274285,0.54316342,-0.70120251,0.76104254,0.84543234
0.41274285,0.54162908,-0.70120251,0.76104254,0.84389800
0.41120848,0.54162908,-0.70120251,0.76104254,0.84389800
0.41120848,0.54162908,-0.70120251,0.76104254,0.84389800
0.40967411,0.54162908,-0.70120251,0.76104254,0.84236366
0.40967411,0.54162908,-0.70120251,0.76104254,0.84236366
0.40967411,0.54162908,-0.70120251,0.76104254,0.84236366
0.40813977,0.54162908,-0.70120251,0.76104254,0.84082925
0.40813977,0.54162908,-0.70120251,0.76104254,0.84082925
0.40660539,0.54009473,-0.70120251,0.76104254,0.84082925
0.40660539,0.54009473,-0.70273685,0.76104254,0.83929491
0.40507105,0.54009473,-0.70273685,0.76104254,0.83776057
0.40507105,0.54009473,-0.70273685,0.76104254,0.83622622
0.40353668,0.54009473,-0.70273685,0.76104254,0.83469182
0.40353668,0.53856033,-0.70273685,0.76104254,0.83469182
0.40200233,0.53856033,-0.70427126,0.76104254,0.83315748
0.40046796,0.53856033,-0.70427126,0.76104254,0.83315748
0.40046796,0.53856033,-0.70427126,0.76104254,0.83162314
0.39893359,0.53856033,-0.70427126,0.76104254,0.83162314
0.39893359,0.53856033,-0.70580560,0.76257694,0.83008873
0.39739925,0.53856033,-0.70580560,0.76257694,0.82855439
0.39739925,0.53856033,-0.70580560,0.76257694,0.82702005
0.39586487,0.53856033,-0.70580560,0.76257694,0.82702005
0.39586487,0.53856033,-0.70580560,0.76257694,0.82702005
0.39586487,0.53856033,-0.70733994,0.76257694,0.82548571
0.39433053,0.53856033,-0.70733994,0.76257694,0.82395130
0.39433053,0.53856033,-0.70733994,0.76257694,0.82395130
0.39279616,0.53856033,-0.70887434,0.76257694,0.82241696
0.39126179,0.53856033,-0.70887434,0.76257694,0.82088262
0.39126179,0.53856033,-0.71040869,0.76257694,0.82088262
0.38972744,0.53856033,-0.71040869,0.76257694,0.82088262
0.38972744,0.53856033,-0.71040869,0.76257694,0.81934822
0.38819307,0.53856033,-0.71040869,0.76257694,0.81934822
0.38819307,0.53856033,-0.71040869,0.76257694,0.81781387
0.38819307,0.53702599,-0.71040869,0.76257694,0.81781387
0.38665873,0.53702599,-0.71040869,0.76257694,0.81627953
0.38665873,0.53702599,-0.71040869,0.76257694,0.81474519
0.38512436,0.53702599,-0.71040869,0.76257694,0.81474519
0.38359001,0.53549165,-0.71040869,0.76257694,0.81474519
0.38359001,0.53549165,-0.71040869,0.76257694,0.81321079
0.38205564,0.53549165,-0.71040869,0.76257694,0.81321079
0.38205564,0.53395730,-0.71040869,0.76257694,0.81321079
0.38052127,0.53395730,-0.71040869,0.76257694,0.81167644
0.38052127,0.53242290,-0.71040869,0.76257694,0.81167644
0.37898692,0.53242290,-0.71040869,0.76257694,0.81014210
0.37898692,0.53242290,-0.71040869,0.76257694,0.80860770
0.37745255,0.53242290,-0.71040869,0.76257694,0.80707335
0.37745255,0.53088856,-0.71040869,0.76257694,0.80553901
0.37591821,0.53088856,-0.71040869,0.76257694,0.80553901
0.37591821,0.53088856,-0.71040869,0.76257694,0.80400467
0.37591821,0.53088856,-0.71040869,0.76257694,0.80247027
0.37438384,0.53088856,-0.71040869,0.76257694,0.80247027
0.37438384,0.53088856,-0.71040869,0.76257694,0.80247027
0.37284949,0.53088856,-0.71040869,0.76257694,0.80093592
0.37131512,0.52935421,-0.71040869,0.76257694,0.80093592
0.37131512,0.52935421,-0.71040869,0.76257694,0.80093592
0.36978075,0.52935421,-0.71040869,0.76257694,0.80093592
0.36824641,0.52935421,-0.71040869,0.76257694,0.80093592
0.36824641,0.52935421,-0.71040869,0.76257694,0.80093592
0.36824641,0.52935421,-0.71040869,0.76257694,0.79940158
0.36671203,0.52781981,-0.71040869,0.76257694,0.79940158
0.36671203,0.52781981,-0.71040869,0.76257694,0.79786718
0.36517769,0.52781981,-0.71040869,0.76257694,0.79786718
0.36517769,0.52628547,-0.71040869,0.76257694,0.79633284
0.36517769,0.52628547,-0.71040869,0.76257694,0.79479849
0.36364332,0.52628547,-0.71040869,0.76257694,0.79326409
0.36364332,0.52475113,-0.71040869,0.76257694,0.79172975
0.36210895,0.52475113,-0.71040869,0.76257694,0.79019541
0.36210895,0.52475113,-0.71040869,0.76257694,0.79019541
0.36057460,0.52321678,-0.71040869,0.76257694,0.78866106
0.35904023,0.52321678,-0.71040869,0.76257694,0.78712666
0.35904023,0.52321678,-0.71040869,0.76257694,0.78559232
0.35750589,0.52321678,-0.71040869,0.76257694,0.78559232
0.35750589,0.52168238,-0.71040869,0.76257694,0.78405797
0.35597152,0.52168238,-0.71040869,0.76257694,0.78405797
0.35597152,0.52168238,-0.71040869,0.76257694,0.78252357
0.35443717,0.52168238,-0.71194303,0.76257694,0.78098923
0.35443717,0.52014804,-0.71194303,0.76257694,0.77945489
0.35290280,0.52014804,-0.71194303,0.76257694,0.77945489
0.35290280,0.52014804,-0.71347737,0.76257694,0.77945489
0.35136843,0.52014804,-0.71347737,0.76257694,0.77945489
0.35136843,0.52014804,-0.71347737,0.76257694,0.77945489
0.34983408,0.52014804,-0.71347737,0.76257694,0.77945489
0.34983408,0.52014804,-0.71501178,0.76257694,0.77945489
0.34829971,0.52014804,-0.71501178,0.76257694,0.77945489
0.34676537,0.51861370,-0.71501178,0.76257694,0.77792054
0.34676537,0.51861370,-0.71654612,0.76257694,0.77792054
0.34523100,0.51861370,-0.71808046,0.76257694,0.77638614
0.34523100,0.51861370,-0.71808046,0.76257694,0.77485180
0.34369665,0.51707929,-0.71808046,0.76257694,0.77331746
0.34369665,0.51707929,-0.71961486,0.76257694,0.77178305
0.34216228,0.51707929,-0.71961486,0.76257694,0.77178305
0.34216228,0.51707929,-0.71961486,0.76257694,0.77024871
0.34062791,0.51554495,-0.71961486,0.76257694,0.77024871
0.33909357,0.51554495,-0.71961486,0.76257694,0.76871437
0.33909357,0.51554495,-0.71961486,0.76257694,0.76718003
0.33909357,0.51401061,-0.71961486,0.76257694,0.76564562
0.33755919,0.51401061,-0.71961486,0.76257694,0.76564562
0.33602485,0.51401061,-0.71961486,0.76257694,0.76411128
0.33602485,0.51247627,-0.71961486,0.76257694,0.76411128
0.33449048,0.51247627,-0.71961486,0.76257694,0.76257694
0.33449048,0.51247627,-0.71961486,0.76257694,0.76104254
0.33295611,0.51094186,-0.71961486,0.76257694,0.76104254
0.33295611,0.51094186,-0.71961486,0.76257694,0.76104254
0.33142176,0.51094186,-0.71961486,0.76257694,0.75950819
0.33142176,0.51094186,-0.71961486,0.76257694,0.75950819
0.32988739,0.51094186,-0.71961486,0.76257694,0.75797385
0.32988739,0.50940752,-0.71961486,0.76257694,0.75797385
0.32835305,0.50940752,-0.71961486,0.76257694,0.75797385
0.32681867,0.50940752,-0.71961486,0.76257694,0.75797385
0.32681867,0.50787318,-0.71961486,0.76257694,0.75797385
0.32528433,0.50787318,-0.71961486,0.76257694,0.75797385
0.32528433,0.50787318,-0.71961486,0.76257694,0.75797385
0.32374996,0.50633878,-0.71961486,0.76257694,0.75797385
0.32374996,0.50633878,-0.72114921,0.76257694,0.75643951
0.32221559,0.50633878,-0.72114921,0.76257694,0.75490510
0.32221559,0.50633878,-0.72114921,0.76257694,0.75337076
0.32068124,0.50480443,-0.72114921,0.76257694,0.75183642
0.32068124,0.50480443,-0.72114921,0.76257694,0.75030202
0.31914687,0.50480443,-0.72268355,0.76257694,0.74876767
0.31914687,0.50480443,-0.72268355,0.76257694,0.74876767
0.31761253,0.50327009,-0.72268355,0.76257694,0.74723333
0.31607816,0.50327009,-0.72268355,0.76257694,0.74569899
0.31607816,0.50327009,-0.72268355,0.76257694,0.74569899
0.31454381,0.50327009,-0.72268355,0.76257694,0.74416459
0.31454381,0.50173575,-0.72268355,0.76257694,0.74263024
0.31300944,0.50173575,-0.72268355,0.76257694,0.74109590
0.31300944,0.50173575,-0.72268355,0.76257694,0.74109590
0.31147507,0.50173575,-0.72421789,0.76257694,0.73956150
0.31147507,0.50020134,-0.72421789,0.76257694,0.73802716
0.30994073,0.50020134,-0.72421789,0.76257694,0.73802716
0.30994073,0.50020134,-0.72421789,0.76257694,0.73802716
0.30840635,0.50020134,-0.72575229,0.76257694,0.73802716
0.30840635,0.50020134,-0.72575229,0.76257694,0.73649281
0.30687201,0.50020134,-0.72575229,0.76257694,0.73649281
0.30533764,0.50020134,-0.72575229,0.76257694,0.73649281
0.30533764,0.50020134,-0.72728664,0.76257694,0.73495841
0.30380329,0.49866700,-0.72728664,0.76257694,0.73495841
0.30380329,0.49866700,-0.72728664,0.76257694,0.73342407
0.30226892,0.49866700,-0.72728664,0.76257694,0.73342407
0.30226892,0.49866700,-0.72728664,0.76257694,0.73188972
0.30073455,0.49866700,-0.72728664,0.76257694,0.73035538
0.30073455,0.49866700,-0.72728664,0.76257694,0.73035538
0.29920021,0.49866700,-0.72728664,0.76257694,0.73035538
0.29766583,0.49713263,-0.72728664,0.76257694,0.72882098
0.29766583,0.49713263,-0.72728664,0.76257694,0.72882098
0.29613149,0.49713263,-0.72728664,0.76257694,0.72882098
0.29613149,0.49559829,-0.72728664,0.76257694,0.72728664
0.29459712,0.49559829,-0.72728664,0.76257694,0.72575229
0.29306275,0.49559829,-0.72728664,0.76257694,0.72421789
0.29306275,0.49559829,-0.72728664,0.76257694,0.72421789
0.29152840,0.49406391,-0.72728664,0.76257694,0.72268355
0.29152840,0.49406391,-0.72728664,0.76257694,0.72268355
0.28999403,0.49406391,-0.72728664,0.76257694,0.72114921
0.28999403,0.49252957,-0.72882098,0.76257694,0.71961486
0.28999403,0.49252957,-0.72882098,0.76257694,0.71961486
0.28845969,0.49252957,-0.72882098,0.76257694,0.71808046
0.28692532,0.49252957,-0.72882098,0.76257694,0.71808046
0.28692532,0.49099520,-0.72882098,0.76257694,0.71654612
0.28539097,0.49099520,-0.72882098,0.76257694,0.71654612
0.28539097,0.49099520,-0.72882098,0.76257694,0.71654612
0.28385660,0.49099520,-0.72882098,0.76257694,0.71654612
0.28232223,0.48946083,-0.72882098,0.76257694,0.71654612
0.28232223,0.48946083,-0.72882098,0.76257694,0.71654612
0.28232223,0.48946083,-0.72882098,0.76257694,0.71654612
0.28078789,0.48946083,-0.72882098,0.76257694,0.71654612
0.27925351,0.48946083,-0.72882098,0.76257694,0.71654612
0.27925351,0.48792648,-0.72882098,0.76257694,0.71654612
0.27771917,0.48792648,-0.72882098,0.76257694,0.71654612
0.27771917,0.48792648,-0.72882098,0.76257694,0.71654612
0.27618480,0.48792648,-0.72882098,0.76257694,0.71501178
0.27618480,0.48792648,-0.72882098,0.76257694,0.71501178
0.27465045,0.48639211,-0.72882098,0.76257694,0.71347737
0.27311608,0.48639211,-0.72882098,0.76257694,0.71194303
0.27311608,0.48639211,-0.72882098,0.76257694,0.71040869
0.27158171,0.48639211,-0.72882098,0.76257694,0.70887434
0.27004737,0.48485777,-0.72882098,0.76257694,0.70580560
0.27004737,0.48485777,-0.72882098,0.76257694,0.70427126
0.26851299,0.48485777,-0.72882098,0.76257694,0.70427126
0.26851299,0.48485777,-0.72882098,0.76257694,0.70273685
0.26851299,0.48332340,-0.72882098,0.76257694,0.70120251
0.26697865,0.48332340,-0.72882098,0.76257694,0.70120251
0.26697865,0.48332340,-0.72882098,0.76257694,0.69966817
0.26544428,0.48178905,-0.72882098,0.76257694,0.69813383
0.26544428,0.48178905,-0.72882098,0.76257694,0.69813383
0.26237556,0.48178905,-0.72882098,0.76257694,0.69659942
0.26237556,0.48025468,-0.72882098,0.76257694,0.69659942
0.26237556,0.48025468,-0.72882098,0.76257694,0.69506508
0.26084119,0.48025468,-0.72882098,0.76257694,0.69506508
0.25930685,0.48025468,-0.72882098,0.76257694,0.69506508
0.25930685,0.48025468,-0.72882098,0.76257694,0.69506508
0.25777248,0.47872031,-0.73035538,0.76257694,0.69506508
0.25777248,0.47872031,-0.73035538,0.76257694,0.69506508
0.25777248,0.47872031,-0.73035538,0.76257694,0.69506508
0.25623813,0.47872031,-0.73188972,0.76257694,0.69506508
0.25470376,0.47872031,-0.73188972,0.76257694,0.69506508
0.25470376,0.47718596,-0.73188972,0.76257694,0.69506508
0.25470376,0.47718596,-0.73342407,0.76257694,0.69506508
0.25316939,0.47718596,-0.73342407,0.76257694,0.69353074
0.25163504,0.47718596,-0.73342407,0.76257694,0.69199634
0.25163504,0.47565159,-0.73342407,0.76257694,0.69199634
0.25010067,0.47565159,-0.73495841,0.76257694,0.69199634
0.25010067,0.47565159,-0.73495841,0.76257694,0.68892765
0.24856631,0.47565159,-0.73495841,0.76257694,0.68739331
0.24856631,0.47411725,-0.73495841,0.76257694,0.68739331
0.24703196,0.47411725,-0.73495841,0.76257694,0.68585891
0.24703196,0.47411725,-0.73495841,0.76257694,0.68432456
0.24549760,0.47411725,-0.73495841,0.76257694,0.68432456
0.24549760,0.47258288,-0.73495841,0.76257694,0.68279022
0.24396324,0.47258288,-0.73495841,0.76257694,0.68125582
0.24242888,0.47104853,-0.73495841,0.76257694,0.67972147
0.24242888,0.47104853,-0.73495841,0.76257694,0.67972147
0.24089453,0.47104853,-0.73649281,0.76257694,0.67818713
0.24089453,0.47104853,-0.73649281,0.76257694,0.67818713
0.23936015,0.46951416,-0.73649281,0.76257694,0.67665279
0.23782580,0.46951416,-0.73802716,0.76257694,0.67665279
0.23782580,0.46951416,-0.73802716,0.76257694,0.67511839
0.23629144,0.46797979,-0.73802716,0.76257694,0.67511839
0.23629144,0.46797979,-0.73802716,0.76257694,0.67511839
0.23475708,0.46797979,-0.73802716,0.76257694,0.67511839
0.23475708,0.46797979,-0.73802716,0.76257694,0.67511839
0.23322272,0.46797979,-0.73802716,0.76257694,0.67511839
0.23322272,0.46644545,-0.73802716,0.76257694,0.67511839
0.23168837,0.46644545,-0.73802716,0.76257694,0.67511839
0.23168837,0.46644545,-0.73802716,0.76257694,0.67511839
0.23015399,0.46644545,-0.73802716,0.76257694,0.67358404
0.23015399,0.46491107,-0.73802716,0.76257694,0.67358404
0.22861964,0.46491107,-0.73802716,0.76257694,0.67204970
0.22861964,0.46337673,-0.73802716,0.76257694,0.67051530
0.22708528,0.46337673,-0.73956150,0.76257694,0.67051530
0.22708528,0.46337673,-0.73956150,0.76257694,0.66898096
0.22555092,0.46184236,-0.73956150,0.76257694,0.66744661
0.22555092,0.46184236,-0.73956150,0.76257694,0.66591221
0.22555092,0.46184236,-0.74109590,0.76257694,0.66437787
0.22401656,0.46184236,-0.74109590,0.76257694,0.66437787
0.22248220,0.46030799,-0.74109590,0.76257694,0.66284353
0.22248220,0.46030799,-0.74109590,0.76257694,0.66130918
0.22094785,0.46030799,-0.74109590,0.76257694,0.66130918
0.22094785,0.46030799,-0.74109590,0.76257694,0.66130918
0.21941347,0.45877364,-0.74109590,0.76257694,0.65977478
0.21787912,0.45877364,-0.74109590,0.76257694,0.65977478
0.21787912,0.45877364,-0.74109590,0.76257694,0.65977478
0.21787912,0.45723927,-0.74109590,0.76257694,0.65977478
0.21634476,0.45723927,-0.74109590,0.76257694,0.65977478
0.21634476,0.45723927,-0.74109590,0.76257694,0.65977478
0.21481040,0.45723927,-0.74109590,0.76257694,0.65977478
0.21327604,0.45570493,-0.74109590,0.76257694,0.65977478
0.21327604,0.45570493,-0.74109590,0.76257694,0.65977478
0.21327604,0.45417055,-0.74109590,0.76257694,0.65977478
0.21174169,0.45417055,-0.74109590,0.76257694,0.65824044
0.21020731,0.45417055,-0.74109590,0.76257694,0.65670609
0.21020731,0.45417055,-0.74109590,0.76257694,0.65670609
0.20867296,0.45263621,-0.74109590,0.76257694,0.65517169
