J1,J2,J3,J4,J5
-0.00484317,0.00060540,-36.84412003,-37.96342087,-0.00121079
0.00462495,0.00000000,0.99236298,-1.13909149,0.00000000
0.00248290,0.00000000,2.05322456,-33.65494156,-0.00110525
0.00027950,-0.00061394,35.70794296,-33.65593719,0.00136764
0.00014330,-0.00003583,0.01731491,34.69258118,0.00128173
-0.00462428,0.00115607,-34.68901825,34.69132996,-0.00231214
0.00256347,-0.00064087,36.84021378,-36.84028244,0.00128173
0.00256347,-0.00064087,36.31197357,-36.31204605,0.00128173
0.00000000,0.00057803,-33.68092346,-0.00115607,33.67976761
35.77484512,0.00000000,-33.68711472,-0.00110525,33.68587494
34.64644623,-0.00061394,-1.13633728,0.00136764,1.13742828
-36.88208389,-0.00003583,-2.13052368,0.00128173,2.13280106
-36.87861252,0.00057803,34.69364166,-0.00115607,-34.69132996
0.00000134,0.00000000,35.23283386,-0.00115557,1.64943695
-0.00469711,0.00060540,-36.32617950,-0.00113776,72.63406372
33.14819336,0.00003618,-37.37731171,0.00000000,1.04831696
33.67575455,-0.00003436,33.08410263,35.78057480,-70.53200531
-35.71518707,0.00054375,-3.22407913,34.63752747,-33.64001465
-34.70376968,-0.00056913,-36.86751938,-2.22438431,0.00106590
-0.00230980,-0.00057812,34.67135239,-1.67769623,0.00000134
35.23283768,0.00000000,-0.01573563,0.01387787,-0.00115490
34.69364166,0.00057803,-34.69364166,36.35491562,0.00115607
-36.84263229,-0.00064087,0.53036880,-0.52785873,0.00000000
-36.31211853,-0.00064087,-0.53065491,-72.62688446,0.00000000
0.00000000,0.00057803,34.69364166,-36.87745667,0.00115607
0.00000000,0.00000000,35.23514938,0.00000000,-0.00115490
0.00000000,0.00000000,-35.23283386,0.00000000,-0.00115490
0.00000000,0.00000000,-35.22774506,0.00000000,0.00115607
0.00000000,0.00057803,-1.64855576,-0.00115607,0.00000000
0.00242016,-0.00003583,-2.19213867,34.71125412,0.00000000
0.00245578,-0.00061394,34.64370728,35.71285629,0.00000000
-0.00234670,0.00000000,35.77236176,-33.68697739,0.00117335
-0.00231247,-0.00057778,-33.67326355,-33.68579102,0.00115624
34.19258499,-0.00003372,-34.16986847,-0.00110541,-0.00110541
33.65252304,0.00055262,34.19110870,-0.00110525,-0.00110525
-35.76184845,0.00000000,0.01618576,0.00000000,33.66704941
-35.76626205,0.00055239,-33.67119980,-0.00110478,33.67230606
0.00000000,0.00054375,35.71981812,-0.00108751,-35.71627426
0.00227652,-0.00056913,0.03258896,0.00227652,-0.03130341
35.22172546,-0.00057812,-35.22358704,0.00000134,70.43953705
35.21478653,0.00000000,35.21895981,35.23399353,35.22866440
-35.23468018,0.00000000,35.21387100,35.23699188,0.00231171
-35.23514938,0.00000000,-35.21941376,0.00462723,-35.23097610
0.00231247,-0.00057812,-34.67597961,36.34975815,-33.54056168
-0.00014472,0.00003618,36.86567688,-0.53411484,1.65866089
-0.00242158,0.00060540,1.65916061,-37.96106720,-36.31031036
0.00231247,-0.00057812,-34.67598343,-2.20745468,-36.88112259
-0.00014472,0.00003618,36.86083221,-36.86310959,-0.00007236
-0.00242158,0.00060540,1.65431595,-36.33102036,-0.00121079
33.68347931,0.00000000,-35.73971558,0.00000000,0.00115624
34.18420410,0.00000000,33.65293503,0.00000000,-0.00103715
-34.17978287,0.00000000,-1.55926132,0.00000000,-0.00103715
-33.68579102,-0.00057778,-35.74359131,0.00115557,0.00231180
-0.00234569,-0.00003372,33.64242554,35.79439163,0.00006743
-0.00245686,0.00054398,33.63567734,34.65724564,-0.00108797
-0.00242158,0.00000000,-34.67670441,-2.19911575,0.00000000
0.00231247,0.00000000,-35.21478653,-1.66633606,0.00000000
0.00231214,0.00000000,35.23468018,-0.00462341,0.00000000
35.21618271,0.00000000,35.22774506,0.00462341,0.00000000
35.21896362,0.00000000,-35.21710205,-35.21478653,0.00000000
-35.22358322,0.00057812,-34.67367172,1.66221619,36.88047409
-34.67401123,-0.00064087,36.84249115,36.31484604,72.62702942
0.00256347,-0.00064087,1.61946106,-36.31356049,0.53141785
-0.00462428,0.00115607,-34.68670654,-36.87861252,-34.69248581
0.00014330,-0.00064087,36.84006882,0.00128173,35.95120239
32.66728592,-0.00072456,4.69921875,0.00144912,1.60591888
32.11710358,0.00052891,-32.11525345,-0.00105782,-67.44255066
-36.26820755,0.00057803,-0.61271667,-0.00115607,4.64046478
-34.69251251,-0.00064087,-1.62339783,0.00128173,36.31491470
0.00000000,-0.00064087,36.31591034,0.00128173,-3.14533615
0.00000000,0.00058667,3.24446487,-0.00117335,-3.24320221
0.00000000,0.00000000,-33.65500641,0.00000000,-34.18441010
0.00000000,0.00000000,0.52261353,0.00000000,1.53246689
0.00231247,-0.00057812,0.54574585,0.00115624,34.67366791
-0.00014472,0.00003618,36.86553192,-0.00007236,-36.86431885
-0.00242158,0.00060540,1.65673828,-0.00121079,-36.33222961
0.00000000,0.00000000,-35.21710205,0.00000000,0.00115624
0.00000000,0.00057803,35.23236847,-0.00115607,0.00000000
0.00000000,-0.00064087,-1.61960602,0.00128173,0.00128173
0.00000000,-0.00064087,-36.84035492,0.00128173,0.00128173
35.21387100,0.00057803,34.68901825,-0.00115607,0.00000000
34.67815399,0.00000000,-1.65059662,0.00000000,0.00115624
-36.84896469,0.00060540,-36.30069733,-0.00121079,-0.00242158
-36.30905151,0.00003618,36.33391190,-0.00121062,-0.00242124
0.00234702,-0.00003436,1.66725922,0.00110478,0.00110478
36.86040878,0.00054375,-34.63520813,-0.00014109,-0.00014109
36.32783890,-0.00000000,0.58536530,-0.00121062,-0.00121062
-36.30529404,-0.00121008,0.00669098,36.31575012,0.00242016
-36.31211853,-0.00064087,36.31576538,36.84398270,0.00128173
0.00000000,0.00057803,36.88092422,-34.69248581,0.00000000
0.00231114,0.00000000,-36.88343048,-35.23514938,0.00115624
-0.00256764,0.00060540,-36.30539322,-0.00234855,-0.00242158
-0.00256596,0.00003618,36.33148956,34.67238998,-0.00014472
0.00231247,-0.00057812,1.67609024,35.22011948,0.00000134
0.00000000,0.00000000,-35.21478653,0.01618958,-0.00115490
0.00000000,0.00057803,-1.63699341,-0.52138519,0.00000000
0.00000000,-0.00064087,-1.62140656,-0.53050995,0.00128173
0.00000000,-0.00064087,36.30879593,35.22188568,0.00128173
0.00000000,0.00115607,36.87861252,0.00000000,-0.00231214
36.31454086,-0.00064087,-36.31468582,-71.53521729,0.00128173
36.84277344,-0.00064087,-36.84519577,-1.62195587,0.00128173
-34.69364166,0.00057803,34.69364166,35.23583603,0.00000000
-35.23514938,0.00000000,-1.64597321,-35.21247482,0.00115624
-0.00242158,0.00060540,-36.30553818,1.65068436,-0.00242158
-0.00014472,0.00003618,36.32906723,71.53649139,-0.00014472
0.00231247,-0.00057812,36.89550400,0.54760742,0.00000134
0.00000000,0.00057812,-36.87931442,-33.56252670,-0.00231114
0.00000000,-0.00064087,-36.31377411,1.63719940,0.00242016
34.69251251,-0.00064087,36.31121445,-36.31121445,0.00128173
34.69132996,0.00115607,36.87630081,-36.87745667,-0.00231214
-36.84021378,-0.00064087,-36.31695938,0.00128173,0.00128173
-36.31197357,-0.00064087,-36.84519577,0.00128173,0.00128173
-0.00231214,0.00057803,34.69595337,-0.00115607,-0.00115607
0.00000000,0.00000000,-0.01352310,-0.00110525,-0.00110525
0.00245578,-0.00061394,-34.64398956,0.00136764,0.00136764
0.00014330,-0.00003583,36.87995148,0.00128173,34.69379425
-0.00462428,0.00115607,0.00231171,-0.00231214,34.69017410
0.00256347,-0.00064087,-36.31619644,0.00128173,-36.84142303
0.00256347,-0.00064087,36.31106949,0.00128173,-1.61839676
-0.00462428,0.00057803,36.88323593,-0.00231214,35.76069260
0.00207211,0.00000000,-0.00414421,-0.00006873,0.53864288
0.00207211,0.00000000,-0.00414421,0.00110478,35.22058105
-0.00231214,0.00000000,0.00693642,0.00000000,33.67630005
0.00000000,0.00000000,-35.77236176,-0.00110525,0.05480957
0.00245578,-0.00061394,-34.64862061,0.00136764,-34.72140503
0.00014330,-0.00003583,36.87980652,0.00128173,-71.59105682
-0.00462428,0.00115607,36.88092422,-0.00231214,-0.00231171
0.00256347,-0.00064087,-36.31468582,0.00128173,72.62702942
0.00256347,-0.00064087,-36.84519577,0.00128173,0.53028107
-0.00462428,0.00057803,34.69595337,33.66473770,-37.90057755
-0.00013746,0.00055239,35.76170349,33.67113113,33.69027710
-0.00028218,0.00054375,-36.86258316,-35.71381760,-1.07969666
-0.00014472,-0.00056913,-36.86509705,-34.70248795,-71.60282135
0.00231247,-0.00057812,34.67135239,35.21825790,-36.89665985
0.00231247,-0.00057812,-1.67840195,34.67136002,0.00115624
-0.00014472,0.00003618,-36.33105469,-36.86310577,-0.00007236
-0.00014606,0.00003652,3.15600586,-3.17664337,-0.00121079
0.00013486,-0.00003372,3.25801849,68.36148071,0.00110541
-0.00221050,0.00055262,34.19124603,-0.53955460,-0.00006810
0.00000000,0.00000000,-1.53063583,-34.22196579,-0.00115607
0.00000000,0.00000000,-35.21896362,-0.01502991,0.00000000
0.00231247,-0.00057812,35.21895981,-35.21896362,0.00115624
-0.00014472,0.00003618,-1.63501358,-34.67260742,-0.00007236
-0.00242158,0.00060540,-36.84169769,-0.00242158,-0.00121079
0.00000000,0.00000000,34.67584229,0.00000000,0.00000000
0.00000000,0.00000000,35.20924759,0.00000000,0.00000000
0.00000000,0.00000000,-35.21710205,0.00000000,0.00000000
0.00231247,-0.00057812,-34.67367172,0.00231247,0.00115624
-0.00014472,0.00003618,36.86097717,-0.00014472,-0.00007236
-0.00242158,0.00060540,1.65673828,-0.00242158,-0.00121079
0.00000000,0.00000000,-35.21478653,0.00000000,0.00000000
-0.00231214,0.00057803,35.23699188,0.00000000,-0.00115607
0.00256347,-0.00064087,-1.62459183,0.00000000,0.00128173
0.00256347,-0.00064087,-36.84305954,0.00000000,0.00128173
-0.00462428,0.00115607,34.69826508,0.00000000,-0.00231214
0.00256347,-0.00064087,-1.62445068,0.00000000,0.00128173
0.00256347,-0.00064087,-36.84519577,0.00000000,0.00128173
-0.00462428,0.00057803,34.69364166,0.00000000,-0.00346821
-0.00013746,0.00055239,-0.02011108,0.00000000,-0.00124224
-0.00028218,0.00054375,-34.63738251,-0.00245720,0.00108751
-0.00014472,-0.00056913,36.90033340,33.16299057,0.00000000
13.40017891,-0.00058667,24.04773140,43.71925354,0.00138156
17.25727081,0.00000000,-17.25673294,13.07226562,0.00121573
-17.84209061,0.00000000,17.84051132,-12.48778152,0.00092791
-13.74765110,0.00000000,-21.46714020,-10.22690582,35.22056961
36.90012741,-0.00057812,-34.67136002,36.35091019,71.57032776
36.89292526,0.00003618,36.86083221,0.02875137,0.02882385
-34.65573502,0.00115820,36.86248398,-37.87804794,-37.87573242
-35.79777527,-0.00003372,0.00221082,-2.15307236,-2.15314102
0.00000134,-0.00057778,-0.00231247,-35.74590302,-0.51190948
0.00462428,0.00000000,-35.21849442,-35.21387100,0.02080917
0.00000134,-0.00057778,-35.74590302,0.00000067,-35.21478653
-0.00234569,-0.00003372,33.64021301,-0.00117284,0.04724884
0.00000000,0.00054398,-3.20715332,-0.00122843,34.65833282
0.00000000,-0.00056888,-37.36521530,-0.00007303,-36.87468338
0.00221082,-0.00003372,-1.10152817,0.00117284,-37.43237686
0.00221050,-0.00003405,1.06869888,0.00117335,0.00006810
-0.00242124,0.00003618,37.38244629,-0.00128298,36.30762100
-0.00469711,0.00060540,1.65916061,-0.00242158,36.84639359
0.00000134,0.00000000,-35.21710205,0.00115624,0.55814743
0.00462428,0.00000000,35.23005676,35.21618271,35.23583984
35.21710205,0.00000000,35.23746109,35.21896362,35.22359085
34.67136002,-0.00057812,-36.90012741,-35.21780396,-35.76817703
-36.86325455,0.00003618,-36.33090973,1.63743591,-71.53435516
-36.33344269,0.00060540,36.31508255,36.84639359,-36.33094788
35.23746109,0.00000000,36.88112259,0.55699158,0.00000067
35.23930359,0.00000000,-35.21849442,0.01965332,0.00231214
-35.21478653,0.00000000,-35.21896362,-35.21594238,-0.00115490
-35.22172546,0.00000000,35.22127151,-35.22056961,-0.00115490
-0.00231214,0.00057803,35.21618271,0.00000000,0.00000000
0.00256347,-0.00064087,-0.00256347,0.00128173,0.00128173
0.00256347,-0.00064087,-34.69279861,0.00128173,0.00128173
-0.00231214,0.00057803,-35.23236847,0.00000000,0.00000000
0.00000000,0.00000000,-0.00694275,-0.00115490,-0.00115490
0.00000000,0.00000000,0.00462723,-0.00115490,-0.00115490
0.00000000,0.00000000,1.55375671,33.68323517,0.00115607
-0.00221050,0.00000000,2.07186127,33.68483734,0.00000000
0.00273528,-0.00061394,-1.14125061,-35.71121216,0.00122789
0.00256347,-0.00003583,-2.13536835,-34.70755005,0.00007165
-0.00462428,0.00115607,34.69826508,0.00000000,-0.00231214
0.00256347,-0.00064087,34.68994904,0.00000000,0.00128173
0.00256347,-0.00064087,-34.69507599,0.00000000,0.00128173
-0.00231214,0.00057803,-35.23236847,0.00115607,0.00000000
0.00000000,0.00000000,35.21247482,0.00115624,0.00000067
-0.00242158,0.00060540,34.67927170,-0.00242158,-0.00113776
-0.00014472,0.00003618,-34.67330933,-0.00014472,0.00113826
0.00231247,-0.00057812,-35.22589874,0.00000134,-0.00115490
0.00000000,0.00000000,35.22358704,-0.00115490,-0.00115490
0.00000000,0.00000000,35.21849823,0.00231214,0.00231214
0.00000000,0.00000000,0.00000000,-0.00115490,-0.00115490
0.00231247,-0.00057812,-0.00231247,0.00000134,-0.00115490
-0.00014472,0.00003618,0.00014472,-0.00014472,0.00113826
-0.00242158,0.00060540,-34.67428207,-0.00242158,-0.00113776
0.00000000,0.00000000,-35.21478653,35.23630524,0.00000067
-0.00231214,0.00057803,35.23699188,34.69248581,0.00000000
0.00256347,-0.00064087,34.68994904,-0.52809143,0.00128173
0.00256347,-0.00064087,-0.00256347,35.22430420,0.00128173
-0.00231214,0.00057803,0.00231214,0.54219437,0.00000000
0.00000000,0.00000000,-35.21941376,-35.23283005,-0.00115490
0.00000000,0.00000000,-35.21478653,35.23052216,-0.00115490
0.00000000,0.00000000,0.01849747,0.00346756,0.00231214
0.00000000,0.00000000,0.55699158,-70.45108795,0.00000067
-0.00242158,0.00060540,0.52263641,-34.68018723,-0.00113776
-0.00014472,0.00003618,-0.55619049,0.00106590,0.00113826
0.00231247,-0.00057812,-0.54806137,0.00000134,-0.00115490
0.00231247,-0.00057812,0.54574203,0.00000134,-0.00115490
-0.00014472,0.00003618,36.86097717,0.00106590,36.31004333
-0.00242158,0.00003652,3.18133926,-0.00007303,37.36763763
35.79542923,-0.00003372,-33.66580200,0.00006743,-33.09105682
34.65573502,0.00054398,35.73187637,-0.00108797,3.20403290
-36.87718201,0.00000000,0.04653168,-0.00113776,36.84646988
-36.87881088,0.00000000,-35.21940994,0.00000067,35.79445267
0.00000000,0.00000000,35.23468018,0.00115607,70.47746277
0.00000000,0.00000000,35.23005676,0.00115607,-35.22659302
0.00000000,0.00000000,-35.21710205,-0.00115490,-70.46681976
0.00231247,-0.00057812,-34.67136002,0.00000134,36.35091400
36.30633926,0.00003618,0.55434799,0.00106590,-0.53532410
36.84624863,0.00060540,-0.51309586,-0.00234855,-37.96113586
-34.67584610,0.00057812,34.67584229,-0.00115557,-2.20283127
-34.67885208,-0.00064087,34.67429733,0.00121008,-0.53271103
0.00000000,-0.00064087,0.00000000,0.00121008,0.52944565
0.00000000,0.00057803,-35.23005676,0.00000000,-34.69364166
0.00000000,0.00057803,-34.68901825,-0.00115607,-35.23236847
0.00000000,-0.00064087,36.83764648,0.00007165,0.00256347
0.00000000,-0.00064087,36.30941391,34.69258118,0.00256347
0.00000000,0.00057803,-35.20924759,35.23583603,-0.00231214
0.00000000,0.00000000,-35.21895981,-35.21363068,0.00000000
0.00000000,0.00000000,35.21895981,-35.22056961,0.00000000
0.00000000,0.00000000,35.21387100,35.21387100,0.00000000
0.00000000,0.00000000,0.00000000,70.43837738,0.00000000
0.00000000,0.00000000,-35.23514938,-0.00417328,0.00000000
0.00000000,0.00057803,-34.69132996,-33.57225418,-0.00231214
0.00000000,-0.00064087,36.84263229,1.62233353,0.00256347
0.00000000,-0.00064087,36.31211853,-1.62104797,0.00256347
0.00000000,0.00057803,0.00000000,-1.64162064,-0.00231214
0.00000000,0.00000000,0.00000000,-35.21594238,0.00000000
0.00231247,-0.00057812,-36.90243912,-35.21825790,0.00231247
-0.00256596,0.00003618,-36.33105469,0.00099353,-0.00135534
-0.00256764,0.00060540,36.31493759,34.67428207,-0.00249461
0.00231114,0.00000000,36.88343048,35.21363068,0.00115557
0.00000000,0.00000000,-35.21849442,-0.01849747,0.00000000
0.00000000,0.00000000,-35.21665573,-0.01387405,0.00000000
0.00000000,0.00000000,1.53548050,-35.22127533,-0.00115624
0.00000000,0.00000000,2.05751038,0.04880524,-0.00006810
-0.00245686,0.00000000,-1.11804581,34.65696335,-0.00014046
-0.00014606,0.00000000,-2.12345123,-36.87824631,-0.00007303
0.00462361,-0.00057812,34.67353058,-36.87881088,0.00346804
-0.00256596,0.00003618,34.67161560,-0.00014472,-0.00135534
-0.00256764,0.00060540,-34.66958237,-0.00242158,-0.00249461
0.00231114,0.00000000,-35.21247482,0.00115624,0.00115557
0.00000000,0.00057803,35.23468018,0.00115607,-0.00231214
0.00000000,-0.00064087,34.68767166,0.00000000,0.00256347
0.00000000,-0.00064087,-34.69507599,0.00000000,0.00256347
0.00000000,0.00057803,-35.23468018,0.00115607,-0.00231214
0.00231114,0.00000000,35.21478653,0.00115624,0.00115557
-0.00256764,0.00060540,34.68140030,-0.00242158,-0.00249461
-0.00256596,0.00003618,-34.67573166,-0.00014472,-0.00135534
0.00462361,-0.00057812,-34.68046951,0.00231247,36.88459015
-0.00256764,0.00000000,36.85351562,-0.00242158,36.31151962
-0.00256764,0.00000000,1.63751221,-0.00242158,-36.31409073
0.00231114,0.00000000,-35.74665451,0.00000000,-36.87996674
0.00000000,0.00000000,33.65266037,0.00110525,71.58036041
-0.00245686,0.00000000,-3.18974686,-0.00014046,69.31884003
-0.00014606,0.00000000,-36.84412003,-0.00121079,-39.07835770
0.00462361,-0.00057812,34.67584229,36.90012741,-2.19191742
-0.00256596,0.00003618,-1.63501358,36.33119583,-0.53190994
-0.00256764,0.00060540,-36.84397507,-36.31023407,-37.96341705
0.00231114,0.00000000,34.67584229,-3.19648743,-1.14140701
-0.00221050,0.00000000,35.74241257,33.68704605,2.11742401
0.00027950,-0.00061394,-0.00273528,-35.70903397,0.99022675
0.00242016,-0.00003583,-0.00256347,-0.01503754,-2.18736649
0.00000000,0.00057803,0.00000000,70.45085907,33.57341003
0.00231114,0.00000000,-0.00231247,-0.53894424,-0.53547668
-0.00256764,0.00060540,0.00484317,-35.19799042,-71.52800751
-0.00256596,0.00003618,0.00256596,1.06862640,-36.31139755
0.00013620,-0.00058667,-0.00013620,-33.09890747,0.00117335
0.00027950,-0.00061394,-0.00273528,-33.65376282,0.00122789
0.00242016,-0.00003583,-0.00484033,0.00121008,0.00121008
0.00231114,0.00057812,-0.00000000,0.00000000,0.00115557
-0.00256764,0.00060540,-36.32375717,-0.00242158,-0.00249461
-0.00256596,0.00003618,-36.86267471,-0.00014472,-0.00135534
0.00231247,-0.00057812,34.67135239,0.00000134,0.00231247
0.00231247,-0.00057812,-1.67840195,0.00000134,0.00231247
-0.00256596,0.00003618,-72.63754272,-0.00014472,-0.00135534
-0.00256764,0.00060540,-0.53601074,-0.00242158,-0.00249461
0.00231114,0.00000000,36.32181931,0.00115624,0.00115557
0.00000000,0.00057803,0.52254105,0.00000000,0.00000000
0.00000000,-0.00064087,0.52567291,0.00128173,0.00000000
0.00227686,-0.00121008,-0.00028992,36.33313370,0.00227686
-0.00256596,0.00060531,0.02391815,36.32884598,-0.00135534
-0.00256764,0.00060540,-0.51309967,-36.31031036,-0.00249461
0.00231114,0.00000000,34.67815399,-36.88227844,0.00115557
0.00000000,0.00000000,-0.00231171,0.00000000,0.00000000
0.00231114,0.00000000,-34.67815781,36.88112259,0.00115557
-0.00256764,0.00060540,36.85123825,36.30553818,-0.00249461
-0.00256596,0.00003618,36.30677414,-1.65660477,-0.00135534
0.00231247,-0.00057812,-0.00000267,33.54287720,0.00231247
0.00000000,0.00000000,0.00230980,-0.00648499,0.00000000
0.00000000,0.00000000,-35.21849442,-35.23237228,35.21502686
0.00000000,0.00000000,-35.21896362,-0.01502991,35.22011948
0.00000000,0.00000000,35.22127151,-35.22127151,-35.22011948
0.00000000,0.00057803,35.21618271,-35.21502686,-35.21618271
0.00000000,-0.00064087,-0.00256347,0.00128173,0.00128173
0.00000000,-0.00064087,-0.00256347,0.00128173,0.00128173
0.00000000,0.00057803,-35.21155930,0.00000000,-0.00115607
0.00000000,0.00000000,-35.21895981,-0.00115490,0.00000000
0.00000000,0.00000000,-0.01618958,-0.00115490,0.00000000
0.00000000,0.00057803,0.52254105,0.00000000,-0.00115607
0.00000000,-0.00064087,0.52809143,0.00128173,0.00128173
0.00000000,-0.00064087,-0.53065491,0.00128173,0.00128173
0.00000000,0.00057803,34.69364166,-0.00115607,-0.00115607
0.00000000,0.00000000,0.01155853,0.00115607,35.21502686
0.00000000,0.00000000,-35.21896362,35.21941376,35.21896362
0.00000000,0.00000000,35.22358322,35.21363449,0.01618958
0.00000000,0.00000000,35.21155930,-0.02080917,35.23814774
0.00231114,0.00000000,-0.00231247,-0.55699539,-0.53778839
-0.00256764,0.00060540,-36.32375717,-0.51794434,-35.19926834
-0.00256596,0.00003618,-36.86267471,0.55633545,0.55512238
0.00462361,-0.00057812,34.66672897,2.21092606,2.21092606
-0.00256764,0.00060540,34.68396759,1.62648773,1.62891006
-0.00256596,0.00003618,0.00043417,-36.32913971,-36.32899475
0.00462361,-0.00057812,-0.00693742,-36.89550400,-0.01322937
-0.00256764,0.00060540,0.00726475,-0.00355935,72.63762665
-0.00256596,0.00003618,0.00043417,0.00099353,0.53282928
0.00231247,-0.00057812,-35.22172928,0.00115757,-36.35091400
0.00000000,0.00000000,-35.21247864,-0.00115490,-0.00578308
0.00000000,0.00057803,35.23468018,0.00000000,-35.23583603
0.00000000,-0.00064087,34.68994904,0.00128173,-34.69123077
0.00000000,-0.00064087,-0.00256347,0.00128173,0.00128173
0.00000000,0.00057803,0.00000000,35.21387100,-0.00115607
0.00000000,0.00000000,0.00230980,35.21780777,0.00000000
0.00000000,0.00000000,-35.23283768,-35.22011566,0.00000000
0.00000000,0.00000000,-35.23930359,0.00462341,0.00000000
0.00231114,0.00000000,35.21247482,71.56043243,0.00000000
-0.00256764,0.00060540,-1.64947510,-0.54448700,0.00000000
-0.00256596,0.00003618,-36.86054230,-37.96672058,0.00000000
0.00231247,-0.00057812,34.67135239,-1.67769623,0.00000000
0.00000000,0.00000000,-0.01342010,0.01503372,0.00000000
0.00000000,0.00000000,-35.23699188,0.02312088,0.00000000
0.00000000,0.00000000,-0.00463104,-35.21594238,0.00000000
0.00231247,-0.00057812,0.54805374,-35.21941376,0.00000000
-0.00256596,0.00003618,36.86083221,0.00106590,0.00000000
-0.00256764,0.00060540,36.33102036,-0.00234855,0.00000000
0.00231114,0.00000000,-35.23746109,0.00000067,0.00000000
0.00000000,0.00000000,-35.23699188,0.00231214,0.00000000
0.00000000,-0.00057778,35.21709824,0.00000067,0.00115557
0.00000000,-0.00003372,35.75045776,-0.00117284,0.00006743
0.00000000,0.00055262,-0.00013620,0.00000000,-0.00110525
0.00000000,0.00000000,-0.00462428,0.00000000,0.00000000
-0.00221050,0.00000000,-0.00013620,-0.00110525,35.77470779
0.00027950,-0.00061394,-0.00027950,0.00013975,34.64616394
0.00242016,-0.00003583,-0.00014330,0.00121008,-36.88222885
0.00000000,0.00057803,0.00231214,0.00115607,-36.87745667
0.00231114,0.00000000,-0.00231114,0.00000067,0.00115624
-0.00256764,0.00000000,0.00256764,-0.00113776,-0.00242158
-0.00256764,-0.00056888,0.00256764,0.00000000,-0.00128382
0.00234569,-0.00003372,-0.00234569,0.00000000,0.00117284
-0.00245686,0.00115820,0.00245686,-0.00122843,-0.00122843
-0.00014472,0.00003618,0.00014472,0.00106590,0.00106590
0.00231247,-0.00057812,-0.00231247,0.00000134,0.00000134
0.00231247,-0.00057812,-0.00231247,0.00000134,0.00000134
-0.00256596,0.00003618,0.00256596,0.00106590,-0.00014472
-33.15467072,0.00003652,0.00256764,-0.00121079,-0.00128382
-33.66566849,-0.00003372,-0.00234569,0.00000000,0.00117284
35.72724533,0.00054398,0.00245686,0.00000000,-0.00122843
34.72764206,0.00000000,-0.00212946,0.00000000,0.00106473
-0.00029212,0.00060540,0.00029212,36.32859802,-0.00014606
-0.00256596,0.00003618,0.00256596,36.86524200,-0.00014472
0.00231247,-0.00057812,-0.00231247,-34.67135239,0.00000134
0.00000000,0.00000000,-0.00231247,-35.22288132,-0.00231114
0.00000000,0.00000000,0.00207430,34.18529129,0.00110525
0.00000000,0.00000000,0.00207430,33.65611267,0.00227860
0.00000000,-0.00057778,-0.00231247,-2.06991959,0.00000067
0.00000000,-0.00003372,0.00000000,-2.08003044,-0.00117284
-0.00245686,0.00054398,0.00245686,1.11260605,-0.00122843
-0.00014606,0.00000000,0.00014606,2.12345123,-0.00121079
0.00231114,0.00000000,-0.00231114,0.55699539,0.00115624
-0.00231214,0.00057803,0.00231214,-0.52254105,0.00000000
0.00256347,-0.00064087,-0.00256347,-36.84142303,0.00128173
0.00028661,-0.00064087,-0.00028661,-36.31204605,0.00014330
-0.00248448,0.00058676,-35.79024506,-0.00117351,-0.00234702
0.00217468,-0.00061457,-34.64968109,0.00000000,0.00122914
-0.00227617,0.00053251,0.60353470,-0.00113809,0.00007307
0.00256347,-0.00007165,0.02945709,36.31340027,0.00128173
-34.68994904,-0.00064087,36.31348801,36.84391403,0.00128173
-35.23930359,0.00000000,36.87630081,0.50751495,0.00000000
35.19720840,0.00057687,-35.20877838,-0.03237534,-0.00115373
35.20415497,0.00115507,-34.65601349,-35.21132660,-0.00231014
0.00484033,-0.00121008,36.84917450,1.65518570,0.00242016
0.00256347,-0.00064087,1.61704254,36.84519196,0.00128173
-0.00231214,0.00057803,-35.22774506,-34.69479752,-0.00115607
-0.00231214,0.00057803,35.23005676,-35.23121262,-0.00115607
0.00256347,-0.00064087,34.69251251,0.00000000,0.00128173
0.00256347,-0.00035626,0.00000000,0.00000000,0.00128173
-0.00269284,0.00049032,0.00000000,0.00000000,-0.00134642
0.00000000,0.00015372,0.00000000,0.00000000,0.00000000
-33.69710922,0.00057803,0.00000000,0.00000000,0.00000000
-34.20267868,-0.00055286,-0.00221143,0.00110572,0.00110572
34.16695404,0.00061915,0.00013227,-0.00006613,-0.00123831
33.67484283,0.00057687,0.00231014,-0.00115507,-0.00115373
0.00000000,-0.00057803,0.00000000,0.00000000,0.00115607
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00115607,-0.00115607
-34.17532730,0.00000000,0.00000000,34.17636108,34.17525864
-33.63550949,0.00000000,0.00000000,33.63654709,69.39701843
35.76184845,0.00000000,0.00000000,-35.76416016,33.66705322
35.76156616,0.00000000,0.00000000,-35.76052856,-1.04450226
0.00000000,0.00000000,0.00000000,0.00103605,1.04788208
0.00000000,0.00000000,0.00000000,-0.00231214,-33.66936111
-0.00220956,0.00000000,0.00220956,-0.00117351,-33.60449219
0.00028360,-0.00061457,-0.00028360,0.00122914,37.88815308
0.00469849,34.65067673,-0.00242232,0.00234924,-0.01945877
0.00231281,34.66266632,0.00000000,0.00000134,-34.68362808
-0.00242301,-36.85082626,0.00000000,-0.00113709,1.63667297
-0.00014615,-36.30378723,0.00000000,0.00113809,-36.34548569
-0.00230746,35.21108246,0.00000000,-0.00115373,-36.92049026
