J1,J2,J3,J4,J5
-0.01624726,0.00919738,0.08414452,0.00029812,0.26255473
-0.01115186,0.01230453,0.09038172,-0.00258188,0.28802317
-0.00322087,0.01212243,0.09598281,-0.00574954,0.31059372
0.00245193,0.00898715,0.10439929,-0.00908265,0.32953310
0.00578506,0.00319402,0.10732027,-0.01246918,0.34425071
0.00666652,-0.00500237,0.11302608,-0.01580729,0.35429838
0.00495374,-0.01538813,0.12144544,-0.01900534,0.35937065
0.00551628,-0.02779016,0.12415544,-0.02198185,0.35930455
0.00495357,-0.03362251,0.12932439,-0.02466553,0.35407969
0.00325543,-0.04082952,0.13172629,-0.02699529,0.34040758
0.00039130,-0.04894275,0.13106556,-0.02892019,0.32339194
-0.00368971,-0.05753445,0.13197790,-0.03039952,0.30324668
-0.00905890,-0.06621765,0.13415778,-0.03140270,0.27692747
-0.01580791,-0.07464609,0.13399076,-0.03190939,0.24979295
-0.01900608,-0.08251423,0.13621400,-0.03190939,0.21550021
-0.01857194,-0.08955733,0.13559131,-0.03140270,0.18095806
-0.01927320,-0.09555130,0.13523813,-0.03039952,0.15142307
-0.02085526,-0.10031287,0.13496095,-0.02892019,0.12389169
-0.02308391,-0.10369943,0.13466813,-0.02699529,0.10380398
-0.02574526,-0.10560916,0.13095906,-0.02466553,0.09176080
-0.02864584,-0.10598096,0.12878481,-0.02198185,0.08011320
-0.03161251,-0.10138365,0.12816572,-0.01900534,0.06945167
-0.03449252,-0.09667665,0.12923421,-0.01580729,0.06860661
-0.03715347,-0.09172758,0.13223466,-0.01246918,0.06970490
-0.03948335,-0.08645497,0.13248087,-0.00908265,0.07311336
-0.04139049,-0.08082826,0.13363819,-0.00574954,0.08239551
-0.04280363,-0.07486781,0.13606307,-0.00258188,0.09606182
-0.04367183,-0.06864493,0.13517071,0.00029812,0.10919194
-0.04396455,-0.06228182,0.13471840,0.00275809,0.13012730
-0.04367161,-0.05595160,0.13514405,0.00465543,0.15048574
-0.04280319,-0.04987831,0.13193452,0.00583741,0.16847219
-0.04138986,-0.04433694,0.12890792,0.00614107,0.19050099
-0.03948252,-0.03965336,0.12151042,0.00539329,0.20787412
-0.03715247,-0.03620438,0.11350919,0.00341077,0.22350354
-0.03449138,-0.03441772,0.10533199,-0.00000000,0.24025008
-0.03161126,-0.03477203,0.09747779,-0.00000000,0.25771657
-0.02864451,-0.03275415,0.09051692,-0.00000000,0.27061573
-0.02574390,-0.03214148,0.08004826,-0.00000000,0.28205290
-0.02308256,-0.03334140,0.06998161,-0.00000000,0.28682247
-0.02085398,-0.03175925,0.06087707,-0.00000000,0.28810099
-0.01927203,-0.03108080,0.05335587,-0.00000000,0.28578657
-0.01857095,-0.03161158,0.04305764,-0.00000000,0.27990982
-0.01900534,-0.02864490,0.03392273,-0.00000000,0.27063364
-0.01580729,-0.02574433,0.02312085,-0.00000000,0.25825340
-0.01246918,-0.02308301,0.01612241,-0.00000000,0.24319679
-0.00908265,-0.02085442,0.00837357,-0.00000000,0.22602391
-0.00574954,-0.01927243,0.00362118,-0.00000000,0.20742732
-0.00258188,-0.01857126,0.00225223,-0.00000000,0.18482111
0.00029812,-0.01900553,-0.00033805,-0.00000000,0.16400160
0.00275809,-0.01580745,-0.00046392,-0.00000000,0.14586496
0.00465543,-0.01246930,0.00219036,-0.00000000,0.12640728
0.00583741,-0.00908274,0.00293814,-0.00000000,0.11000679
0.00614107,-0.00574960,0.00537376,-0.00000000,0.09776338
0.00539329,-0.00258191,0.00971109,-0.00000000,0.08586641
0.00341077,0.00029812,0.01115186,-0.00000000,0.07546682
-0.00000000,0.00275811,0.01316793,-0.00000000,0.06259122
0.00341077,0.00465548,0.01584078,-0.00000000,0.04979244
0.00539329,0.00583747,0.01586147,-0.00000000,0.03774251
0.00614107,0.00614113,0.01819123,-0.00000000,0.02360095
0.00583741,0.00880416,0.01936835,-0.00000000,0.01267537
0.00806620,0.00880417,0.01916881,0.00341090,0.00677067
0.00815138,0.00614116,0.01719543,0.00539350,0.00256794
0.00643919,0.00583749,0.01792060,0.00614131,0.00328444
0.00325553,0.00465550,0.01740373,0.00583764,0.00864522
-0.00109411,0.00616893,0.01999538,0.00465562,0.01147196
-0.00291366,0.00569147,0.02505395,0.00275819,0.01596243
-0.00677755,0.00355921,0.02857801,0.00029813,0.02944983
-0.01224787,0.00349864,0.03486680,0.00082878,0.04754573
-0.01891725,0.00096604,0.03982722,-0.00035647,0.06921138
-0.02299812,-0.00357012,0.04767707,-0.00294193,0.09334678
-0.02898322,-0.00626112,0.05425195,-0.00322149,0.11538040
-0.03636337,-0.01153868,0.06370854,-0.00575918,0.14233993
-0.04467011,-0.01883250,0.07524233,-0.00669602,0.16954161
-0.05347570,-0.02761301,0.08471949,-0.01045367,0.19566135
-0.06239315,-0.03739139,0.09633741,-0.01645163,0.22273521
-0.07107621,-0.04771953,0.10593174,-0.02415016,0.24954113
-0.07921938,-0.05819010,0.11767952,-0.03305023,0.27500978
-0.08655784,-0.06843644,0.13081697,-0.04269357,0.29822463
-0.09286757,-0.07813270,0.14127135,-0.05266263,0.31842184
-0.09796525,-0.08699371,0.15332158,-0.06258061,0.33499041
-0.10170831,-0.09477506,0.16290484,-0.07211143,0.34747207
-0.10399489,-0.10127307,0.17432077,-0.08095975,0.35556129
-0.10476391,-0.10632479,0.18694815,-0.08887099,0.35910526
-0.10399499,-0.10980802,0.20028794,-0.09563126,0.35469329
-0.10170849,-0.11164130,0.20550990,-0.10106746,0.34390622
-0.09796553,-0.11178387,0.21039531,-0.10504718,0.32828447
-0.09286794,-0.11023574,0.21439424,-0.10747878,0.30933779
-0.08655828,-0.10703766,0.21707898,-0.10831132,0.29196626
-0.07921989,-0.10227108,0.21814398,-0.10753463,0.26776725
-0.07107678,-0.09605822,0.21740596,-0.10517927,0.24502125
-0.06239376,-0.08856202,0.21480379,-0.10131650,0.22374862
-0.05347633,-0.07998616,0.21039855,-0.09605838,0.20416324
-0.04467075,-0.07057505,0.20437358,-0.08955766,0.18326168
-0.03636400,-0.06061385,0.19362363,-0.08200783,0.16307305
-0.02898382,-0.05042844,0.18341541,-0.07364313,0.14903718
-0.02299865,-0.04038544,0.17410538,-0.06473853,0.13331169
-0.01550693,-0.03089222,0.16618234,-0.05560973,0.12475738
-0.00685491,-0.02239686,0.16026755,-0.04661317,0.12058458
-0.00063668,-0.01538819,0.14866114,-0.03814604,0.12142468
0.00292372,-0.01039579,0.14028503,-0.03064624,0.12287673
0.00356151,-0.00294719,0.12728663,-0.02459243,0.12878941
0.00601384,0.00314962,0.11843511,-0.01546112,0.13796850
0.00673755,0.01087770,0.10913589,-0.00700945,0.14579919
0.00556970,0.01493974,0.09975559,0.00038576,0.16093859
0.00231679,0.01504039,0.09057900,0.00631717,0.17533030
-0.00324524,0.01588631,0.08522082,0.01034686,0.18751553
-0.00632811,0.01390378,0.08400695,0.01200637,0.19580138
-0.01041400,0.00889927,0.08234278,0.01079669,0.20833579
-0.01559457,0.00569150,0.08058476,0.01123093,0.21994367
-0.02198185,0.00082891,0.07899768,0.00955208,0.23386268
-0.02466553,-0.00574960,0.08116543,0.00539350,0.24503975
-0.02699529,-0.00908274,0.08233049,0.00341090,0.25178197
-0.02892019,-0.01246930,0.08267590,-0.00000000,0.25737792
-0.03039952,-0.01580745,0.08732621,-0.00000000,0.25680527
-0.03140270,-0.01900553,0.09143222,-0.00000000,0.25342387
-0.03190939,-0.02198206,0.09849636,-0.00000000,0.24731518
-0.03190939,-0.02466577,0.10025865,-0.00000000,0.23869309
-0.03140270,-0.02699555,0.10505034,-0.00000000,0.22790383
-0.03039952,-0.02892047,0.11285108,-0.00000000,0.21542604
-0.02550929,-0.03039981,0.11528887,-0.00000000,0.20187080
-0.02160178,-0.03140301,0.12058295,-0.00000000,0.18798150
-0.01852422,-0.03190970,0.12355787,-0.00000000,0.17463396
-0.01614421,-0.03190970,0.12396946,-0.00000000,0.16283642
-0.01434973,-0.03140301,0.12650396,-0.00000000,0.15372944
-0.01304910,-0.03039981,0.13090678,-0.00000000,0.14354336
-0.01217104,-0.02892047,0.12857170,-0.00000000,0.13183759
-0.00825387,-0.02699555,0.12748370,-0.00000000,0.11466944
-0.00610602,-0.02125497,0.12727617,-0.00000000,0.09624402
-0.00552381,-0.01658872,0.12427356,-0.00000000,0.07725384
-0.00633413,-0.01286440,0.12315193,-0.00000000,0.05487849
-0.00839439,-0.00996998,0.12365668,-0.00000000,0.03444612
-0.01159256,-0.00440300,0.12564524,-0.00000000,0.01778214
-0.01584717,-0.00093125,0.12908703,-0.00000000,0.00663037
-0.01769654,0.00068969,0.13406357,-0.00000000,-0.00237904
-0.02195929,0.00067368,0.13572563,-0.00000000,-0.00948032
-0.02845213,-0.00079597,0.13757566,-0.00000000,-0.01013998
-0.03703247,-0.00356650,0.13980713,-0.00000000,-0.00833921
-0.04255578,-0.00751569,0.14271538,-0.00000000,0.00012978
-0.04474712,-0.01255190,0.14669761,-0.00000000,0.01438080
-0.04820107,-0.01520322,0.14721011,-0.00000000,0.03347706
-0.05251027,-0.02027815,0.14805065,-0.00000000,0.05301982
-0.05730812,-0.02758320,0.14465521,-0.00000000,0.08022028
-0.05885782,-0.03696560,0.14079098,-0.00000000,0.11399895
-0.06171344,-0.04327061,0.13689588,-0.00000000,0.14498581
-0.06543706,-0.04962387,0.12844659,-0.00000000,0.18046318
-0.06964168,-0.05577078,0.11924091,-0.00000000,0.21096918
-0.07399125,-0.05807649,0.10973709,-0.00000000,0.24369460
-0.07820060,-0.06118657,0.10046471,-0.00000000,0.27249688
-0.08203551,-0.06474457,0.08861387,-0.00000000,0.29963604
-0.08531266,-0.06502399,0.07465301,-0.00000000,0.32411399
-0.08789968,-0.06658892,0.06232902,-0.00000000,0.34508553
-0.08971507,-0.06901166,0.04863819,-0.00000000,0.36185810
-0.09072831,-0.07191537,0.03889860,-0.00000000,0.37048107
-0.09095974,-0.07156340,0.02842358,-0.00000000,0.37540665
-0.09048066,-0.07251982,0.01743743,-0.00000000,0.37620714
-0.08941328,-0.07436708,0.01107449,-0.00000000,0.36920694
-0.08793072,-0.07674876,0.00950785,-0.00000000,0.35573247
-0.08625706,-0.07936951,0.00453866,0.00341077,0.34049034
-0.08466722,-0.08199511,0.00453889,0.00539329,0.32332778
-0.08348713,-0.08445244,0.00950851,0.00614107,0.30427536
-0.07805070,-0.08321865,0.01448632,0.00583741,0.28354692
-0.07198268,-0.08308190,0.01942138,0.00465543,0.26153967
-0.06212692,-0.08385887,0.02917306,0.00275809,0.23883407
-0.05361774,-0.08543754,0.03859683,0.00029812,0.21619391
-0.04659773,-0.08777717,0.04745846,-0.00258188,0.19456631
-0.04126037,-0.09090832,0.06043400,-0.00574954,0.17508169
-0.03785007,-0.09152200,0.07219563,-0.00908265,0.15905374
-0.03161950,-0.09463044,0.08232566,-0.01246918,0.14293687
-0.02611180,-0.09524179,0.09531704,-0.01580729,0.13160831
-0.01808933,-0.09668541,0.10565862,-0.01900534,0.12166498
-0.01260497,-0.09895110,0.11616032,-0.02198185,0.11307366
-0.00971983,-0.10209997,0.12288179,-0.02466553,0.10575053
-0.00954592,-0.10122165,0.13020377,-0.02358452,0.09955052
-0.01224619,-0.09971678,0.13754578,-0.02352690,0.09425709
-0.01299183,-0.09763627,0.14099804,-0.02425844,0.08957254
-0.01524452,-0.09509214,0.14498200,-0.02556529,0.08510741
-0.01909593,-0.09225753,0.14896812,-0.02725396,0.08037037
-0.02467845,-0.08936666,0.14910759,-0.02915130,0.07475790
-0.03216520,-0.08671487,0.14989336,-0.03110458,0.06754459
-0.03672738,-0.08465859,0.15087733,-0.03298140,0.06291516
-0.04181650,-0.07857263,0.14830248,-0.03466973,0.05667222
-0.04750383,-0.07213258,0.14676341,-0.03607794,0.04788634
-0.05389124,-0.06565413,0.14592405,-0.03713471,0.04051835
-0.05606824,-0.05950391,0.14556035,-0.03778914,0.03516911
-0.05739480,-0.05409946,0.14556029,-0.03801068,0.02744769
-0.05784038,-0.04990924,0.14592388,-0.03437838,0.02125369
-0.05739480,-0.04745263,0.14676316,-0.03174142,0.01207400
-0.05265734,-0.04225720,0.14489140,-0.02652596,0.00367581
-0.04849774,-0.03814111,0.14548367,-0.02343882,-0.00355387
-0.04477342,-0.03555245,0.14375190,-0.01877389,-0.00919752
-0.04137236,-0.02993729,0.14326984,-0.01711557,-0.01280702
-0.03821308,-0.02502215,0.14431243,-0.01464573,-0.01390374
-0.03183388,-0.02115328,0.14222360,-0.01584694,-0.01197848
-0.02705340,-0.01870749,0.14069954,-0.02022020,-0.01153436
-0.02027756,-0.01304941,0.14012723,-0.02732758,-0.00880406
-0.01620279,-0.00781388,0.13254204,-0.03679229,-0.00341077
-0.01453375,-0.00324531,0.12657057,-0.04829861,-0.00000000
-0.01161526,0.00039150,0.12248776,-0.06159196,-0.00000000
-0.01209283,0.00281142,0.11562775,-0.07143614,-0.00000000
-0.01563038,0.00370893,0.10966608,-0.08089568,-0.00000000
-0.02195297,0.00275813,0.10495919,-0.08967523,-0.00000000
-0.03084671,0.00465550,0.10195518,-0.09753038,-0.00000000
-0.04215885,0.00583749,0.09615111,-0.10426764,-0.00000000
-0.04734415,0.00614116,0.08796439,-0.10974444,-0.00000000
-0.05440816,0.00539337,0.08273324,-0.11045821,-0.00000000
-0.06296389,0.00341082,0.07580197,-0.11120741,-0.00000000
-0.07268544,0.00000000,0.07084611,-0.11180874,-0.00000000
-0.07989727,0.00000000,0.06480116,-0.11213997,-0.00000000
-0.08923469,0.00000000,0.05789097,-0.11213999,-0.00000000
-0.10036164,0.00000000,0.05362828,-0.10839804,-0.00000000
-0.10797064,0.00000000,0.04878562,-0.10581422,-0.00000000
-0.11506511,0.00000000,0.04846680,-0.10431723,-0.00000000
-0.11788802,0.00000000,0.04778187,-0.10390709,-0.00000000
-0.12099323,0.00000000,0.04676126,-0.09620160,-0.00000000
-0.12055232,0.00000000,0.05035619,-0.08937927,-0.00000000
-0.12105822,0.00000000,0.05352397,-0.08323641,-0.00000000
-0.12204246,0.00000000,0.05614240,-0.07764064,-0.00000000
-0.11970729,0.00000000,0.06300974,-0.07253084,-0.00000000
-0.11858620,0.00000000,0.06893035,-0.06791722,0.00341077
-0.11826165,0.00000000,0.07362940,-0.06388123,0.00539329
-0.11840775,0.00000000,0.08175239,-0.06057565,0.00614107
-0.11537950,0.00000000,0.08454036,-0.05822451,0.00583741
-0.11387334,0.00000000,0.08981534,-0.05371239,0.00465543
-0.11364486,0.00000000,0.09703760,-0.05224492,0.00275809
-0.11114071,0.00000000,0.10234813,-0.05406651,0.00029812
-0.11115918,0.00000000,0.11022971,-0.05950305,-0.00258188
-0.11356789,0.00000000,0.12022404,-0.06391922,-0.00233878
-0.11493555,0.00000000,0.12856393,-0.07100076,-0.00368936
-0.11515017,0.00000000,0.13479108,-0.07605105,-0.00291721
-0.11400817,0.00000000,0.13834538,-0.08268467,-0.00116561
-0.11625692,0.00000000,0.14360756,-0.08612370,-0.00281530
-0.12172326,0.00000000,0.15002769,-0.08989095,-0.00383429
-0.12694554,0.00000000,0.15375698,-0.08910667,-0.00507019
-0.13179132,0.00000000,0.15930872,-0.08718164,-0.01062897
-0.13604665,0.00000000,0.16627555,-0.08415658,-0.01963480
-0.13941637,0.00000000,0.17437232,-0.08011298,-0.02786219
-0.14152366,0.00000000,0.17839339,-0.07176215,-0.03939654
-0.14695293,0.00000000,0.17808419,-0.06410623,-0.04994107
-0.14692484,0.00000000,0.17814115,-0.05715540,-0.06352009
-0.14928183,0.00000000,0.17834018,-0.05097076,-0.07578576
-0.15354525,0.00000000,0.17516872,-0.04566434,-0.09072184
-0.15595794,0.00000000,0.17348614,-0.04139907,-0.10736084
-0.16114524,0.00000000,0.17324153,-0.03838881,-0.12482694
-0.16542141,0.00000000,0.17110558,-0.03689835,-0.14233597
-0.16845022,0.00000000,0.16708830,-0.03724339,-0.15919542
-0.16983458,0.00000000,0.16453949,-0.03474767,-0.17480445
-0.17415895,0.00000000,0.16353042,-0.02961499,-0.18865383
-0.18111774,0.00000000,0.16426480,-0.02692877,-0.20032603
-0.18210481,0.00000000,0.15862510,-0.02336989,-0.20949516
-0.18515602,0.00000000,0.15511587,-0.02391993,-0.21251622
-0.18659572,0.00000000,0.15392046,-0.02353621,-0.21408564
-0.19115107,0.00000000,0.15031184,-0.02547672,-0.21395899
-0.19525856,0.00000000,0.14793503,-0.02622874,-0.21199372
-0.19872466,0.00000000,0.14373571,-0.03058054,-0.20814908
-0.20131518,0.00000000,0.13798864,-0.03329592,-0.20248616
-0.20275494,0.00000000,0.13429821,-0.03743941,-0.19516793
-0.20613915,0.00000000,0.13298012,-0.04271565,-0.18645915
-0.21131504,0.00000000,0.12942961,-0.04888024,-0.17672645
-0.20983920,0.00000000,0.12740366,-0.05573967,-0.16643828
-0.20992087,0.00000000,0.12736058,-0.06315137,-0.15112227
-0.20806782,0.00000000,0.12482799,-0.07102368,-0.13464747
-0.20920049,0.00000000,0.12368509,-0.07931586,-0.11756380
-0.20491637,0.00000000,0.11604875,-0.08803809,-0.10051286
-0.20347542,0.00000000,0.11062703,-0.09220879,-0.08422789
-0.20144649,0.00000000,0.10777635,-0.09513688,-0.06953380
-0.19877869,0.00000000,0.10291214,-0.09676127,-0.05734713
-0.19880129,0.00000000,0.09979153,-0.09706159,-0.04867611
-0.19819508,0.00000000,0.09885244,-0.09605820,-0.03957793
-0.19361039,0.00000000,0.09558176,-0.09381220,-0.03444100
-0.19332767,0.00000000,0.09379760,-0.09042546,-0.02928159
-0.19231442,0.00000000,0.08894612,-0.08604053,-0.02339464
-0.19055027,0.00000000,0.08479452,-0.08084074,-0.02097511
-0.19302699,0.00000000,0.08177053,-0.07505013,-0.01782555
-0.19142340,0.00000000,0.07533029,-0.06893349,-0.00959562
-0.19409129,0.00000000,0.06924114,-0.06279634,-0.00506479
-0.19606927,0.00000000,0.06392060,-0.05698493,-0.00119908
-0.20081912,0.00000000,0.05984733,-0.05188628,0.00177744
-0.20011146,0.00000000,0.05756108,-0.04288521,0.00038271
-0.19896860,0.00000000,0.05262000,-0.03364724,0.00294812
-0.19733961,0.00000000,0.04888295,-0.02445750,0.00126441
-0.19855380,0.00000000,0.04684896,-0.01563171,0.00056797
-0.19929206,0.00000000,0.04202526,-0.00751611,-0.00219567
-0.19961530,0.00000000,0.03820961,-0.00048751,-0.00671080
-0.19955407,0.00000000,0.03582974,0.00504674,-0.01270244
-0.19910856,0.00000000,0.03031142,0.00864872,-0.01993638
-0.20165898,0.00000000,0.02536077,0.00984997,-0.02821909
-0.19889446,0.00000000,0.02130366,0.00815149,-0.03739784
-0.19916660,0.00000000,0.01849655,0.00806638,-0.04736058
-0.20254669,0.00000000,0.01732641,0.00583764,-0.05803603
-0.20082571,0.00000000,0.01316793,0.00614131,-0.06939363
-0.20245709,0.00000000,0.00966622,0.00539350,-0.07640088
-0.20257111,0.00000000,0.00707588,0.00341090,-0.08230560
-0.20130013,0.00000000,0.00567188,-0.00000000,-0.08697540
-0.19873603,0.00000000,0.00574954,-0.00000000,-0.09030843
-0.19492970,0.00000000,0.00258188,-0.00000000,-0.09223341
-0.18989134,0.00000000,-0.00029812,-0.00000000,-0.09270960
-0.18359038,0.00000000,-0.00275809,-0.00000000,-0.09172682
-0.18099824,0.00000000,-0.00465543,-0.00000000,-0.08930543
-0.17880599,0.00000000,-0.00583741,-0.00000000,-0.08549635
-0.17708471,-0.00341082,-0.00614107,-0.00000000,-0.08038106
-0.17587517,-0.00539337,-0.00539329,-0.00000000,-0.07407157
-0.17518771,-0.00614116,-0.00341077,-0.00000000,-0.06671046
-0.17841275,-0.00583749,0.00000000,-0.00000000,-0.05847086
-0.17724958,-0.00465550,0.00000000,-0.00000000,-0.04955643
-0.18006000,-0.00275813,0.00000000,-0.00000000,-0.04020143
-0.17847203,-0.00370893,0.00000000,-0.00000000,-0.03067061
-0.18077618,-0.00281142,0.00000000,-0.00000000,-0.02125933
-0.18698266,-0.00039150,0.00000000,-0.00000000,-0.01229346
-0.18882099,0.00324531,0.00000000,-0.00000000,-0.00412945
-0.18964115,0.00781388,0.00000000,-0.00000000,0.00284573
-0.19275208,0.01304941,0.00000000,-0.00000000,0.00821452
-0.19480410,0.01529669,0.00000000,-0.00000000,0.01152884
-0.19581759,0.01917073,0.00000000,-0.00000000,0.01231003
-0.19918294,0.02427436,0.00000000,-0.00000000,0.01004891
-0.19658910,0.03024095,0.00000000,-0.00000000,0.00924840
-0.19637761,0.03673443,0.00000000,-0.00000000,0.00614131
-0.19859937,0.04003848,0.00000000,-0.00000000,0.00539350
-0.20346828,0.04471719,0.00000000,-0.00000000,0.00341090
-0.20290768,0.05033267,0.00000000,-0.00000000,-0.00000000
-0.20045052,0.05307693,0.00341077,-0.00000000,-0.00000000
-0.19957891,0.05743260,0.00539329,-0.00000000,-0.00000000
-0.19710596,0.06289048,0.00614107,-0.00000000,-0.00000000
-0.19320500,0.06899228,0.00583741,-0.00000000,-0.00000000
-0.19140901,0.07191986,0.00806620,-0.00000000,-0.00000000
-0.18353930,0.07615583,0.00815138,-0.00000000,-0.00000000
-0.17805965,0.08120117,0.00643919,-0.00000000,-0.00000000
-0.17513299,0.08320716,0.00325553,-0.00000000,-0.00000000
-0.17003235,0.08663608,0.00231679,-0.00000000,-0.00000000
-0.16301231,0.09097873,-0.00093106,-0.00000000,-0.00000000
-0.15930907,0.09579719,-0.00602975,-0.00000000,-0.00000000
-0.15422618,0.09731404,-0.00914077,-0.00000000,-0.00000000
-0.15145959,0.10007302,-0.01470598,-0.00000000,-0.00000000
-0.15143701,0.10365657,-0.01875447,-0.00000000,-0.00000000
-0.14968586,0.10431781,-0.02560587,-0.00000000,-0.00000000
-0.15011607,0.10664123,-0.03458806,-0.00341090,-0.00000000
-0.14831634,0.11026018,-0.04166904,-0.00539350,-0.00000000
-0.14824738,0.11148889,-0.05111752,-0.00955208,-0.00341090
-0.14553863,0.11498313,-0.05880973,-0.01123093,-0.00539350
-0.14418137,0.11704694,-0.06893309,-0.01420745,-0.00614131
-0.13982540,0.12233606,-0.08070345,-0.01739980,-0.00583764
-0.13647218,0.12212198,-0.08999716,-0.01989891,-0.00465562
-0.12977134,0.12427777,-0.10101162,-0.01754811,-0.00275819
-0.12030336,0.12833495,-0.10957229,-0.01459327,-0.00029813
-0.11357956,0.13052627,-0.11983585,-0.00697952,0.00258199
-0.10512756,0.13544641,-0.13100794,0.00095562,0.00574977
-0.09881641,0.14276947,-0.13897498,0.01318552,0.00908300
-0.09015334,0.14724903,-0.14796512,0.02530126,0.01246966
-0.07956608,0.14858977,-0.15385474,0.03780453,0.01580791
-0.07240282,0.15144743,-0.16087177,0.05448540,0.01900608
-0.06401788,0.15555722,-0.16831356,0.07418288,0.02198270
-0.05809709,0.16077656,-0.17217864,0.09582767,0.02466649
-0.05499691,0.16708510,-0.17682737,0.11503135,0.02699634
-0.05011255,0.16954194,-0.17828888,0.13574690,0.02892132
-0.04716028,0.17156807,-0.18096426,0.15698650,0.03040070
-0.04651692,0.17328566,-0.18093343,0.17786415,0.03140393
-0.04358787,0.17151821,-0.18265876,0.19418478,0.02849986
-0.04208941,0.17145096,-0.18229158,0.20669451,0.02651734
-0.04238817,0.16830598,-0.18437557,0.21945834,0.02185209
-0.04491186,0.16566719,-0.18856445,0.22821008,0.01916999
-0.04169588,0.16381975,-0.19125398,0.23364471,0.01471404
-0.04132605,0.15811810,-0.19219972,0.23979671,0.00959665
-0.04399590,0.15226838,-0.19451714,0.24580045,0.00476759
-0.04491713,0.14666775,-0.19465272,0.25093287,0.00443449
-0.04760248,0.14181525,-0.19404513,0.25461352,0.00782336
-0.05220472,0.13326895,-0.19246009,0.25640446,0.01081056
-0.05388483,0.12492853,-0.18962266,0.25601035,0.01758334
-0.05268355,0.11737446,-0.18684904,0.25327849,0.02735754
-0.05352136,0.10623612,-0.18883570,0.24819863,0.03600938
-0.05632699,0.09547424,-0.19037679,0.24090323,0.04773649
-0.05603736,0.08572026,-0.19127882,0.23166721,0.06177507
-0.05587996,0.07768703,-0.19294986,0.22090814,0.07403202
-0.05571220,0.06712617,-0.19514549,0.20577525,0.08874551
-0.05543226,0.05811045,-0.20101170,0.19181040,0.10520267
-0.05497903,0.05137309,-0.20542431,0.17966540,0.12278227
-0.05433216,0.04267590,-0.21168208,0.16673398,0.14095476
-0.05351200,0.03609164,-0.21643536,0.15376957,0.15928222
-0.05257968,0.03234337,-0.21971467,0.14147499,0.17741843
-0.05163703,0.02717249,-0.22493081,0.12709112,0.19006589
-0.05082664,0.02462122,-0.22380312,0.11605800,0.20025870
-0.05033182,0.02032916,-0.22471409,0.10873206,0.20770153
-0.05037661,0.01822649,-0.22435479,0.10038613,0.21218053
-0.05122581,0.01383058,-0.22279650,0.09108130,0.21356326
-0.05318495,0.01093923,-0.22007994,0.08907772,0.21179885
-0.05155739,0.00996998,-0.21280456,0.08589137,0.20691782
-0.04992716,0.00632817,-0.20919973,0.08627980,0.19903220
-0.04849795,0.00368939,-0.20581399,0.08991711,0.18492472
-0.04750396,0.00233880,-0.19917499,0.09643669,0.16970934
-0.04721000,0.00258191,-0.19745156,0.10543098,0.15354902
-0.04286869,-0.00029812,-0.19209857,0.11482010,0.13669835
-0.03800284,-0.00275811,-0.19125377,0.12751582,0.11950359
-0.03274483,-0.00465548,-0.19138417,0.14317186,0.10240263
-0.02724742,-0.00583747,-0.19235738,0.16159476,0.08592506
-0.02168373,-0.00614113,-0.19403081,0.17770109,0.06728119
-0.01624726,-0.00539335,-0.19625172,0.19479975,0.04861231
-0.01115186,-0.00341080,-0.19885717,0.21293151,0.03536847
-0.00663177,0.00000000,-0.20167384,0.22886878,0.02465828
-0.00294158,0.00000000,-0.20792930,0.24273376,0.01690946
-0.00035625,0.00000000,-0.20918030,0.24954499,0.01586885
0.00082888,0.00000000,-0.21366642,0.25413129,0.01353109
0.00029812,0.00000000,-0.22136731,0.25621769,0.01849220
0.00275809,0.00000000,-0.22741343,0.25042531,0.02596412
0.00465543,0.00000000,-0.23195751,0.24459676,0.03446748
0.00583741,0.00000000,-0.24017465,0.23826356,0.04241125
0.00614107,0.00000000,-0.24393682,0.22768909,0.05312472
0.00539329,0.00000000,-0.24675716,0.21752900,0.06660789
0.00341077,0.00000000,-0.25212789,0.20754908,0.07789956
-0.00000000,0.00000000,-0.25186032,0.19425711,0.09035957
-0.00000000,0.00000000,-0.24939580,0.18256335,0.10400830
-0.00000000,0.00000000,-0.24473429,0.16908763,0.11389453
-0.00000000,0.00000000,-0.23947717,0.15886243,0.12337823
-0.00000000,0.00000000,-0.23357333,0.14863981,0.13246959
-0.00000000,0.00000000,-0.22531971,0.14018428,0.13619722
-0.00000000,0.00000000,-0.21461444,0.13360766,0.13789041
-0.00000000,0.00000000,-0.20295708,0.13241249,0.13751860
-0.00000000,0.00000000,-0.19523753,0.13687377,0.13510217
-0.00000000,0.00000000,-0.18808581,0.14240707,0.13071239
-0.00000000,0.00000000,-0.18153243,0.15285088,0.12447148
-0.00000000,0.00000000,-0.17559752,0.16035260,0.11655257
-0.00000000,0.00000000,-0.17533435,0.16867925,0.10717969
-0.00000000,0.00000000,-0.17591387,0.17651476,0.09662783
-0.00000000,0.00000000,-0.18095069,0.18412375,0.08181196
-0.00000000,0.00000000,-0.18238848,0.19172029,0.06453732
-0.00000000,0.00000000,-0.18885385,0.19442445,0.04987713
-0.00000000,0.00000000,-0.19225992,0.20058796,0.03452247
-0.00000000,-0.00341081,-0.19616008,0.20180827,0.02007457
-0.00000000,-0.00539336,-0.20408729,0.20128229,0.00801277
-0.00000000,-0.00614115,-0.21130440,0.20214584,-0.00533848
-0.00000000,-0.00583748,-0.21304327,0.19922383,-0.01210621
