J1,J2,J3,J4,J5
0.17358389,0.16063866,0.09022440,0.02781919,0.23683906
0.19672842,0.16063866,0.09022440,0.02781919,0.26165077
0.19672842,0.16063866,0.09022440,0.02781919,0.22556099
0.19672842,0.16063866,0.09022440,0.02781919,0.25027463
0.19672842,0.18358704,0.09022440,0.03894687,0.25027463
0.19672842,0.18358704,0.09022440,0.03894687,0.29322931
0.21987294,0.16063866,0.09022440,0.02781919,0.27067319
0.19672842,0.16063866,0.09022440,0.02781919,0.29577911
0.19672842,0.18358704,0.09022440,0.02781919,0.23889852
0.19672842,0.19672842,0.09022440,0.01683666,0.23889852
0.19672842,0.19506124,0.09022440,0.02244888,0.21614628
0.19672842,0.17358389,0.09022440,0.01122444,0.23889852
0.17358389,0.17358389,0.06825672,0.01122444,0.21614628
0.17358389,0.19672842,0.06766830,0.01683666,0.21614628
0.17358389,0.17358389,0.05688060,0.00561222,0.21614628
0.17358389,0.15043938,0.05639025,0.00561222,0.19339404
0.17358389,0.15043938,0.05688060,0.01122444,0.19339404
0.17358389,0.12729485,0.05639025,0.01122444,0.19339404
0.21987294,0.15043938,0.05688060,0.01122444,0.20477016
0.19672842,0.15043938,0.05639025,0.01122444,0.20477016
0.21987294,0.15043938,0.06766830,0.02244888,0.20477016
0.19672842,0.12729485,0.06766830,0.02244888,0.20477016
0.19672842,0.12729485,0.06766830,0.02806110,0.20477016
0.21987294,0.15043938,0.06766830,0.02806110,0.20477016
0.17358389,0.15043938,0.06766830,0.02806110,0.20477016
0.19672842,0.15043938,0.06766830,0.02225535,0.22752240
0.17358389,0.15043938,0.06766830,0.03367332,0.20477016
0.19672842,0.17211285,0.06766830,0.03338303,0.22752240
0.17358389,0.17211285,0.06766830,0.03894687,0.22752240
0.19672842,0.17211285,0.06766830,0.03928553,0.22752240
0.21987294,0.17358389,-0.00000000,0.03928553,0.23889852
0.21987294,0.15043938,-0.00000000,0.03338303,0.23889852
0.21987294,0.15043938,-0.05639025,0.03367332,0.21614628
0.21987294,0.17358389,-0.05639025,0.04489775,0.19339404
0.19672842,0.16063866,-0.05639025,0.05007454,0.19339404
0.21987294,0.16201164,-0.05639025,0.05007454,0.19339404
0.17358389,0.16201164,0.05639025,0.05050997,0.20477016
0.19672842,0.13769028,0.05639025,0.04451070,0.20477016
0.19672842,0.16201164,0.07894635,0.03367332,0.20477016
0.19672842,0.16201164,0.07894635,0.04489775,0.21614628
0.19672842,0.16201164,0.07894635,0.04489775,0.23889852
0.17358389,0.13886712,0.07894635,0.04489775,0.21614628
0.21987294,0.13886712,0.10150245,0.04489775,0.19339404
0.19672842,0.16201164,0.10150245,0.02781919,0.19339404
0.21987294,0.13886712,0.10150245,0.01683666,0.19339404
0.19672842,0.13886712,0.10150245,0.01683666,0.20477016
0.21987294,0.12729485,0.10150245,0.01683666,0.20477016
0.19672842,0.10415034,0.10238508,0.01683666,0.20477016
0.21987294,0.10415034,0.07894635,0.00561222,0.19339404
0.18515617,0.12729485,0.07963284,0.00561222,0.19339404
0.20830068,0.12729485,0.05688060,0.00561222,0.19339404
0.20830068,0.12729485,0.05639025,0.00561222,0.21614628
0.20830068,0.13886712,0.05639025,0.02781919,0.23889852
0.20830068,0.13886712,0.05639025,0.02781919,0.26165077
0.18515617,0.16063866,0.05639025,0.02781919,0.27067319
0.19672842,0.16063866,0.05639025,0.02225535,0.29322931
0.19672842,0.16063866,0.06766830,0.02225535,0.27067319
0.19672842,0.16063866,0.06766830,0.02225535,0.27302688
0.17358389,0.14916447,0.06766830,0.02225535,0.27302688
0.19672842,0.17211285,0.06766830,0.03338303,0.27302688
0.19672842,0.17211285,0.06766830,0.03338303,0.26165077
0.21987294,0.17211285,0.06766830,0.03894687,0.26165077
0.21987294,0.14916447,0.06766830,0.03928553,0.23889852
0.21987294,0.14916447,0.06766830,0.03928553,0.23889852
0.21987294,0.12729485,0.06766830,0.01683666,0.21614628
0.19672842,0.15043938,0.06825672,0.01683666,0.21614628
0.21987294,0.12729485,0.06825672,0.01683666,0.20477016
0.20830068,0.12729485,-0.00000000,0.00561222,0.18201792
0.20830068,0.12729485,-0.05639025,0.00561222,0.20477016
0.20830068,0.12729485,-0.05639025,0.00561222,0.20477016
0.20830068,0.13886712,-0.05639025,-0.00561222,0.22752240
0.20830068,0.13886712,-0.05639025,-0.00561222,0.20477016
0.20830068,0.13886712,-0.05639025,-0.00561222,0.22752240
0.20830068,0.13886712,-0.05688060,0.01683666,0.20477016
0.20830068,0.13886712,-0.00000000,0.01683666,0.20477016
0.20830068,0.13886712,0.06766830,0.01683666,0.20477016
0.20830068,0.12729485,0.06825672,0.01122444,0.20477016
0.20830068,0.12729485,0.06766830,0.01122444,0.22752240
0.18515617,0.12729485,0.06766830,0.01122444,0.23889852
0.20830068,0.12621608,0.06766830,0.01122444,0.23889852
0.18515617,0.10326771,0.07894635,0.02225535,0.23889852
0.20830068,0.12621608,0.07894635,0.02244888,0.22752240
0.20830068,0.15043938,0.07894635,0.02781919,0.20477016
0.23144519,0.14916447,0.07894635,0.02806110,0.20477016
0.20830068,0.15043938,0.07894635,0.02781919,0.19339404
0.23144519,0.12729485,0.05639025,0.02244888,0.19339404
0.20830068,0.12729485,-0.05639025,0.02244888,0.19339404
0.23144519,0.15043938,0.05639025,0.03367332,0.20477016
0.20830068,0.13886712,0.05639025,0.03928553,0.20477016
0.23144519,0.13769028,0.05639025,0.03928553,0.20477016
0.20830068,0.13886712,0.05639025,0.03928553,0.22752240
0.23144519,0.13886712,0.05639025,0.03367332,0.20477016
0.20830068,0.11572260,0.07963284,0.03367332,0.20477016
0.20830068,0.13769028,0.07894635,0.03367332,0.20477016
0.20830068,0.13886712,0.07894635,0.05050997,0.22752240
0.20830068,0.13886712,0.07894635,0.05007454,0.20477016
0.23144519,0.11572260,0.07894635,0.05007454,0.22752240
0.21987294,0.11474190,0.07894635,0.04489775,0.20477016
0.24301746,0.11474190,0.06766830,0.04451070,0.22752240
0.21987294,0.13886712,0.06766830,0.04489775,0.20477016
0.24301746,0.13769028,0.06766830,0.04489775,0.20477016
0.21987294,0.13769028,0.06766830,0.05612219,0.20477016
0.21987294,0.13769028,0.06766830,0.05563838,0.23889852
0.20830068,0.11474190,0.06766830,0.06120222,0.23889852
0.20830068,0.11474190,-0.05639025,0.06120222,0.26165077
0.20830068,0.13769028,-0.05639025,0.06120222,0.25939515
0.20830068,0.13769028,-0.05639025,0.05563838,0.25939515
0.23144519,0.13769028,-0.05639025,0.05563838,0.28195125
0.20830068,0.11474190,-0.05639025,0.05563838,0.25027463
0.19672842,0.11572260,-0.05639025,0.05321932,0.27302688
0.19672842,0.11474190,-0.00000000,0.05563838,0.25027463
0.19672842,0.13886712,-0.00000000,0.05563838,0.23889852
0.19672842,0.11572260,-0.00000000,0.05612219,0.21614628
0.19672842,0.11572260,-0.00000000,0.05612219,0.21614628
0.19672842,0.11572260,-0.00000000,0.04489775,0.22752240
0.20830068,0.11474190,0.06766830,0.03928553,0.22752240
0.20830068,0.11572260,0.07894635,0.03928553,0.20477016
0.20830068,0.13769028,0.07894635,0.03894687,0.20477016
0.23144519,0.13769028,0.10150245,0.04451070,0.22752240
0.20830068,0.13769028,0.10150245,0.03367332,0.20477016
0.23144519,0.13886712,0.10150245,0.02225535,0.21614628
0.21987294,0.13886712,0.10150245,0.01112768,0.19339404
0.24301746,0.13886712,0.06766830,0.01112768,0.21614628
0.21987294,0.11572260,0.06766830,0.01122444,0.20477016
0.24301746,0.12729485,0.06766830,0.02225535,0.22752240
0.21987294,0.12729485,0.06766830,0.01122444,0.20477016
0.21987294,0.12729485,0.06766830,0.01122444,0.23889852
0.20830068,0.12729485,0.06766830,-0.01112768,0.21614628
0.20830068,0.10326771,0.06766830,-0.01112768,0.23889852
0.23144519,0.10415034,0.06766830,-0.01112768,0.22752240
0.20830068,0.13886712,0.06766830,-0.00000000,0.22752240
0.23144519,0.13769028,0.06766830,-0.00000000,0.22752240
0.20830068,0.13769028,0.06766830,-0.00000000,0.20477016
0.21987294,0.11572260,0.06766830,-0.00000000,0.22752240
0.21987294,0.11572260,0.06766830,-0.00000000,0.20477016
0.19672842,0.11572260,0.06766830,-0.00000000,0.22752240
0.21987294,0.11572260,0.06766830,-0.00000000,0.20477016
0.19672842,0.13886712,0.06766830,-0.00000000,0.22752240
0.21987294,0.11572260,0.06766830,0.01122444,0.19339404
0.20830068,0.11572260,0.06766830,0.01122444,0.21614628
0.23144519,0.11572260,0.06766830,0.01683666,0.19339404
0.20830068,0.11572260,-0.00000000,0.01683666,0.20477016
0.23144519,0.09257808,-0.00000000,0.01683666,0.20477016
0.20830068,0.11572260,-0.00000000,0.01122444,0.20477016
0.20830068,0.11572260,-0.00000000,0.01112768,0.22752240
0.24301746,0.11572260,-0.00000000,0.01122444,0.22752240
0.21987294,0.11572260,-0.05639025,0.02244888,0.22752240
0.24301746,0.09257808,0.05639025,0.02244888,0.23889852
0.21987294,0.08031933,0.05639025,0.02244888,0.23889852
0.24301746,0.08100582,0.05688060,0.02806110,0.21614628
0.21987294,0.10415034,0.05639025,0.02781919,0.22752240
0.23144519,0.10415034,0.05639025,0.02806110,0.20477016
0.23144519,0.10415034,0.11278050,0.02225535,0.22752240
0.23144519,0.10415034,0.11278050,0.03338303,0.19339404
0.20830068,0.12621608,0.11278050,0.03338303,0.21614628
0.20830068,0.12729485,0.11278050,0.03894687,0.21614628
0.23144519,0.12621608,0.11278050,0.03894687,0.27302688
0.19672842,0.14916447,0.11278050,0.03894687,0.27067319
0.21987294,0.14916447,0.08943984,0.03106073,0.29322931
0.19672842,0.14916447,0.06707988,0.03338303,0.30450734
0.21987294,0.14916447,0.06766830,0.03338303,0.28195125
0.21987294,0.14916447,0.06766830,0.02781919,0.28440300
0.21987294,0.14916447,0.06766830,0.02781919,0.25027463
0.24301746,0.14916447,0.06766830,0.02781919,0.25027463
0.24301746,0.15043938,0.05639025,0.03894687,0.22752240
0.24301746,0.14916447,0.05639025,0.03894687,0.23889852
0.21987294,0.13886712,0.05639025,0.03928553,0.21614628
0.24301746,0.11572260,0.05639025,0.03367332,0.21614628
0.21987294,0.11572260,0.05639025,0.03367332,0.18201792
0.23144519,0.11474190,0.05639025,0.04489775,0.20477016
0.20830068,0.11572260,0.06766830,0.05050997,0.20477016
0.23144519,0.13886712,0.06766830,0.03894687,0.23889852
0.20830068,0.13769028,0.06766830,0.03894687,0.23889852
0.23144519,0.11572260,0.06766830,0.02806110,0.23889852
0.20830068,0.11572260,0.06825672,0.01683666,0.21614628
0.19672842,0.11572260,0.06766830,0.00561222,0.21614628
0.21987294,0.11572260,-0.05688060,-0.00000000,0.21614628
0.19672842,0.09257808,-0.05639025,0.01122444,0.20477016
0.21987294,0.06943356,-0.05688060,-0.00000000,0.22752240
0.19672842,0.09257808,-0.05639025,0.01122444,0.20477016
0.21987294,0.06884514,-0.05639025,0.01112768,0.23889852
0.24301746,0.06884514,-0.05639025,0.01112768,0.23889852
0.24301746,0.06884514,-0.00000000,0.01112768,0.26165077
0.24301746,0.06943356,-0.00000000,0.01122444,0.25027463
0.24301746,0.09257808,-0.00000000,0.01122444,0.22752240
0.24301746,0.09257808,-0.00000000,0.02244888,0.22752240
0.24301746,0.09257808,0.06766830,0.02225535,0.22752240
0.23144519,0.09257808,0.06766830,0.02225535,0.22752240
0.23144519,0.09179352,0.07894635,0.02781919,0.22752240
0.23144519,0.09179352,0.07894635,0.02781919,0.22752240
0.23144519,0.09179352,0.07894635,0.02781919,0.22752240
0.23144519,0.09179352,0.07894635,0.02225535,0.25027463
0.23144519,0.09179352,0.07894635,0.02244888,0.22556099
0.21987294,0.09257808,0.07894635,0.03338303,0.22752240
0.21987294,0.11572260,0.05639025,0.03928553,0.22752240
0.19672842,0.11474190,-0.05639025,0.03928553,0.19339404
0.21987294,0.12621608,-0.05639025,0.03894687,0.21614628
0.21987294,0.12729485,-0.05639025,0.03338303,0.21428294
0.21987294,0.12621608,-0.05589990,0.03338303,0.27302688
0.24301746,0.12621608,-0.05639025,0.03338303,0.25027463
0.26616198,0.12621608,-0.05639025,0.03338303,0.25027463
0.24301746,0.12621608,0.06766830,0.04451070,0.21614628
0.26616198,0.14916447,0.06766830,0.04451070,0.21614628
0.24301746,0.15043938,0.06766830,0.05007454,0.19339404
0.24301746,0.14916447,0.06766830,0.05007454,0.22752240
0.23144519,0.12621608,0.06766830,0.05007454,0.22752240
0.23144519,0.12621608,0.09022440,0.04451070,0.24811710
0.23144519,0.12621608,0.11278050,0.04451070,0.22556099
0.23144519,0.10326771,0.11278050,0.04451070,0.24811710
0.23144519,0.10326771,0.11278050,0.05563838,0.24811710
0.23144519,0.12621608,0.11179980,0.04451070,0.29322931
0.26616198,0.12621608,0.08943984,0.04451070,0.31578541
0.24301746,0.12621608,0.08943984,0.03309274,0.31578541
0.24301746,0.12621608,0.05639025,0.03338303,0.30450734
0.24301746,0.14916447,0.05639025,0.03338303,0.30450734
0.24301746,0.14916447,0.05639025,0.01112768,0.30450734
0.24301746,0.14916447,0.05639025,-0.00000000,0.26165077
0.21987294,0.14916447,0.05639025,-0.00000000,0.26165077
0.21987294,0.15043938,0.05639025,0.00556384,0.23889852
0.21987294,0.15043938,0.06766830,0.00556384,0.23889852
0.21987294,0.13886712,0.06766830,0.00556384,0.21614628
0.21987294,0.11474190,0.06766830,0.01122444,0.21614628
0.24301746,0.11572260,0.06766830,0.01112768,0.21614628
0.23144519,0.11572260,0.06766830,0.01112768,0.21614628
0.23144519,0.09179352,0.06766830,0.01122444,0.21614628
0.23144519,0.09257808,0.06766830,0.01122444,0.22752240
0.23144519,0.06943356,0.06766830,0.02244888,0.22752240
0.25458971,0.06884514,-0.00000000,0.02781919,0.22752240
0.23144519,0.06943356,-0.00000000,0.02806110,0.22752240
0.26616198,0.06943356,-0.00000000,0.02781919,0.20477016
0.26616198,0.06943356,-0.00000000,0.02225535,0.22752240
0.26616198,0.06884514,-0.05639025,0.02244888,0.22752240
0.26616198,0.09257808,-0.05639025,0.02225535,0.22752240
0.26616198,0.09257808,-0.05639025,0.02225535,0.22752240
0.24301746,0.09179352,-0.05639025,0.02225535,0.25939515
0.21987294,0.09179352,0.05639025,0.03338303,0.25939515
0.24301746,0.09179352,0.05639025,0.03894687,0.26165077
0.21987294,0.09257808,0.07894635,0.03894687,0.25027463
0.24301746,0.09179352,0.07894635,0.03894687,0.22752240
0.21987294,0.09257808,0.10150245,0.03338303,0.25027463
0.24301746,0.09257808,0.10150245,0.03338303,0.21614628
0.23144519,0.09257808,0.10150245,0.03338303,0.23683906
0.23144519,0.06884514,0.10150245,0.03338303,0.21614628
0.25458971,0.06884514,0.07894635,0.04451070,0.25939515
0.23144519,0.09179352,0.07894635,0.04451070,0.25939515
0.25458971,0.09179352,0.07894635,0.05007454,0.25939515
0.23144519,0.09179352,0.07894635,0.05007454,0.25027463
0.26616198,0.09179352,0.07894635,0.05007454,0.24811710
0.24301746,0.09257808,0.05639025,0.03338303,0.25027463
0.26616198,0.09257808,0.05639025,0.03338303,0.21614628
0.24301746,0.09179352,0.05639025,0.03338303,0.23889852
0.26616198,0.09179352,0.05639025,0.01683666,0.21614628
0.26616198,0.09179352,0.05639025,0.02781919,0.25027463
0.25458971,0.11474190,0.05639025,0.01683666,0.22752240
0.25458971,0.11572260,0.06766830,0.01669151,0.25027463
0.25458971,0.11474190,0.06766830,0.01683666,0.22752240
0.25458971,0.12621608,0.06766830,0.01669151,0.25027463
0.25458971,0.12621608,0.06766830,0.01112768,0.25027463
0.25458971,0.12621608,0.06766830,0.01112768,0.26165077
0.23144519,0.12621608,-0.00000000,0.01112768,0.28440300
0.25458971,0.12621608,-0.05639025,0.00556384,0.26165077
0.23144519,0.12621608,-0.05639025,0.01669151,0.27302688
0.25458971,0.11474190,-0.05639025,0.01669151,0.27067319
0.23144519,0.13769028,0.05639025,0.02781919,0.27067319
0.25458971,0.13769028,0.05639025,0.02781919,0.28440300
0.25458971,0.11474190,0.05639025,0.02781919,0.28195125
0.25458971,0.11474190,0.07894635,0.02225535,0.30450734
0.25458971,0.11474190,0.07894635,0.02225535,0.27302688
0.23144519,0.11474190,0.07894635,0.02244888,0.27302688
0.25458971,0.11474190,0.07894635,0.02225535,0.25027463
0.23144519,0.11474190,0.07894635,0.03338303,0.26165077
0.25458971,0.09179352,0.07894635,0.03367332,0.23889852
0.25458971,0.09179352,0.06766830,0.03894687,0.23889852
0.25458971,0.11474190,0.06766830,0.03894687,0.22752240
0.25458971,0.11474190,-0.00000000,0.03894687,0.25027463
0.25458971,0.11474190,-0.00000000,0.03338303,0.22752240
0.25458971,0.09179352,-0.00000000,0.03367332,0.22752240
0.23144519,0.09257808,-0.00000000,0.03367332,0.22752240
0.25458971,0.09257808,-0.05639025,0.03338303,0.25027463
0.25458971,0.09179352,-0.05639025,0.04451070,0.21614628
0.25458971,0.08031933,-0.05639025,0.04451070,0.23683906
0.25458971,0.05737095,-0.05639025,0.05007454,0.23889852
0.25458971,0.05737095,-0.05639025,0.03894687,0.25939515
0.25458971,0.08031933,-0.05639025,0.03894687,0.28195125
0.25458971,0.08031933,-0.00000000,0.02781919,0.25939515
0.25458971,0.08031933,-0.00000000,0.02781919,0.28440300
0.25458971,0.05737095,-0.00000000,0.02781919,0.28195125
0.25458971,0.05737095,-0.00000000,0.03338303,0.30450734
0.23144519,0.05737095,-0.00000000,0.03338303,0.27067319
0.25458971,0.05737095,-0.00000000,0.02225535,0.29577911
0.25458971,0.05786130,-0.00000000,0.01669151,0.27302688
0.25458971,0.05737095,-0.00000000,0.00556384,0.27302688
0.25458971,0.06884514,0.06766830,0.00561222,0.25027463
0.25458971,0.06884514,0.06707988,0.00556384,0.25027463
0.25458971,0.09257808,0.06766830,0.00561222,0.21614628
0.25458971,0.09179352,0.06766830,-0.00556384,0.23889852
0.25458971,0.09179352,0.07894635,-0.00556384,0.23889852
0.25458971,0.09179352,0.07894635,0.00556384,0.28440300
0.25458971,0.10415034,0.07894635,0.00556384,0.28195125
0.25458971,0.10326771,0.07894635,0.01669151,0.26165077
0.27773425,0.10326771,0.07894635,0.01669151,0.25027463
0.25458971,0.10326771,0.07894635,0.01669151,0.25027463
0.27773425,0.10326771,0.06766830,0.01112768,0.24811710
0.25458971,0.10326771,-0.00000000,0.01122444,0.23889852
0.27773425,0.09257808,-0.00000000,0.01122444,0.23889852
0.27773425,0.11474190,-0.00000000,0.01122444,0.23889852
0.25458971,0.11474190,-0.00000000,0.02244888,0.25027463
0.28930649,0.11474190,0.06766830,0.02225535,0.27302688
0.26616198,0.11474190,0.06766830,0.02781919,0.25027463
0.28930649,0.11474190,0.06766830,0.02781919,0.28195125
0.26616198,0.12621608,0.06766830,0.02781919,0.25939515
0.28930649,0.12621608,0.06766830,0.02225535,0.28195125
0.26616198,0.10326771,0.09022440,0.02225535,0.27067319
0.27773425,0.10326771,0.09022440,0.02225535,0.29322931
0.25458971,0.10326771,0.10061982,0.02225535,0.29322931
0.27773425,0.10326771,0.10061982,0.02225535,0.30450734
0.25458971,0.08031933,0.10061982,0.03338303,0.30450734
0.25458971,0.10326771,0.07894635,0.03894687,0.30450734
0.25458971,0.10326771,0.07894635,0.03894687,0.25939515
0.24301746,0.10326771,0.07894635,0.03894687,0.25939515
0.26616198,0.10326771,0.05639025,0.03338303,0.26165077
0.26616198,0.10326771,0.05639025,0.03338303,0.27067319
0.26616198,0.12621608,0.05639025,0.03338303,0.27302688
0.26616198,0.12621608,0.05639025,0.03338303,0.27067319
0.26616198,0.12621608,0.05639025,0.03338303,0.27067319
0.28930649,0.12621608,0.05639025,0.04451070,0.24811710
0.26616198,0.12621608,0.05639025,0.05007454,0.25027463
0.28930649,0.12621608,0.06766830,0.05007454,0.23683906
0.26616198,0.11474190,0.06766830,0.05007454,0.23889852
0.28685474,0.13769028,0.06766830,0.04451070,0.23683906
0.26616198,0.13769028,-0.00000000,0.04451070,0.25027463
0.27773425,0.13769028,-0.00000000,0.04451070,0.25027463
0.25458971,0.13769028,-0.00000000,0.04451070,0.27067319
0.27773425,0.13769028,-0.05639025,0.04451070,0.24811710
0.25458971,0.14916447,-0.05639025,0.04451070,0.27067319
0.27773425,0.14916447,-0.05639025,0.06120222,0.27067319
0.27773425,0.12621608,-0.05639025,0.06120222,0.28195125
0.27773425,0.12621608,0.05639025,0.06120222,0.28195125
0.27773425,0.12621608,0.07825986,0.05563838,0.28195125
0.25458971,0.10326771,0.07825986,0.04451070,0.30450734
0.27773425,0.06884514,0.07825986,0.04451070,0.28195125
0.25458971,0.06884514,0.07894635,0.03894687,0.30450734
0.27773425,0.09179352,0.07894635,0.02781919,0.25939515
0.24301746,0.09179352,0.05639025,0.02781919,0.26165077
0.26616198,0.06943356,0.07894635,0.01112768,0.23889852
0.24301746,0.06884514,0.06707988,0.01112768,0.27302688
0.26616198,0.09257808,0.06766830,0.01112768,0.25027463
0.24301746,0.09179352,0.06766830,0.02225535,0.27302688
0.26616198,0.06884514,0.06766830,0.02225535,0.27067319
0.28930649,0.06884514,0.06766830,0.01112768,0.27302688
0.28930649,0.06943356,0.06766830,-0.01112768,0.27302688
0.28930649,0.09179352,0.09022440,-0.01112768,0.23889852
0.31245103,0.09179352,0.09022440,-0.01112768,0.25939515
0.28930649,0.09179352,0.09022440,-0.00000000,0.23889852
0.31245103,0.09179352,0.09022440,-0.00000000,0.28440300
0.27773425,0.06884514,0.11278050,-0.00000000,0.25939515
0.30087876,0.06884514,0.13533659,-0.00000000,0.28440300
0.30087876,0.09179352,0.13533659,-0.00000000,0.23889852
0.30087876,0.09179352,0.13533659,-0.00000000,0.26165077
0.27773425,0.09179352,0.15789270,-0.00000000,0.23889852
0.30087876,0.06884514,0.15789270,-0.00000000,0.28440300
0.27773425,0.06884514,0.15651973,-0.00000000,0.25939515
0.30087876,0.06884514,0.18044880,-0.00000000,0.28195125
0.27773425,0.09179352,0.17887968,-0.00000000,0.27067319
0.30087876,0.09179352,0.17887968,-0.00000000,0.27067319
0.27773425,0.09179352,0.20123965,-0.00000000,0.27067319
0.30087876,0.09179352,0.20123965,-0.00000000,0.27067319
0.30980313,0.09179352,0.20123965,-0.00000000,0.27067319
0.30980313,0.09179352,0.22359960,-0.00000000,0.29067948
0.30980313,0.11474190,0.22359960,-0.01103091,0.30185947
0.30980313,0.12621608,0.22359960,-0.01103091,0.32421941
0.28685474,0.10326771,0.24595957,-0.01654637,0.32421941
0.30980313,0.10326771,0.24595957,-0.01654637,0.35775936
0.29832894,0.10326771,0.26831952,-0.02757728,0.35775936
0.27538055,0.10326771,0.26596585,-0.02733538,0.35775936
0.29832894,0.10326771,0.26596585,-0.02757728,0.33539939
0.27538055,0.08031933,0.29067948,-0.02757728,0.33539939
0.29832894,0.08031933,0.29067948,-0.03860820,0.31303945
0.27773425,0.05737095,0.31303945,-0.03860820,0.26831952
0.29832894,0.05737095,0.31303945,-0.03860820,0.26831952
0.27538055,0.08031933,0.34657937,-0.03860820,0.26831952
0.29832894,0.08031933,0.34657937,-0.04412365,0.25713953
0.27538055,0.09179352,0.34657937,-0.04412365,0.25713953
0.27538055,0.06825672,0.36893934,-0.04412365,0.23477958
0.27538055,0.06884514,0.34657937,-0.04963911,0.26831952
0.29832894,0.00000000,0.36570302,-0.06067003,0.24595957
0.29832894,0.06884514,0.34657937,-0.06067003,0.24595957
0.27538055,0.06884514,0.36893934,-0.06013783,0.23477958
0.29832894,-0.06884514,0.36893934,-0.06067003,0.23477958
0.27538055,-0.06884514,0.38786685,-0.07107198,0.23477958
0.29832894,-0.06825672,0.38786685,-0.07107198,0.24595957
0.27538055,-0.06825672,0.41003066,-0.07107198,0.24595957
0.28685474,-0.06825672,0.43219450,-0.07107198,0.26596585
0.26390636,-0.06825672,0.45435831,-0.07653906,0.24380203
0.28685474,0.00000000,0.45033744,-0.07653906,0.26596585
0.26390636,0.00000000,0.47230512,-0.07653906,0.24380203
0.28685474,0.00000000,0.47652212,-0.09294029,0.24380203
0.26390636,0.00000000,0.45435831,-0.09294029,0.26596585
0.30980313,0.00000000,0.46544021,-0.09294029,0.26596585
0.33275151,0.00000000,0.46544021,-0.09294029,0.27704775
0.30980313,0.00000000,0.46132129,-0.10387444,0.27704775
0.33275151,0.00000000,0.46132129,-0.10387444,0.27704775
0.30715525,0.00000000,0.48328897,-0.10295519,0.29656368
0.32990748,0.00000000,0.48328897,-0.10295519,0.29656368
0.30715525,0.06766830,0.50074542,-0.11379258,0.29656368
0.32990748,0.06825672,0.46808812,-0.11379258,0.31853136
0.30715525,0.06825672,0.49427280,-0.11379258,0.31853136
0.30715525,0.07963284,0.47230512,-0.12462997,0.34049904
0.30715525,0.07963284,0.47230512,-0.12462997,0.34049904
0.30715525,0.07963284,0.47230512,-0.12462997,0.31853136
0.28685474,0.07963284,0.47230512,-0.12462997,0.34049904
0.30715525,0.10238508,0.46132129,-0.13004866,0.31853136
0.30980313,0.10238508,0.46132129,-0.13120982,0.27704775
0.28685474,0.10238508,0.46132129,-0.13120982,0.27704775
0.30980313,0.10238508,0.44327641,-0.13667689,0.25488392
0.28440300,0.10238508,0.43935359,-0.14630474,0.26596585
0.32127732,0.10238508,0.46132129,-0.14630474,0.26596585
0.29577911,0.10238508,0.46132129,-0.14630474,0.24380203
0.31853136,0.12513731,0.46132129,-0.15714213,0.28812966
0.29832894,0.12513731,0.46132129,-0.15714213,0.26361215
0.32127732,0.10238508,0.43935359,-0.15714213,0.24380203
0.29832894,0.10238508,0.46132129,-0.15714213,0.25488392
0.30980313,0.10238508,0.44327641,-0.16947934,0.23272011
0.30715525,0.10238508,0.46132129,-0.16797952,0.25262833
0.30980313,0.10238508,0.43935359,-0.16797952,0.27459601
0.30715525,0.10238508,0.46132129,-0.16797952,0.25262833
0.30715525,0.10150245,0.43935359,-0.17881691,0.27459601
0.30715525,0.10150245,0.45720235,-0.17881691,0.26361215
0.28440300,0.10238508,0.43935359,-0.17881691,0.26361215
0.28440300,0.10238508,0.45033744,-0.17610757,0.28557983
0.28440300,0.10238508,0.42836976,-0.18965431,0.29656368
0.28440300,0.12405855,0.44631657,-0.18965431,0.29656368
0.28440300,0.12513731,0.42836976,-0.18423560,0.31853136
0.28440300,0.14661466,0.45033744,-0.19333127,0.28557983
0.29577911,0.14788955,0.42836976,-0.18423560,0.26361215
0.29577911,0.14788955,0.46132129,-0.18259065,0.28557983
0.29577911,0.14661466,0.46132129,-0.19333127,0.26361215
0.29577911,0.14661466,0.45720235,-0.19333127,0.28557983
0.29577911,0.14661466,0.43935359,-0.19870159,0.28303003
0.29577911,0.12405855,0.45720235,-0.20049170,0.25037271
0.29577911,0.12405855,0.43543079,-0.20944221,0.27459601
0.31853136,0.14661466,0.43543079,-0.20944221,0.27214426
0.31853136,0.12405855,0.43543079,-0.20944221,0.29391578
0.29577911,0.07894635,0.41365927,-0.21819921,0.31568733
0.31853136,0.07894635,0.43543079,-0.20755535,0.31284329
0.29577911,0.05639025,0.41365927,-0.20944221,0.34049904
0.32990748,0.05639025,0.43543079,-0.20944221,0.33745888
0.30715525,-0.05639025,0.43935359,-0.19870159,0.33745888
0.32990748,-0.05639025,0.43543079,-0.18796097,0.35923040
0.30715525,-0.05639025,0.43543079,-0.18796097,0.35923040
0.32990748,-0.05639025,0.43543079,-0.20407189,0.35923040
0.30715525,-0.05639025,0.43543079,-0.20407189,0.34834465
0.29577911,-0.07963284,0.43543079,-0.19333127,0.34834465
0.29577911,-0.07894635,0.43935359,-0.18796097,0.32951519
0.31853136,-0.07894635,0.43543079,-0.19870159,0.35148287
0.31853136,0.00000000,0.41738591,-0.20049170,0.32951519
0.31853136,0.00000000,0.43935359,-0.20944221,0.30754751
0.31853136,0.00000000,0.41365927,-0.22018284,0.31568733
