J1,J2,J3,J4,J5
0.00000381,0.00000763,-0.00001526,0.23345947,0.23507690
0.23131561,0.00000000,0.00000000,0.23130798,0.46710205
0.23205948,0.00000000,-0.23355103,0.23205566,0.46560669
0.23428726,-0.00000763,-0.23278809,-0.00003052,0.46707153
0.23462677,0.00000000,0.00000000,0.00000000,0.46640015
0.23249817,0.00000000,0.00000000,0.23249817,0.23248291
0.23182297,0.00000000,0.00000000,0.23182678,0.00001526
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23429108,-0.00000763,0.00001526,0.00000000,0.23428345
0.23462677,0.00000000,0.00000000,-0.00001526,0.46643066
0.00000000,0.00000763,-0.00001526,0.00001526,0.46492004
0.23364639,0.00000000,0.00000000,0.00001526,0.23202515
0.23504639,0.00000000,0.00001526,-0.00001526,0.22784424
0.23505783,0.00000000,-0.00001526,0.00001526,0.22787476
0.23468781,0.00000000,0.00001526,0.00000000,0.22894287
0.00000381,0.00000000,-0.00001526,0.00001526,0.22932434
0.23453140,0.00000000,0.00000000,0.00001526,0.23454285
0.23348236,0.00000000,-0.23498535,0.00001526,0.23348999
0.23256302,0.00000763,-0.23529053,0.00000000,0.23257446
0.23221588,0.00000000,0.00001526,0.00000000,0.23222351
0.23324203,0.00000000,0.00000000,0.00000000,0.23326111
0.23534012,0.00000000,0.00001526,-0.00001526,0.23535156
0.23421097,0.23422241,-0.23420715,0.00000000,0.00001526
0.23283005,0.23283386,-0.23283386,0.00000000,0.00000000
0.23508072,0.00000000,-0.00001526,0.00001526,0.00000000
0.23470688,0.00000763,-0.00001526,0.00001526,0.23458862
0.23459625,0.00000000,0.00000000,0.00000000,0.23460388
0.23493576,0.00000000,0.00000000,0.00000000,0.23356628
0.22752762,0.00000000,0.00001526,0.00000000,0.46357727
0.23062515,0.00000000,0.00000000,0.00000000,0.45733643
0.00000381,0.00000000,0.00000000,0.00000000,0.22465515
0.00000000,0.00000763,0.00000000,0.00001526,0.23498535
0.23470306,-0.00000763,0.00001526,-0.00001526,0.23455811
0.23507690,0.00000000,0.00001526,-0.00001526,0.23342896
0.23934937,-0.00000763,0.00001526,0.00000000,0.47140503
0.24038315,0.00000000,-0.00001526,0.00001526,0.46942139
0.23599243,-0.00001526,0.00001526,-0.00001526,0.46643066
0.23426056,0.00000763,0.00000000,0.00001526,0.23426819
0.23221970,0.00000000,0.00000000,0.00000000,0.23220825
0.23255920,-0.00000763,0.00001526,0.00000000,0.23254395
0.21931458,0.00000000,-0.00001526,0.00001526,0.21931458
0.21966553,0.00000000,0.00000000,-0.00001526,0.21965027
0.23611450,0.00000000,-0.00001526,0.00000000,0.00000000
0.23716354,0.00000000,0.00001526,0.00000000,0.22996521
0.23602676,-0.00000763,0.00000000,0.00000000,0.23034668
0.24017334,-0.00000763,0.00000000,0.00000000,0.21838379
0.00000763,0.23688507,-0.00001526,0.00000000,0.21945190
0.23252869,0.23239899,-0.23251343,-0.00001526,0.23252869
0.23357010,-0.00000763,-0.23356628,-0.00001526,0.23356628
0.23571014,0.23571777,-0.00001526,0.23571777,0.00001526
0.23429489,0.23429871,-0.00001526,0.23429871,0.23281860
0.23317719,0.00000000,0.00000000,0.00000000,0.23316956
0.23279953,-0.00000763,0.00001526,0.23426819,0.23426819
0.23280334,0.00000763,-0.00001526,0.23431396,0.46710205
0.23245621,0.23531342,-0.23530579,0.23529053,0.46774292
0.23144913,0.23565674,-0.23565674,0.46710205,0.23564148
0.23528671,0.00000000,-0.00001526,0.23530579,0.22425842
0.23630524,-0.00000763,0.00000000,-0.00001526,0.22392273
0.23491669,0.22799683,0.00000000,0.00001526,0.00000000
0.00000000,0.23075867,-0.00001526,0.00001526,0.22660828
0.23709869,-0.00000763,0.00000000,0.23710632,0.46163940
0.23640442,0.00000000,0.00001526,0.23638916,0.46296692
0.00000000,-0.00000763,0.00000000,0.00000000,0.22998047
0.23744202,0.00000000,0.00000000,0.00001526,0.23744202
0.23607635,0.00000000,0.00000000,-0.00001526,0.23606873
0.22671890,0.22672272,0.00000000,-0.00001526,0.22671509
0.22498703,0.22499084,0.00000000,0.00000000,0.22500610
0.00000000,0.00000763,-0.00001526,0.00001526,0.22489929
0.23075485,0.00000000,0.00001526,0.00000000,0.22657776
0.46436691,0.00000763,-0.00001526,0.00001526,0.23709106
0.23776627,0.22524261,0.00000000,0.00000000,0.23774719
0.22631073,0.22901917,0.00000000,0.00000000,0.22630310
0.22324371,-0.00000763,0.00000000,0.00000000,0.22323608
0.22621918,-0.00000763,0.00001526,0.00000000,-0.00001526
0.22967148,0.00000000,0.00000000,-0.00001526,-0.00001526
0.23607254,-0.00000763,0.00000000,0.00000000,0.23608398
0.23468018,0.00000000,0.00001526,0.00000000,0.23469543
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23294449,0.00000763,-0.00003052,0.00001526,0.00003052
0.23256302,-0.00000763,0.00001526,-0.00001526,-0.00001526
0.23460007,0.00000000,0.00000000,0.00000000,0.00000000
0.46852112,0.23358154,0.00000000,0.00000000,0.00000000
0.23358154,0.23358154,0.00000000,0.00000000,0.00000000
0.22728729,-0.00000763,0.00001526,-0.00001526,-0.00001526
0.45799255,0.00000000,0.00000000,0.00000000,0.22755432
0.22549057,0.23677826,0.00000000,0.00000000,0.22549438
0.23391724,0.23390961,0.00000000,0.00000000,0.23391724
0.23430252,0.00000763,-0.00001526,0.00001526,0.46711731
0.23530960,0.23530579,0.00001526,-0.00001526,0.46775818
0.23493958,0.23493958,0.00000000,0.00000000,0.46852112
0.23494720,0.00000000,0.00000000,0.00000000,0.23359680
0.23777390,-0.00000763,0.00000000,0.00000000,0.22523499
0.23662949,-0.00000763,0.00001526,-0.00003052,0.46224976
0.46431351,0.22875977,-0.00001526,0.00001526,0.46434021
0.22873688,0.22873688,0.23561096,-0.00001526,0.22869873
0.00000000,0.22765350,0.23594666,0.00000000,0.22766113
0.23604202,0.22761536,0.00000000,-0.00001526,0.46365356
0.46852112,0.00000000,0.00000000,0.00000000,0.23358154
0.23569489,0.23135376,0.00000000,0.00000000,0.00001526
0.23253250,0.23239136,0.00001526,0.00000000,0.23251343
0.23215866,-0.00000763,0.00001526,0.00000000,0.23216248
0.23115921,0.23115540,-0.00001526,-0.00001526,0.00000000
0.23152542,0.23152161,0.00000000,0.00000000,0.00000000
0.22836685,0.22837067,-0.00001526,0.00001526,0.22836304
0.23039627,0.23040771,0.00000000,0.00000000,0.23039246
0.23662567,-0.00000763,0.00001526,-0.00003052,0.23661804
0.23593140,0.00000000,0.00000000,0.00000000,0.23593140
0.23604584,-0.00000763,0.23603821,-0.00001526,-0.00001526
0.23358154,0.00000763,0.23358154,0.00000000,0.00000000
-0.00000763,-0.00000763,0.00000000,0.00000000,0.00000000
0.23381805,-0.00000763,0.23381042,0.00000000,0.23382568
0.23345184,0.00000000,0.23342896,0.00001526,0.23345947
0.23343658,0.00000000,0.00001526,-0.00001526,-0.00001526
0.23381042,0.00000763,0.00000000,0.00000000,0.00000000
0.23493958,0.00000763,-0.00001526,0.00000000,0.00001526
0.23532104,0.00000763,0.23243713,0.00001526,0.00001526
0.23428345,-0.00000763,0.23281860,-0.00001526,-0.00003052
0.46852875,0.00000763,0.23493958,0.00000000,0.00001526
0.23636627,0.00000763,0.46571350,0.00000000,0.00001526
0.23522949,0.00000763,0.22972107,0.00000000,0.23524475
0.23344421,0.00000000,0.23506165,0.00001526,0.23344421
0.00000000,0.00000763,0.23434448,0.00001526,0.23561096
0.23538971,0.00000763,0.23539734,0.00001526,0.47064209
0.46995544,-0.00000763,0.23577881,-0.00001526,0.46994019
0.23564911,-0.00000763,0.23146057,0.00000000,0.46708679
0.23566437,0.00000763,0.46708679,0.00000000,0.23147583
0.23460388,0.00000000,0.23460388,0.00000000,0.00000000
0.23459625,0.00000000,0.00000000,0.00000000,0.23460388
0.23493958,-0.00000763,0.23358154,0.00000000,0.23493958
0.23494720,0.00000763,0.23356628,0.00000000,0.23495483
0.23460388,0.23460388,0.23458862,0.00000000,0.46920776
0.23460388,0.23460388,0.23458862,0.00000000,0.23458862
0.46852112,-0.00000763,0.23358154,0.00000000,0.23358154
0.23358154,0.00000763,0.23356628,0.00000000,0.23356628
0.23676300,-0.00000763,0.23680115,-0.00001526,-0.00003052
0.23817444,0.00000763,0.23817444,0.00000000,0.22973633
0.22651672,-0.00000763,0.22653198,0.00000000,0.23361206
0.22516632,0.00000000,0.22517395,0.00001526,0.00000000
0.23256683,0.00000763,0.23255920,0.00001526,0.00001526
0.46708679,-0.00000763,0.23294067,-0.00001526,-0.00001526
0.23348236,0.00000763,0.23495483,0.00000000,0.00001526
0.23469543,0.00000000,0.23457336,0.00000000,0.00000000
0.23469543,0.00000000,0.23455811,0.00000000,0.00000000
0.22420502,0.00000763,0.23811340,0.00001526,0.22421265
0.22452545,0.00000000,0.23712158,-0.23710632,0.46162415
0.22859955,-0.00000763,0.23571777,-0.23571777,0.23568726
0.23175049,0.00000000,-0.00001526,0.00000000,0.22628784
0.23812866,-0.00000763,0.23814392,-0.00001526,0.22416687
0.23456573,0.00000000,0.46926880,0.00001526,0.00000000
0.23456573,0.23456573,0.23469543,-0.00001526,0.23458862
0.23460388,0.23459625,0.23461914,0.00000000,0.23461914
-0.00000763,-0.00000763,0.23390198,-0.00001526,-0.00003052
0.23073578,0.23074341,0.23074341,0.00001526,0.00000000
0.45955658,0.45955658,0.45954895,0.00000000,-0.00001526
0.22360992,0.22360992,0.22360229,-0.23733521,0.00000000
0.22668457,0.22667694,0.22668457,-0.23629761,0.00000000
0.22976685,0.22975922,0.22976685,0.00000000,0.00000000
0.23813629,0.23812866,0.00003052,-0.23815918,-0.00001526
0.23493958,0.23493958,0.23358154,-0.46850586,-0.00001526
0.23281097,0.00000763,0.23428345,-0.23426819,0.00001526
0.23317719,0.00000000,0.23316956,0.00000000,0.00000000
0.23428345,-0.00000763,0.23281860,-0.00001526,0.23428345
0.46852112,0.23494720,0.23493958,-0.23493958,0.23359680
0.23564911,0.23564911,0.23567200,-0.23567200,0.23144531
0.00000000,0.00000763,0.23240662,0.00001526,0.23254395
0.22933960,0.22933960,0.46284485,0.00000000,0.22933960
0.22862244,0.22860718,0.22857666,0.00001526,0.46432495
0.23392487,0.00000000,0.23390198,0.00000000,0.23391724
0.46784210,0.00000000,0.23390198,0.00000000,0.23391724
0.23394775,0.23381805,0.23382568,0.00000000,0.46777344
0.23282623,0.23418427,0.23417664,0.00000000,0.23420715
0.23242950,0.00000000,0.00000000,0.00000000,0.23541260
0.22716522,0.00000000,0.22715759,0.00000000,0.46437073
0.45799255,0.22770691,0.45797729,0.00000000,0.23030090
0.22627258,0.22628784,0.22628784,0.00000000,0.23458862
-0.00000763,-0.00000763,0.22833252,-0.00001526,0.46220398
0.22660065,0.22660065,0.23074341,0.00000000,0.23077393
0.22456360,0.22457123,0.23701477,-0.23699951,0.00001526
0.22766113,0.00000000,0.46360779,-0.23593140,0.22766113
0.22761536,-0.00000763,0.22764587,-0.00001526,0.22761536
0.23280334,0.00000763,-0.00001526,0.00003052,0.00003052
0.23279572,0.23428345,0.23431396,-0.00003052,-0.00003052
0.23494720,0.23358154,0.46850586,0.00000000,0.23493958
0.23564911,0.23143768,0.23567200,-0.23146057,0.23564148
0.23452759,0.23182678,0.23452759,-0.23182678,0.23455811
0.23419189,0.00000000,0.23417664,0.00000000,0.23420715
0.23217010,0.00000763,0.23214722,-0.23216248,0.00001526
0.23216248,0.23350525,0.46566772,-0.46569824,-0.00001526
0.00000763,0.23351288,0.23350525,-0.23353577,0.00001526
0.23462677,0.00000763,0.23463440,-0.23461914,0.00001526
0.23394775,0.00000000,0.23397827,-0.23394775,0.00001526
0.00000000,0.23610687,0.23611450,0.00001526,0.00001526
0.00000000,0.23679352,0.46786499,-0.23107910,0.00000000
0.22522736,0.00001526,0.46015930,-0.23493958,0.00001526
0.22453308,0.00000000,0.22451782,-0.23710632,-0.00001526
-0.00000763,-0.00000763,0.22549438,-0.46224976,0.00000000
0.00000763,0.00000763,0.45596313,-0.22854614,0.22741699
0.23594666,0.00000763,0.22499084,0.00000000,0.22500610
0.23458099,0.00000763,0.22897339,0.00000000,0.00000000
0.00001526,0.00000763,0.46430969,-0.23567200,0.00001526
0.23391724,0.00000000,0.46784973,-0.23391724,0.23391724
0.23395538,-0.00000763,0.23394775,-0.00001526,0.23394775
0.23498535,0.00000763,0.23497009,0.00001526,0.46995544
0.25399399,0.00000000,0.43634033,0.00000000,0.69032288
0.24951172,-0.00000763,0.18356323,0.00000000,0.43305969
0.23106384,0.00001526,0.23385620,-0.23385620,0.23107910
0.23217010,0.00000000,0.23350525,-0.23348999,0.00001526
0.23249817,0.00000000,0.23249817,0.00000000,0.23251343
0.23139191,0.00000000,0.23286438,0.00000000,0.23287964
0.23175812,0.00000000,0.23175049,0.00000000,0.00000000
0.23287201,0.00000000,0.23138428,0.00000000,0.23286438
0.23287201,0.00000000,0.23141479,0.00000000,0.46426392
0.23286438,0.00000000,0.23141479,0.00000000,0.46424866
0.46427155,0.00000000,0.23138428,0.00000000,0.23287964
0.23385620,0.00000763,0.23384094,-0.22558594,0.00001526
0.23812866,-0.00001526,0.00000000,-0.22422791,-0.00003052
0.46239471,0.00000763,0.22430420,-0.22428894,0.00000000
0.45532227,0.00000000,0.22773743,-0.22770691,0.00000000
0.46163177,0.00000000,0.00001526,-0.00001526,-0.00001526
0.23677826,-0.00000763,0.00001526,-0.22549438,0.00000000
0.23042297,-0.00000763,0.23043823,-0.22756958,-0.00001526
0.22728729,0.00000763,0.22727966,0.00001526,0.00000000
0.23469543,0.00000000,0.00000000,0.00000000,0.00000000
0.46926880,0.00000000,0.23457336,0.00000000,0.23457336
0.23497772,-0.00000763,0.23498535,-0.23348999,0.23497009
0.23829651,0.00000000,0.00000000,-0.23239136,0.23829651
0.47074127,0.00000763,-0.00001526,0.00000000,0.23826599
0.46852112,0.00000000,0.23493958,0.00001526,0.23495483
0.23497772,-0.00000763,0.23497009,-0.23348999,0.23497009
0.23396301,0.00000763,0.00000000,-0.23381042,0.23397827
0.23358917,0.00000000,0.00000000,0.00001526,0.23359680
0.23144531,-0.00000763,0.23146057,-0.23144531,-0.00001526
0.23178864,0.00000763,0.23178101,-0.46643066,0.00001526
0.22752380,0.00000000,0.00001526,-0.23609924,0.00000000
0.22752380,0.00000000,-0.00001526,-0.23606873,0.00000000
0.23392487,0.00000000,0.23393250,-0.23391724,0.00000000
0.46570587,0.00000000,0.23500061,0.00001526,0.00000000
0.23068237,0.00000000,0.23501587,-0.00001526,0.00000000
0.23381042,-0.00000763,0.46777344,0.00000000,-0.00001526
0.46846008,0.00000763,0.23347473,0.00000000,0.00000000
0.23493195,0.00000000,0.00000000,-0.23358154,-0.00001526
0.23281860,0.00000763,0.23278809,-0.23426819,0.00003052
0.46777344,-0.00000763,0.23246765,-0.00001526,-0.00001526
0.23455811,0.00000000,0.00001526,0.00000000,0.23469543
0.00000000,-0.00000763,0.00001526,-0.23344421,0.23507690
0.23181915,-0.00000763,0.23182678,-0.23454285,-0.00001526
0.23287201,0.00000000,0.23286438,-0.23138428,0.00000000
0.23286438,0.00000000,0.23287964,-0.46424866,0.23286438
0.45956421,0.00000000,0.23529053,-0.23529053,0.23527527
0.22360992,0.00000000,0.23731995,-0.23731995,0.23735046
0.22668457,0.00000000,0.23626709,-0.23626709,0.46295166
0.23013306,0.00000763,0.22587585,0.00001526,0.45599365
0.23746490,0.00000000,0.46096802,0.00000000,0.46093750
0.23569489,-0.00000763,0.23571777,-0.00001526,0.23567200
0.23572540,0.00000763,0.23570251,0.00001526,0.23574829
0.23430634,0.00000763,0.23426819,-0.23280334,0.46713257
0.23317719,0.00000000,0.23316956,-0.23318481,0.46633911
0.23278809,-0.00000763,0.23280334,-0.23429871,0.46705627
0.00000000,0.00000000,0.23493958,-0.23358154,0.23358154
0.23246002,0.00000763,0.23530579,-0.46490479,0.00001526
0.23313904,0.00000000,0.23327637,-0.46627808,0.23326111
0.22486877,0.00000763,0.23606873,-0.22483826,0.23608398
0.22420502,-0.00001526,0.23814392,-0.22421265,0.23809814
0.23459625,0.00000000,0.46922302,0.00000000,0.23460388
0.46851349,0.00000000,0.23497009,-0.00001526,0.23356628
0.23390961,0.00000000,0.23391724,0.00000000,0.23391724
0.23815918,0.00000763,0.23251343,-0.23815918,0.00000000
0.23889160,0.00000000,0.23039246,-0.23886108,0.00001526
0.23462677,0.00000763,0.23178101,0.00000000,0.23464966
0.23394012,-0.00000763,0.23382568,0.00000000,0.23396301
0.00000000,0.00000763,0.46844482,0.00000000,0.00001526
0.23469543,0.00000000,0.23457336,-0.23471069,-0.00001526
0.23506927,-0.00000763,0.23344421,-0.23507690,0.00000000
0.23611450,0.00000000,0.23309326,-0.23612976,0.00000000
0.46926880,-0.00000763,0.23324585,-0.23611450,-0.00003052
0.23395538,-0.00000763,0.23396301,-0.23381042,0.00000000
0.00000000,0.00000763,0.23497009,-0.23347473,0.00001526
0.23896027,0.00000000,0.23316956,0.00000000,-0.00001526
0.47005463,-0.00000763,0.23002625,-0.00001526,-0.00001526
0.23179626,0.00000763,0.23179626,-0.23460388,0.00000000
0.23494720,0.00000000,0.23493958,-0.23356628,0.00001526
0.23494720,0.00000000,0.23493958,-0.00001526,-0.00001526
0.23381042,-0.00000763,0.23382568,-0.23381042,0.00000000
0.23381805,0.00000763,0.23381042,-0.46775818,0.00000000
0.00000000,0.00000000,0.00000000,-0.23391724,0.00000000
0.22752380,0.00000000,0.22753906,-0.22753906,0.00000000
0.23030090,0.00000000,0.23030090,-0.23030090,0.22769165
0.23561859,0.00000763,0.00000000,0.00000000,0.22596741
0.23453522,-0.00001526,0.22909546,-0.00003052,0.22904968
0.23457336,0.00001526,0.22904968,0.00003052,0.46365356
0.46777344,-0.00000763,0.23533630,-0.00001526,0.46775818
0.23532104,0.00000763,0.23532104,0.00001526,0.46778870
-0.00000763,-0.00000763,0.23429871,-0.00001526,0.23277283
0.23381805,-0.00000763,0.23394775,-0.00001526,0.46765137
0.46778107,0.00000763,0.23396301,0.00001526,0.46766663
0.46430969,-0.00000763,0.23573303,-0.22862244,-0.00003052
0.23138428,0.00000000,0.22734070,-0.23139954,0.22732544
0.23561096,0.00000763,0.22593689,0.00001526,0.22595215
0.23525238,0.00000763,0.22700500,0.00001526,0.22703552
-0.00001526,-0.00000763,0.22946167,-0.00001526,0.22943115
0.23790741,0.00000763,0.00001526,0.00001526,0.00000000
0.46928406,0.00000000,0.23455811,0.00000000,0.23455811
0.23532867,0.00000763,0.23530579,0.00001526,0.23532104
0.23428345,-0.00000763,0.23429871,0.00000000,-0.00003052
0.23358154,0.00000000,0.23358154,-0.23497009,0.00000000
0.23135376,0.00000000,0.23133850,-0.23570251,0.00003052
0.23273468,0.00000000,0.23275757,0.00000000,0.00000000
0.23487854,0.00000763,-0.00001526,-0.23484802,0.00001526
0.23345184,0.00000763,0.23507690,-0.23342896,0.00000000
0.23343658,-0.00000763,0.23509216,-0.23344421,0.00000000
0.23452759,-0.00000763,0.00001526,-0.46635437,-0.00001526
0.23463440,0.00000763,0.23460388,-0.23178101,0.00001526
0.23394775,-0.00000763,0.23394775,-0.23382568,0.00000000
0.22971344,0.00000000,0.22973633,-0.23524475,-0.00001526
0.22969818,0.00000000,0.22967529,0.00001526,0.00000000
0.22454071,0.00000000,0.22453308,-0.22450256,0.22453308
0.45597839,-0.00000763,0.22727966,-0.45597839,0.45594788
0.22595215,0.00000763,0.23561096,-0.46156311,0.46156311
0.22897339,0.00000763,0.23457336,-0.23460388,0.23457336
0.22897339,-0.00000763,0.23458862,-0.23457336,0.00001526
0.23217010,0.00000000,0.23348999,-0.23348999,0.00001526
0.23146820,0.00000763,-0.00001526,-0.23564148,0.23570251
0.23357391,0.00000000,0.23359680,-0.23495483,0.23495483
0.23391724,0.00000000,0.23393250,-0.23390198,0.00000000
0.23281097,0.00000763,0.23277283,-0.23426819,0.00003052
0.23283386,-0.00000763,0.46702576,-0.23420715,0.00000000
0.23395538,0.00000763,0.23381042,-0.23382568,0.00000000
0.23358154,0.00000000,0.23493958,-0.23493958,0.00000000
0.00000000,0.00000000,0.23460388,-0.23460388,0.00000000
0.23471069,0.00000000,0.00000000,0.00000000,0.23469543
0.46784973,0.00000000,0.23242188,0.00000000,0.23541260
0.23245239,-0.00000763,0.23246765,-0.23533630,0.23530579
0.23459625,0.00000000,0.23460388,-0.23458862,0.23460388
0.23564911,-0.00000763,0.23565674,0.00000000,0.23144531
0.23351288,0.00000000,0.23352051,-0.00001526,0.46565247
0.23318481,0.00000000,0.23316956,-0.23318481,0.46633911
0.23427582,-0.00000763,0.23432922,-0.23283386,0.23277283
0.23429871,0.00000763,0.23429871,0.00001526,0.00003052
0.23427582,-0.00000763,0.23429871,-0.23429871,0.23425293
0.23358154,0.00000000,0.23356628,-0.23356628,0.23358154
0.23461151,0.00000000,0.23460388,-0.23458862,0.00000000
0.23493958,0.00000000,0.23495483,-0.23493958,0.23359680
0.23815918,0.00000763,0.23815918,0.00000000,0.47068787
0.23888397,0.00000000,0.23887634,0.00001526,0.46929932
0.23463440,0.00000763,0.00000000,-0.23461914,0.23179626
0.23394775,-0.00000763,0.23379517,-0.23394775,-0.00001526
0.23611450,0.00000000,0.23310852,0.00001526,0.00001526
0.23572540,-0.00000763,0.23423767,-0.00001526,-0.00001526
0.23460388,0.00000000,0.23460388,0.00000000,0.00000000
0.23460388,0.00000000,0.23458862,0.00000000,0.00000000
0.23357391,0.00000000,0.23493958,-0.00001526,0.00000000
0.23320770,0.00000763,0.23606873,0.00001526,0.23609924
0.23309326,0.00000000,0.46922302,-0.00001526,0.23609924
0.23274231,-0.00000763,0.23275757,-0.23715210,0.00000000
0.23184967,0.00000000,0.23185730,-0.23745728,-0.00001526
0.23294067,-0.00001526,0.23295593,-0.00001526,-0.00001526
0.23497772,0.00000763,0.00000000,0.00001526,0.00000000
0.46851349,0.00000000,0.23358154,0.00000000,-0.00001526
0.23391724,0.00000000,0.46783447,0.00000000,0.00000000
0.23381042,-0.00000763,0.23394775,-0.23382568,-0.00001526
0.23310089,0.00000000,0.23611450,-0.23309326,0.00001526
0.23422241,-0.00000763,0.23574829,-0.00001526,-0.00003052
0.46851349,0.00000000,0.00001526,-0.00001526,-0.00001526
0.23391724,0.00000000,0.23391724,-0.23391724,0.00000000
-0.00000763,0.00000000,0.23213196,-0.23213196,-0.00001526
0.23102570,0.00000000,0.00000000,-0.23103333,0.00000000
0.23316956,0.00000000,0.23318481,-0.23318481,0.00000000
0.23317719,0.00000000,0.23318481,-0.23316956,0.23316956
0.23246002,-0.00000763,0.23532104,-0.23246765,0.46775818
0.23469543,0.00000000,0.23455811,0.00001526,0.23455811
0.23507690,-0.00000763,0.23344421,-0.23344421,0.23342896
0.23283386,0.00000763,0.23417664,-0.46701050,0.46704102
0.23421478,-0.00000763,0.23007202,-0.23422241,0.23422241
0.23421478,0.00000763,0.23005676,-0.23420715,0.23422241
0.23242950,0.00000000,0.00000000,-0.46784973,0.23243713
0.23345184,-0.00000763,0.23344421,-0.23507690,0.23342896
0.23419952,0.00000763,0.46702576,-0.23281860,0.23419189
0.23542023,0.00000000,0.23243713,-0.23242188,0.23541260
0.23507690,-0.00000763,0.00000000,0.00000000,0.46850586
0.23072052,0.00000000,0.23072815,-0.00001526,0.23489380
0.23068237,0.00000000,0.46571350,0.00000000,0.23498535
0.23495483,0.00000000,0.23359680,-0.23495483,0.23358154
0.23494720,0.00000000,0.23358154,-0.23495483,0.00000000
0.23493958,0.00000000,0.23356628,0.00000000,0.00000000
0.23459625,0.00000000,0.00000000,0.00000000,0.00000000
0.23459625,0.00000000,0.23460388,-0.23460388,0.00000000
0.46926117,0.00000000,0.23457336,-0.23457336,0.00000000
0.23506927,-0.00000763,0.23342896,-0.23344421,0.00001526
0.00000000,0.00000763,0.23379517,-0.23381042,0.00000000
0.23816681,0.00000763,0.23814392,-0.23815918,0.00000000
0.23851013,0.00000000,0.23849487,-0.23849487,0.00000000
0.23527527,-0.00000763,0.00000000,-0.23529053,-0.00001526
0.23497009,-0.00000763,0.23350525,-0.23498535,-0.00001526
0.23395538,0.00000763,0.23382568,0.00000000,0.00000000
0.23357391,0.00000000,0.23493958,-0.23495483,0.00000000
0.23258209,0.00000763,0.23527527,-0.23529053,0.00001526
0.46784973,-0.00000763,0.23529053,0.00000000,-0.00001526
0.23426056,0.00000763,0.23426819,-0.23561096,0.00001526
0.23323822,0.00000000,0.23324585,-0.23596191,0.00000000
0.23429871,0.00000763,0.23429871,-0.23277283,0.00001526
0.23428345,-0.00000763,0.23429871,-0.46710205,-0.00001526
0.23358154,0.00000000,0.23356628,-0.23356628,0.00000000
0.22525787,-0.00000763,0.22525024,-0.00001526,-0.00001526
0.22526550,0.00000763,0.22525024,-0.23776245,0.00001526
0.22727966,-0.00000763,0.22729492,-0.23707581,-0.00001526
0.22729492,0.00000763,0.22727966,-0.23706055,0.23707581
0.23460388,0.00000000,0.23461914,-0.23460388,0.23460388
0.46851349,0.00000000,0.23495483,-0.23359680,0.23358154
0.23358917,0.00000000,0.00000000,-0.23356628,0.46852112
-0.00000763,0.00000000,0.23358154,-0.00001526,0.46852112
0.23281097,0.00000763,0.23426819,0.00000000,0.46710205
0.23494720,0.00000000,0.22790527,-0.22790527,0.46282959
0.23181915,0.00000000,0.22891235,-0.22892761,0.46073914
0.46359253,0.00000000,0.23320007,0.00000000,0.23039246
0.23146057,0.00000763,0.23144531,0.00000000,0.23565674
0.23358917,0.00000000,0.23358154,-0.23358154,0.23493958
0.23358154,0.00000000,0.23358154,-0.23356628,0.23497009
0.23562622,0.00000763,-0.00001526,0.00001526,0.23428345
0.23631287,0.00000000,0.23222351,0.00001526,0.00000000
0.23526764,-0.00000763,0.23255920,-0.00001526,-0.00001526
0.23493958,0.00000000,0.23356628,-0.00001526,-0.00001526
0.23495483,0.00000000,0.23356628,-0.46987915,0.00001526
0.23498535,-0.00000763,0.00000000,-0.46997070,-0.00001526
0.23611450,0.00000000,0.23611450,0.00000000,0.00000000
0.23572540,-0.00000763,0.23574829,-0.23423767,-0.00003052
0.23357391,0.00000000,0.23358154,-0.23493958,-0.00001526
0.23357391,0.00000000,0.23356628,0.00000000,0.00001526
0.23358154,0.00000000,0.23359680,-0.23358154,-0.00001526
0.46997833,0.00000763,0.46997070,-0.23286438,0.00000000
0.23786926,0.00000763,0.23786926,0.00001526,0.00000000
0.22535706,0.00000000,0.22534180,0.00001526,0.00001526
0.22466278,0.00000000,0.22465515,0.00001526,0.00000000
0.23507690,0.00000763,0.23506165,0.00000000,0.23509216
0.23469543,0.00000000,0.23469543,0.00000000,0.23469543
0.23461151,0.00000000,0.23460388,0.00000000,0.23458862
0.23351288,0.00000763,0.23350525,0.00000000,0.47142029
0.23237610,0.00000000,0.00000000,0.00000000,0.23829651
0.23451996,-0.00000763,0.00000000,-0.23182678,0.23181152
0.23463440,0.00000763,0.23461914,-0.23178101,0.46641541
0.23394775,-0.00000763,0.23397827,0.00000000,0.23394775
0.23498535,0.00000763,0.23495483,0.00000000,0.00001526
0.23529053,0.00000763,0.23527527,-0.23257446,0.00000000
0.23527527,-0.00000763,0.00000000,-0.23257446,0.23529053
0.46499634,-0.00000763,0.22827148,-0.22825623,0.23672485
0.23175049,0.00000000,0.23173523,-0.45800781,0.22627258
0.23812866,-0.00001526,0.23815918,-0.22422791,0.22416687
0.23775482,-0.00000763,0.23777771,-0.22526550,0.22525024
0.23040771,0.00000000,0.23039246,-0.22766113,0.22766113
0.22800446,0.00000000,0.22798157,-0.23492432,0.23492432
0.23104858,-0.00001526,0.23107910,-0.46495056,0.23385620
0.46358490,-0.00000763,0.23173523,-0.46357727,-0.00001526
