J1,J2,J3,J4,J5
0.06290876,0.38665873,-0.77638614,0.65670609,0.59072858
0.06290876,0.38665873,-0.77638614,0.65670609,0.59072858
0.06137440,0.38512436,-0.77638614,0.65670609,0.59072858
0.05984004,0.38512436,-0.77638614,0.65670609,0.59072858
0.05984004,0.38359001,-0.77638614,0.65670609,0.59072858
0.05830568,0.38359001,-0.77638614,0.65670609,0.59072858
0.05830568,0.38359001,-0.77638614,0.65670609,0.59072858
0.05677132,0.38359001,-0.77638614,0.65670609,0.59072858
0.05677132,0.38205564,-0.77792054,0.65670609,0.59072858
0.05523696,0.38205564,-0.77792054,0.65670609,0.59072858
0.05523696,0.38205564,-0.77792054,0.65670609,0.59072858
0.05370260,0.38205564,-0.77792054,0.65670609,0.59072858
0.05370260,0.38052127,-0.77792054,0.65670609,0.59072858
0.05216824,0.38052127,-0.77945489,0.65670609,0.58919424
0.05216824,0.38052127,-0.77945489,0.65670609,0.58765990
0.05063388,0.37898692,-0.77945489,0.65670609,0.58612549
0.05063388,0.37898692,-0.78098923,0.65670609,0.58459115
0.04909952,0.37898692,-0.78098923,0.65670609,0.58305681
0.04756516,0.37898692,-0.78098923,0.65670609,0.58305681
0.04756516,0.37745255,-0.78098923,0.65670609,0.58152246
0.04603080,0.37745255,-0.78098923,0.65670609,0.58152246
0.04603080,0.37745255,-0.78252357,0.65670609,0.57998806
0.04449644,0.37745255,-0.78252357,0.65670609,0.57845372
0.04449644,0.37591821,-0.78252357,0.65670609,0.57691938
0.04296208,0.37591821,-0.78252357,0.65670609,0.57691938
0.04142772,0.37591821,-0.78252357,0.65670609,0.57691938
0.04142772,0.37591821,-0.78252357,0.65670609,0.57691938
0.03989336,0.37438384,-0.78252357,0.65670609,0.57691938
0.03989336,0.37438384,-0.78252357,0.65670609,0.57691938
0.03835900,0.37438384,-0.78252357,0.65670609,0.57691938
0.03682464,0.37284949,-0.78405797,0.65670609,0.57691938
0.03682464,0.37284949,-0.78405797,0.65670609,0.57691938
0.03529028,0.37284949,-0.78405797,0.65670609,0.57691938
0.03529028,0.37131512,-0.78405797,0.65670609,0.57691938
0.03375592,0.37131512,-0.78405797,0.65670609,0.57538497
0.03375592,0.37131512,-0.78405797,0.65670609,0.57538497
0.03222156,0.36978075,-0.78405797,0.65670609,0.57538497
0.03222156,0.36978075,-0.78405797,0.65670609,0.57538497
0.03222156,0.36978075,-0.78405797,0.65670609,0.57385063
0.03068720,0.36824641,-0.78405797,0.65670609,0.57231629
0.03068720,0.36824641,-0.78405797,0.65670609,0.57231629
0.02915284,0.36824641,-0.78405797,0.65670609,0.57078195
0.02915284,0.36824641,-0.78405797,0.65670609,0.56924754
0.02761848,0.36824641,-0.78405797,0.65670609,0.56924754
0.02608412,0.36671203,-0.78405797,0.65670609,0.56924754
0.02608412,0.36671203,-0.78405797,0.65670609,0.56771320
0.02608412,0.36671203,-0.78405797,0.65670609,0.56771320
0.02454976,0.36517769,-0.78405797,0.65670609,0.56617886
0.02301540,0.36517769,-0.78405797,0.65670609,0.56617886
0.02301540,0.36364332,-0.78405797,0.65670609,0.56617886
0.02148104,0.36364332,-0.78405797,0.65670609,0.56464446
0.02148104,0.36364332,-0.78559232,0.65670609,0.56464446
0.01994668,0.36210895,-0.78559232,0.65670609,0.56464446
0.01841232,0.36210895,-0.78559232,0.65670609,0.56464446
0.01841232,0.36210895,-0.78559232,0.65670609,0.56311011
0.01841232,0.36057460,-0.78559232,0.65670609,0.56311011
0.01687796,0.36057460,-0.78559232,0.65670609,0.56311011
0.01534360,0.35904023,-0.78559232,0.65670609,0.56311011
0.01534360,0.35904023,-0.78559232,0.65670609,0.56311011
0.01534360,0.35904023,-0.78559232,0.65670609,0.56311011
0.01380924,0.35904023,-0.78559232,0.65670609,0.56311011
0.01227488,0.35904023,-0.78559232,0.65670609,0.56311011
0.01227488,0.35904023,-0.78559232,0.65670609,0.56311011
0.01074052,0.35750589,-0.78712666,0.65670609,0.56311011
0.00920616,0.35750589,-0.78712666,0.65670609,0.56311011
0.00920616,0.35750589,-0.78866106,0.65670609,0.56311011
0.00920616,0.35750589,-0.78866106,0.65670609,0.56311011
0.00767180,0.35597152,-0.78866106,0.65670609,0.56311011
0.00767180,0.35597152,-0.79019541,0.65670609,0.56311011
0.00613744,0.35597152,-0.79019541,0.65670609,0.56311011
0.00460308,0.35597152,-0.79172975,0.65670609,0.56311011
0.00460308,0.35443717,-0.79326409,0.65670609,0.56311011
0.00306872,0.35443717,-0.79326409,0.65670609,0.56311011
0.00306872,0.35443717,-0.79326409,0.65670609,0.56311011
0.00153436,0.35443717,-0.79479849,0.65670609,0.56311011
0.00000000,0.35443717,-0.79479849,0.65670609,0.56311011
0.00000000,0.35290280,-0.79633284,0.65824044,0.56311011
-0.00153436,0.35290280,-0.79633284,0.65824044,0.56311011
-0.00153436,0.35290280,-0.79633284,0.65824044,0.56311011
-0.00306872,0.35290280,-0.79786718,0.65824044,0.56311011
-0.00306872,0.35290280,-0.79786718,0.65824044,0.56311011
-0.00306872,0.35290280,-0.79786718,0.65824044,0.56311011
-0.00460308,0.35290280,-0.79940158,0.65824044,0.56311011
-0.00460308,0.35290280,-0.79940158,0.65977478,0.56311011
-0.00613744,0.35290280,-0.80093592,0.65977478,0.56311011
-0.00613744,0.35290280,-0.80093592,0.65977478,0.56311011
-0.00613744,0.35290280,-0.80093592,0.65977478,0.56311011
-0.00767180,0.35290280,-0.80247027,0.65977478,0.56311011
-0.00767180,0.35290280,-0.80400467,0.65977478,0.56311011
-0.00767180,0.35290280,-0.80400467,0.65977478,0.56311011
-0.00767180,0.35290280,-0.80553901,0.66130918,0.56311011
-0.00920616,0.35290280,-0.80553901,0.66284353,0.56311011
-0.00920616,0.35290280,-0.80707335,0.66284353,0.56311011
-0.00920616,0.35290280,-0.80707335,0.66591221,0.56311011
-0.01074052,0.35290280,-0.80860770,0.66744661,0.56311011
-0.01074052,0.35290280,-0.81014210,0.66898096,0.56311011
-0.01074052,0.35290280,-0.81014210,0.67204970,0.56311011
-0.01074052,0.35290280,-0.81167644,0.67358404,0.56311011
-0.01074052,0.35290280,-0.81167644,0.67511839,0.56311011
-0.01074052,0.35290280,-0.81321079,0.67665279,0.56311011
-0.01227488,0.35290280,-0.81321079,0.67818713,0.56311011
-0.01227488,0.35290280,-0.81474519,0.68125582,0.56311011
-0.01227488,0.35290280,-0.81474519,0.68279022,0.56311011
-0.01227488,0.35290280,-0.81627953,0.68585891,0.56311011
-0.01227488,0.35290280,-0.81781387,0.68739331,0.56311011
-0.01380924,0.35290280,-0.81781387,0.69046199,0.56311011
-0.01380924,0.35290280,-0.81934822,0.69199634,0.56311011
-0.01380924,0.35290280,-0.81934822,0.69353074,0.56311011
-0.01380924,0.35290280,-0.82088262,0.69353074,0.56311011
-0.01380924,0.35290280,-0.82088262,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82241696,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82395130,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82395130,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82548571,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82548571,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82702005,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82855439,0.69353074,0.56311011
-0.01534360,0.35290280,-0.82855439,0.69353074,0.56464446
-0.01687796,0.35290280,-0.82855439,0.69353074,0.56464446
-0.01687796,0.35290280,-0.83008873,0.69353074,0.56464446
-0.01687796,0.35290280,-0.83162314,0.69353074,0.56464446
-0.01687796,0.35290280,-0.83162314,0.69506508,0.56464446
-0.01687796,0.35290280,-0.83315748,0.69506508,0.56464446
-0.01687796,0.35290280,-0.83315748,0.69506508,0.56464446
-0.01687796,0.35290280,-0.83469182,0.69506508,0.56464446
-0.01687796,0.35290280,-0.83469182,0.69506508,0.56464446
-0.01687796,0.35290280,-0.83622622,0.69659942,0.56464446
-0.01687796,0.35290280,-0.83622622,0.69813383,0.56464446
-0.01687796,0.35290280,-0.83776057,0.69966817,0.56464446
-0.01687796,0.35290280,-0.83776057,0.69966817,0.56464446
-0.01687796,0.35290280,-0.83929491,0.70120251,0.56464446
-0.01687796,0.35290280,-0.84082925,0.70273685,0.56464446
-0.01687796,0.35290280,-0.84082925,0.70273685,0.56464446
-0.01687796,0.35443717,-0.84236366,0.70427126,0.56464446
-0.01687796,0.35443717,-0.84236366,0.70580560,0.56464446
-0.01687796,0.35443717,-0.84236366,0.70733994,0.56464446
-0.01687796,0.35443717,-0.84389800,0.70733994,0.56617886
-0.01841232,0.35597152,-0.84389800,0.70887434,0.56617886
-0.01841232,0.35597152,-0.84543234,0.71040869,0.56617886
-0.01841232,0.35597152,-0.84696674,0.71040869,0.56771320
-0.01841232,0.35597152,-0.84696674,0.71194303,0.56924754
-0.01994668,0.35750589,-0.84850109,0.71347737,0.57078195
-0.01994668,0.35750589,-0.85003543,0.71347737,0.57078195
-0.01994668,0.35750589,-0.85003543,0.71501178,0.57385063
-0.01994668,0.35904023,-0.85003543,0.71501178,0.57385063
-0.02148104,0.35904023,-0.85156977,0.71501178,0.57538497
-0.02148104,0.35904023,-0.85310417,0.71654612,0.57538497
-0.02148104,0.35904023,-0.85310417,0.71654612,0.57691938
-0.02148104,0.35904023,-0.85310417,0.71808046,0.57691938
-0.02301540,0.36057460,-0.85463852,0.71808046,0.57845372
-0.02301540,0.36057460,-0.85617286,0.71808046,0.57845372
-0.02301540,0.36057460,-0.85617286,0.71961486,0.57845372
-0.02301540,0.36057460,-0.85770726,0.71961486,0.57845372
-0.02301540,0.36057460,-0.85924160,0.72114921,0.57845372
-0.02301540,0.36057460,-0.85924160,0.72114921,0.57845372
-0.02454976,0.36210895,-0.86077595,0.72268355,0.57845372
-0.02454976,0.36210895,-0.86077595,0.72421789,0.57998806
-0.02454976,0.36210895,-0.86231029,0.72421789,0.57998806
-0.02454976,0.36210895,-0.86231029,0.72575229,0.57998806
-0.02454976,0.36210895,-0.86384469,0.72575229,0.58152246
-0.02454976,0.36210895,-0.86384469,0.72728664,0.58305681
-0.02454976,0.36210895,-0.86537904,0.72728664,0.58305681
-0.02608412,0.36210895,-0.86537904,0.72882098,0.58305681
-0.02608412,0.36210895,-0.86691338,0.73035538,0.58305681
-0.02608412,0.36210895,-0.86691338,0.73035538,0.58305681
-0.02608412,0.36364332,-0.86844778,0.73035538,0.58305681
-0.02608412,0.36364332,-0.86844778,0.73188972,0.58305681
-0.02608412,0.36364332,-0.86998212,0.73188972,0.58305681
-0.02761848,0.36364332,-0.86998212,0.73342407,0.58459115
-0.02761848,0.36364332,-0.87151647,0.73342407,0.58459115
-0.02761848,0.36364332,-0.87151647,0.73495841,0.58459115
-0.02761848,0.36517769,-0.87305087,0.73649281,0.58459115
-0.02761848,0.36517769,-0.87458521,0.73649281,0.58459115
-0.02761848,0.36517769,-0.87458521,0.73802716,0.58459115
-0.02761848,0.36671203,-0.87458521,0.73802716,0.58459115
-0.02761848,0.36671203,-0.87611955,0.73956150,0.58459115
-0.02761848,0.36671203,-0.87611955,0.73956150,0.58459115
-0.02761848,0.36671203,-0.87765390,0.74109590,0.58459115
-0.02761848,0.36671203,-0.87918830,0.74263024,0.58459115
-0.02761848,0.36671203,-0.87918830,0.74263024,0.58612549
-0.02761848,0.36671203,-0.88072264,0.74416459,0.58612549
-0.02761848,0.36671203,-0.88072264,0.74416459,0.58612549
-0.02761848,0.36671203,-0.88225698,0.74416459,0.58765990
-0.02761848,0.36671203,-0.88225698,0.74569899,0.58919424
-0.02761848,0.36671203,-0.88379139,0.74569899,0.58919424
-0.02915284,0.36671203,-0.88532573,0.74723333,0.59072858
-0.02915284,0.36671203,-0.88532573,0.74723333,0.59072858
-0.02915284,0.36671203,-0.88532573,0.74876767,0.59226298
-0.02915284,0.36824641,-0.88686007,0.75030202,0.59226298
-0.02915284,0.36824641,-0.88686007,0.75030202,0.59379733
-0.02915284,0.36824641,-0.88839442,0.75183642,0.59379733
-0.03068720,0.36824641,-0.88839442,0.75183642,0.59379733
-0.03068720,0.36824641,-0.88992882,0.75183642,0.59533167
-0.03068720,0.36824641,-0.89146316,0.75337076,0.59686601
-0.03068720,0.36824641,-0.89146316,0.75337076,0.59686601
-0.03222156,0.36824641,-0.89299750,0.75490510,0.59840041
-0.03222156,0.36824641,-0.89299750,0.75643951,0.59840041
-0.03222156,0.36824641,-0.89453191,0.75643951,0.59840041
-0.03222156,0.36824641,-0.89606625,0.75797385,0.59840041
-0.03222156,0.36824641,-0.89606625,0.75797385,0.59840041
-0.03375592,0.36978075,-0.89760059,0.75950819,0.59840041
-0.03375592,0.36978075,-0.89760059,0.75950819,0.59840041
-0.03375592,0.36978075,-0.89913493,0.76104254,0.59840041
-0.03375592,0.36978075,-0.89913493,0.76257694,0.59993476
-0.03375592,0.36978075,-0.90066934,0.76257694,0.59993476
-0.03375592,0.36978075,-0.90066934,0.76411128,0.60146910
-0.03375592,0.36978075,-0.90220368,0.76411128,0.60146910
-0.03375592,0.37131512,-0.90373802,0.76564562,0.60300350
-0.03375592,0.37131512,-0.90373802,0.76564562,0.60300350
-0.03375592,0.37131512,-0.90527242,0.76564562,0.60300350
-0.03375592,0.37131512,-0.90680677,0.76564562,0.60453784
-0.03375592,0.37131512,-0.90680677,0.76564562,0.60453784
-0.03375592,0.37284949,-0.90680677,0.76718003,0.60453784
-0.03375592,0.37284949,-0.90680677,0.76718003,0.60607219
-0.03529028,0.37284949,-0.90834111,0.76871437,0.60607219
-0.03529028,0.37284949,-0.90987545,0.77024871,0.60607219
-0.03529028,0.37438384,-0.90987545,0.77024871,0.60760659
-0.03529028,0.37438384,-0.90987545,0.77178305,0.60760659
-0.03529028,0.37438384,-0.91140985,0.77178305,0.60914093
-0.03682464,0.37438384,-0.91294420,0.77331746,0.61067528
-0.03682464,0.37438384,-0.91294420,0.77331746,0.61067528
-0.03682464,0.37438384,-0.91447854,0.77485180,0.61220962
-0.03682464,0.37438384,-0.91447854,0.77485180,0.61220962
-0.03682464,0.37591821,-0.91601294,0.77638614,0.61220962
-0.03835900,0.37591821,-0.91754729,0.77792054,0.61220962
-0.03835900,0.37591821,-0.91754729,0.77945489,0.61220962
-0.03835900,0.37591821,-0.91754729,0.77945489,0.61220962
-0.03835900,0.37745255,-0.91908163,0.78098923,0.61220962
-0.03989336,0.37745255,-0.92061597,0.78098923,0.61220962
-0.03989336,0.37745255,-0.92061597,0.78252357,0.61220962
-0.03989336,0.37745255,-0.92215037,0.78405797,0.61220962
-0.03989336,0.37745255,-0.92215037,0.78405797,0.61220962
-0.03989336,0.37745255,-0.92368472,0.78405797,0.61220962
-0.04142772,0.37745255,-0.92521906,0.78559232,0.61220962
-0.04142772,0.37745255,-0.92521906,0.78559232,0.61220962
-0.04142772,0.37898692,-0.92675346,0.78559232,0.61220962
-0.04142772,0.37898692,-0.92828780,0.78712666,0.61374402
-0.04142772,0.37898692,-0.92828780,0.78712666,0.61374402
-0.04296208,0.37898692,-0.92982215,0.78866106,0.61527836
-0.04296208,0.37898692,-0.92982215,0.78866106,0.61681271
-0.04296208,0.37898692,-0.92982215,0.79019541,0.61681271
-0.04296208,0.37898692,-0.93135655,0.79019541,0.61834711
-0.04296208,0.37898692,-0.93135655,0.79172975,0.61988145
-0.04296208,0.37898692,-0.93289089,0.79326409,0.62141579
-0.04296208,0.37898692,-0.93289089,0.79326409,0.62141579
-0.04449644,0.37898692,-0.93442523,0.79326409,0.62295014
-0.04449644,0.37898692,-0.93442523,0.79479849,0.62295014
-0.04449644,0.37898692,-0.93595958,0.79479849,0.62448454
-0.04449644,0.37898692,-0.93749398,0.79479849,0.62448454
-0.04449644,0.38052127,-0.93749398,0.79633284,0.62448454
-0.04449644,0.38052127,-0.93902832,0.79633284,0.62448454
-0.04449644,0.38052127,-0.94056267,0.79786718,0.62448454
-0.04449644,0.38052127,-0.94056267,0.79786718,0.62448454
-0.04449644,0.38052127,-0.94056267,0.79940158,0.62448454
-0.04449644,0.38052127,-0.94209707,0.79940158,0.62601888
-0.04449644,0.38052127,-0.94209707,0.79940158,0.62601888
-0.04449644,0.38205564,-0.94363141,0.80093592,0.62601888
-0.04449644,0.38205564,-0.94516575,0.80093592,0.62601888
-0.04449644,0.38205564,-0.94516575,0.80247027,0.62601888
-0.04449644,0.38205564,-0.94670010,0.80400467,0.62601888
-0.04603080,0.38205564,-0.94670010,0.80553901,0.62601888
-0.04603080,0.38205564,-0.94823450,0.80553901,0.62601888
-0.04603080,0.38205564,-0.94823450,0.80707335,0.62601888
-0.04603080,0.38205564,-0.94976884,0.80707335,0.62601888
-0.04756516,0.38205564,-0.94976884,0.80707335,0.62601888
-0.04756516,0.38205564,-0.95130318,0.80707335,0.62601888
-0.04756516,0.38359001,-0.95130318,0.80860770,0.62601888
-0.04756516,0.38359001,-0.95283759,0.80860770,0.62601888
-0.04756516,0.38359001,-0.95283759,0.80860770,0.62755322
-0.04909952,0.38359001,-0.95437193,0.81014210,0.62755322
-0.04909952,0.38359001,-0.95437193,0.81014210,0.62908763
-0.04909952,0.38359001,-0.95437193,0.81167644,0.63062197
-0.04909952,0.38359001,-0.95590627,0.81321079,0.63215631
-0.04909952,0.38512436,-0.95590627,0.81321079,0.63369066
-0.04909952,0.38512436,-0.95744061,0.81474519,0.63522506
-0.04909952,0.38512436,-0.95897502,0.81474519,0.63675940
-0.04909952,0.38512436,-0.95897502,0.81474519,0.63829374
-0.05063388,0.38512436,-0.96050936,0.81627953,0.63982815
-0.05063388,0.38512436,-0.96204370,0.81781387,0.63982815
-0.05063388,0.38512436,-0.96204370,0.81781387,0.64136249
-0.05063388,0.38512436,-0.96204370,0.81934822,0.64136249
-0.05063388,0.38665873,-0.96357810,0.81934822,0.64289683
-0.05216824,0.38665873,-0.96511245,0.82088262,0.64289683
-0.05216824,0.38665873,-0.96511245,0.82241696,0.64443117
-0.05216824,0.38665873,-0.96664679,0.82241696,0.64443117
-0.05216824,0.38665873,-0.96818113,0.82395130,0.64443117
-0.05216824,0.38665873,-0.96818113,0.82395130,0.64596558
-0.05216824,0.38665873,-0.96971554,0.82395130,0.64596558
-0.05216824,0.38665873,-0.96971554,0.82548571,0.64596558
-0.05216824,0.38665873,-0.97124988,0.82548571,0.64596558
-0.05216824,0.38665873,-0.97124988,0.82702005,0.64596558
-0.05216824,0.38665873,-0.97278422,0.82702005,0.64596558
-0.05370260,0.38665873,-0.97278422,0.82702005,0.64596558
-0.05370260,0.38665873,-0.97278422,0.82702005,0.64596558
-0.05370260,0.38665873,-0.97431862,0.82702005,0.64596558
-0.05370260,0.38665873,-0.97431862,0.82702005,0.64596558
-0.05370260,0.38665873,-0.97585297,0.82855439,0.64596558
-0.05370260,0.38665873,-0.97738731,0.82855439,0.64596558
-0.05370260,0.38665873,-0.97738731,0.83008873,0.64596558
-0.05370260,0.38665873,-0.97892165,0.83008873,0.64749992
-0.05370260,0.38665873,-0.97892165,0.83162314,0.64749992
-0.05370260,0.38665873,-0.98045605,0.83315748,0.64749992
-0.05370260,0.38665873,-0.98199040,0.83469182,0.64903426
-0.05370260,0.38665873,-0.98199040,0.83469182,0.65056866
-0.05370260,0.38665873,-0.98199040,0.83469182,0.65210301
-0.05370260,0.38665873,-0.98352474,0.83622622,0.65210301
-0.05370260,0.38665873,-0.98505914,0.83622622,0.65363735
-0.05370260,0.38665873,-0.98505914,0.83622622,0.65363735
-0.05370260,0.38665873,-0.98659348,0.83776057,0.65517169
-0.05370260,0.38665873,-0.98812783,0.83776057,0.65517169
-0.05370260,0.38665873,-0.98812783,0.83929491,0.65517169
-0.05370260,0.38665873,-0.98966217,0.84082925,0.65670609
-0.05523696,0.38665873,-0.98966217,0.84082925,0.65824044
-0.05523696,0.38665873,-0.99119657,0.84236366,0.65824044
-0.05523696,0.38665873,-0.99119657,0.84236366,0.65824044
-0.05523696,0.38665873,-0.99273092,0.84236366,0.65977478
-0.05677132,0.38665873,-0.99273092,0.84389800,0.65977478
-0.05677132,0.38665873,-0.99273092,0.84389800,0.65977478
-0.05677132,0.38665873,-0.99273092,0.84543234,0.65977478
-0.05830568,0.38665873,-0.99426526,0.84696674,0.65977478
-0.05830568,0.38665873,-0.99426526,0.84696674,0.65977478
-0.05830568,0.38665873,-0.99579966,0.84696674,0.65977478
-0.05830568,0.38665873,-0.99733400,0.84850109,0.65977478
-0.05984004,0.38665873,-0.99733400,0.84850109,0.65977478
-0.05984004,0.38665873,-0.99886835,0.84850109,0.65977478
-0.05984004,0.38665873,-1.00040269,0.84850109,0.66130918
-0.06137440,0.38665873,-1.00040269,0.84850109,0.66284353
-0.06137440,0.38665873,-1.00193703,0.84850109,0.66284353
-0.06137440,0.38665873,-1.00347149,0.85003543,0.66437787
-0.06137440,0.38665873,-1.00347149,0.85003543,0.66437787
-0.06137440,0.38665873,-1.00500584,0.85003543,0.66591221
-0.06137440,0.38665873,-1.00654018,0.85156977,0.66591221
-0.06137440,0.38665873,-1.00654018,0.85156977,0.66591221
-0.06137440,0.38665873,-1.00654018,0.85310417,0.66591221
-0.06137440,0.38665873,-1.00807452,0.85463852,0.66591221
-0.06137440,0.38665873,-1.00807452,0.85617286,0.66591221
-0.06137440,0.38665873,-1.00960886,0.85617286,0.66591221
-0.06137440,0.38665873,-1.01114321,0.85617286,0.66744661
-0.06137440,0.38665873,-1.01114321,0.85770726,0.66744661
-0.06137440,0.38665873,-1.01114321,0.85924160,0.66744661
-0.06137440,0.38665873,-1.01267755,0.85924160,0.66744661
-0.06290876,0.38665873,-1.01421201,0.86077595,0.66744661
-0.06290876,0.38665873,-1.01421201,0.86077595,0.66744661
-0.06290876,0.38665873,-1.01421201,0.86231029,0.66744661
-0.06290876,0.38665873,-1.01574636,0.86231029,0.66744661
-0.06290876,0.38665873,-1.01728070,0.86231029,0.66744661
-0.06444312,0.38665873,-1.01881504,0.86384469,0.66744661
-0.06444312,0.38665873,-1.01881504,0.86384469,0.66898096
-0.06444312,0.38819307,-1.01881504,0.86384469,0.66898096
-0.06444312,0.38819307,-1.02034938,0.86384469,0.67051530
-0.06444312,0.38819307,-1.02188373,0.86537904,0.67051530
-0.06444312,0.38972744,-1.02188373,0.86537904,0.67358404
-0.06444312,0.38972744,-1.02341807,0.86691338,0.67358404
-0.06444312,0.38972744,-1.02341807,0.86691338,0.67511839
-0.06444312,0.38972744,-1.02495253,0.86844778,0.67665279
-0.06597748,0.38972744,-1.02495253,0.86998212,0.67818713
-0.06597748,0.38972744,-1.02648687,0.86998212,0.67972147
-0.06597748,0.38972744,-1.02648687,0.86998212,0.67972147
-0.06751184,0.38972744,-1.02802122,0.87151647,0.68125582
-0.06751184,0.38972744,-1.02802122,0.87151647,0.68125582
-0.06751184,0.38972744,-1.02802122,0.87151647,0.68279022
-0.06751184,0.38972744,-1.02955556,0.87151647,0.68279022
-0.06751184,0.38972744,-1.03108990,0.87151647,0.68279022
-0.06751184,0.38972744,-1.03108990,0.87151647,0.68279022
-0.06751184,0.38972744,-1.03262424,0.87305087,0.68432456
-0.06904620,0.38972744,-1.03262424,0.87305087,0.68432456
-0.06904620,0.38972744,-1.03415859,0.87458521,0.68585891
-0.06904620,0.38972744,-1.03415859,0.87458521,0.68585891
-0.06904620,0.38972744,-1.03569305,0.87611955,0.68585891
-0.06904620,0.38972744,-1.03569305,0.87765390,0.68585891
-0.07058056,0.38972744,-1.03722739,0.87765390,0.68585891
-0.07058056,0.38972744,-1.03876173,0.87765390,0.68585891
-0.07058056,0.38972744,-1.03876173,0.87918830,0.68585891
-0.07058056,0.38972744,-1.04029608,0.87918830,0.68585891
-0.07058056,0.38972744,-1.04029608,0.87918830,0.68739331
-0.07058056,0.38972744,-1.04183042,0.88072264,0.68739331
-0.07058056,0.38972744,-1.04336476,0.88072264,0.68739331
-0.07058056,0.38972744,-1.04336476,0.88225698,0.68739331
-0.07058056,0.38972744,-1.04489911,0.88225698,0.68739331
-0.07058056,0.38972744,-1.04643357,0.88379139,0.68739331
-0.07058056,0.38972744,-1.04643357,0.88532573,0.68739331
-0.07058056,0.38972744,-1.04643357,0.88532573,0.68739331
-0.07058056,0.38972744,-1.04796791,0.88532573,0.68739331
-0.07058056,0.38972744,-1.04796791,0.88686007,0.68739331
-0.07058056,0.38972744,-1.04950225,0.88686007,0.68739331
-0.07058056,0.38972744,-1.04950225,0.88839442,0.68739331
-0.07058056,0.38972744,-1.04950225,0.88992882,0.68739331
-0.07058056,0.38972744,-1.05103660,0.88992882,0.68892765
-0.07211492,0.38972744,-1.05257094,0.88992882,0.68892765
-0.07211492,0.38972744,-1.05257094,0.89146316,0.69046199
-0.07211492,0.38972744,-1.05410528,0.89146316,0.69199634
-0.07211492,0.38972744,-1.05410528,0.89146316,0.69353074
-0.07211492,0.38972744,-1.05563962,0.89146316,0.69353074
-0.07211492,0.38972744,-1.05717409,0.89146316,0.69506508
-0.07364928,0.38972744,-1.05717409,0.89146316,0.69659942
-0.07364928,0.38972744,-1.05870843,0.89146316,0.69659942
-0.07364928,0.38972744,-1.05870843,0.89146316,0.69813383
-0.07364928,0.38972744,-1.06024277,0.89146316,0.69966817
-0.07518364,0.38972744,-1.06024277,0.89146316,0.70120251
-0.07518364,0.38972744,-1.06177711,0.89146316,0.70120251
-0.07518364,0.38972744,-1.06177711,0.89146316,0.70120251
-0.07518364,0.38972744,-1.06331146,0.89146316,0.70273685
-0.07518364,0.38972744,-1.06331146,0.89146316,0.70273685
-0.07671800,0.38972744,-1.06484580,0.89299750,0.70273685
-0.07671800,0.38972744,-1.06484580,0.89299750,0.70273685
-0.07671800,0.38972744,-1.06638014,0.89453191,0.70273685
-0.07671800,0.38972744,-1.06638014,0.89606625,0.70273685
-0.07671800,0.38972744,-1.06791461,0.89606625,0.70273685
-0.07671800,0.38972744,-1.06791461,0.89760059,0.70273685
-0.07671800,0.38972744,-1.06944895,0.89913493,0.70273685
-0.07671800,0.38972744,-1.07098329,0.90066934,0.70427126
-0.07671800,0.38972744,-1.07098329,0.90066934,0.70427126
-0.07671800,0.38972744,-1.07251763,0.90220368,0.70580560
-0.07671800,0.38972744,-1.07251763,0.90373802,0.70580560
-0.07825236,0.38972744,-1.07405198,0.90373802,0.70733994
-0.07825236,0.38972744,-1.07558632,0.90527242,0.70733994
-0.07825236,0.38972744,-1.07558632,0.90527242,0.70733994
-0.07825236,0.38972744,-1.07712066,0.90680677,0.70733994
-0.07978672,0.38972744,-1.07865512,0.90680677,0.70733994
-0.07978672,0.38972744,-1.07865512,0.90680677,0.70733994
-0.07978672,0.38972744,-1.07865512,0.90680677,0.70733994
-0.07978672,0.38972744,-1.08018947,0.90834111,0.70733994
-0.07978672,0.38972744,-1.08018947,0.90834111,0.70733994
-0.07978672,0.38972744,-1.08172381,0.90987545,0.70733994
-0.08132108,0.38972744,-1.08172381,0.90987545,0.70887434
-0.08132108,0.38972744,-1.08172381,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08325815,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08325815,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08479249,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08479249,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08632684,0.91140985,0.70887434
-0.08132108,0.38972744,-1.08786130,0.91294420,0.70887434
-0.08285544,0.38972744,-1.08786130,0.91294420,0.70887434
-0.08285544,0.38972744,-1.08939564,0.91294420,0.70887434
-0.08285544,0.38972744,-1.09092999,0.91294420,0.70887434
-0.08285544,0.38972744,-1.09246433,0.91294420,0.70887434
-0.08285544,0.38972744,-1.09246433,0.91294420,0.70887434
-0.08285544,0.38972744,-1.09399867,0.91294420,0.71040869
-0.08285544,0.38972744,-1.09399867,0.91294420,0.71194303
