J1,J2,J3,J4,J5
-0.10424184,0.05937983,-0.06586204,0.03280482,0.18500350
-0.09544829,0.06704580,-0.06667322,0.03626497,0.18619774
-0.08821446,0.07251251,-0.07326920,0.04052164,0.18618745
-0.08581436,0.07515162,-0.07150394,0.04475362,0.18688752
-0.08617442,0.07433476,-0.07499257,0.04479802,0.19000694
-0.08803793,0.06943356,-0.06947137,0.04442257,0.19008930
-0.09171906,0.06947510,-0.06859699,0.04399857,0.19147915
-0.09432737,0.06944048,-0.06739370,0.04198284,0.19446474
-0.09772351,0.06941120,-0.06602072,0.03839213,0.20013735
-0.09539504,0.06938723,-0.06766830,0.03572402,0.20503783
-0.09584519,0.06936859,-0.07244488,0.03204653,0.20885733
-0.09723077,0.06935529,-0.06846439,0.03104470,0.21443729
-0.09852547,0.06934729,-0.06987287,0.03200191,0.21685664
-0.10101742,0.06938617,-0.06791325,0.03397205,0.21891016
-0.10118783,0.06939575,-0.06319790,0.03572043,0.22418243
-0.10335140,0.06938138,-0.05156263,0.03677602,0.22628166
-0.10566887,0.06934836,-0.04237689,0.03668319,0.22854729
-0.10924004,0.06930203,-0.03564068,0.03683307,0.23371562
-0.11537700,0.06924772,-0.03613058,0.03374298,0.23755048
-0.12056095,0.06919074,-0.03031295,0.03084339,0.24227239
-0.12590200,0.06913642,-0.02596503,0.02819490,0.25170425
-0.13087650,0.06900862,-0.02759805,0.02478545,0.26426235
-0.13659455,0.06893034,-0.03208886,0.02118392,0.27533209
-0.13953736,0.06882384,-0.03943745,0.01902406,0.28537226
-0.14422910,0.06877059,-0.04964383,0.01626659,0.29579952
-0.14430241,0.06877059,-0.05333854,0.01645005,0.30010742
-0.14285719,0.06882384,-0.06405524,0.01747130,0.29809001
-0.14139102,0.06893034,-0.07242447,0.01790520,0.29825109
-0.14072077,0.06900862,-0.06907678,0.01840303,0.29285556
-0.13785127,0.06909489,-0.06754582,0.01876337,0.28286928
-0.13217510,0.06918381,-0.06305502,0.02022487,0.27226165
-0.12539931,0.06927008,-0.06019723,0.02320314,0.26077151
-0.12083324,0.06934836,-0.05897246,0.02671702,0.24576546
-0.11715735,0.06941333,-0.05080736,0.03180830,0.23154709
-0.11468580,0.06945965,-0.04777606,0.03783821,0.21773563
-0.11373279,0.06948202,-0.04832721,0.04200999,0.20554256
-0.11461250,0.06947510,-0.04805164,0.04699216,0.19259262
-0.11606819,0.06943356,-0.04864360,0.05175698,0.18680871
-0.11684317,0.06943356,-0.05020518,0.05588235,0.18003841
-0.11404698,0.06943356,-0.05124623,0.06163883,0.17285809
-0.11098897,0.06943356,-0.05478784,0.06601722,0.17026088
-0.10934477,0.06943356,-0.06072796,0.06801442,0.17245267
-0.10921910,0.06943356,-0.05954659,0.06972396,0.17411090
-0.10751206,0.06943356,-0.06481265,0.06883668,0.17901386
-0.10575265,0.06943356,-0.06218295,0.06766174,0.18856172
-0.10543847,0.06943356,-0.06588520,0.06331331,0.19642293
-0.10575265,0.06943356,-0.06958124,0.05984991,0.20469774
-0.10506146,0.06943356,-0.07327107,0.05591772,0.21153300
-0.10799380,0.06943356,-0.07535157,0.05047534,0.21822590
-0.11134504,0.06943356,-0.08141106,0.04381783,0.21991713
-0.11511519,0.06943356,-0.07773232,0.03801208,0.21944818
-0.11930424,0.06943356,-0.08233984,0.03185672,0.21808532
-0.12234130,0.06947510,-0.07907690,0.02743801,0.21096215
-0.12265548,0.06944048,-0.06896415,0.02434945,0.20702729
-0.12106364,0.06941120,-0.04818441,0.02243412,0.20429410
-0.11763909,0.07428843,-0.03892633,0.02231240,0.20188202
-0.11405745,0.07508665,-0.01883796,0.02310511,0.20207843
-0.11042345,0.07243424,-0.00303813,0.02391599,0.20635898
-0.10847554,0.07104386,0.00694682,0.02496155,0.21521786
-0.10532328,0.06402134,0.01096636,0.02493593,0.22064543
-0.10046397,0.05258212,0.01048000,0.02587186,0.23098893
-0.09570940,0.03790836,0.00628385,0.02634735,0.23927945
-0.09447363,0.02104955,-0.00613332,0.02565311,0.24557003
-0.09070348,0.00322113,-0.02054544,0.02335420,0.24814230
-0.08923731,-0.01847905,-0.03489561,0.02156164,0.25240982
-0.09007512,-0.03547898,-0.05943175,0.02007535,0.25883707
-0.09485064,-0.04715028,-0.07199580,0.02064213,0.25808394
-0.09736408,-0.05294608,-0.08001801,0.02165113,0.25922173
-0.09924915,-0.05212034,-0.08380529,0.02456145,0.26044205
-0.09890355,-0.04408624,-0.10416303,0.02670642,0.25940260
-0.10024405,-0.03782928,-0.09993821,0.02912885,0.26348472
-0.10010790,-0.02844829,-0.09488579,0.03152747,0.27243161
-0.10077816,-0.01594325,-0.08376527,0.03427403,0.28645155
-0.10044303,-0.00832574,-0.06692386,0.03743216,0.29284146
-0.10031736,-0.00196717,-0.04080972,0.04059905,0.30101454
-0.10158455,0.00257866,-0.01540471,0.04331238,0.30594665
-0.10311355,0.00472467,0.01033223,0.04717828,0.30582488
-0.10459019,0.00404971,0.03154286,0.04938656,0.30342433
-0.10972178,0.00000000,0.04038868,0.05503272,0.30156329
-0.11363854,0.00000000,0.04276899,0.06043079,0.29702476
-0.12096938,0.00000000,0.03847965,0.06487617,0.28213114
-0.12530506,0.00000000,0.02360141,0.06653899,0.26799709
-0.12800060,0.00000000,0.00124829,0.06513388,0.25059167
-0.12904271,0.00000000,-0.03016491,0.06075978,0.22941822
-0.12808616,0.00000000,-0.04866952,0.05503447,0.21397384
-0.12492147,0.00000000,-0.06699459,0.04921432,0.20385806
-0.12254383,0.00000000,-0.07919902,0.04354934,0.19715655
-0.11928809,0.00000000,-0.08670382,0.03807662,0.18865828
-0.11907100,0.00000000,-0.08961175,0.03238300,0.18767136
-0.11879268,0.00000000,-0.09284229,0.02607769,0.18611734
-0.11855784,0.00000000,-0.09090441,0.02187417,0.18324624
-0.11847122,0.00000000,-0.09245312,0.01912980,0.18699561
-0.12027127,0.00000000,-0.09420196,0.02047978,0.19442107
-0.11946523,0.00000000,-0.10188692,0.02267344,0.20501813
-0.12028405,0.00000000,-0.09955543,0.02520363,0.21058159
-0.11667454,0.00000000,-0.09155540,0.02656356,0.21292338
-0.11347506,0.00000000,-0.07616196,0.02890564,0.20906819
-0.11082140,0.00000000,-0.05874340,0.03098634,0.20126040
-0.11015116,0.00000000,-0.03593880,0.03349218,0.19549176
-0.10853837,0.00000000,-0.00907605,0.03565283,0.19082540
-0.10619250,0.00000000,0.01617711,0.03783318,0.18632448
-0.10332300,0.00000000,0.03930477,0.03858530,0.18483044
-0.10334395,0.00000000,0.05376721,0.03719315,0.18603444
-0.10428648,0.00000000,0.05787017,0.03442683,0.18533295
-0.10350104,0.00000000,0.05304255,0.03112181,0.18924510
-0.10151124,0.00000000,0.03997839,0.02736077,0.19838186
-0.09884071,0.00000000,0.01711610,0.02406713,0.20947237
-0.10097713,0.00000000,-0.01401336,0.02065334,0.22634414
-0.09489253,0.00000000,-0.03470169,0.01793309,0.24101576
-0.08276522,-0.00485966,-0.05258327,0.01585437,0.25462636
-0.06766368,-0.00566960,-0.06653539,0.01668057,0.26586157
-0.04962981,-0.00309440,-0.08325788,0.01815630,0.27958241
-0.03033922,-0.00006923,-0.08742519,0.02062396,0.29067850
-0.00826291,0.00715609,-0.07866368,0.02321247,0.29863513
0.01186549,0.01764701,-0.06624074,0.02804665,0.30156827
0.03239186,0.03040667,-0.04589010,0.03037832,0.30161929
0.05014297,0.04305717,-0.02749155,0.03400511,0.29718220
0.06191421,0.05751153,-0.01051435,0.03845508,0.28745392
0.07393680,0.07181759,0.00763393,0.04405859,0.27866301
0.08066022,0.08469813,0.02569789,0.04790216,0.26636201
0.08361351,0.09787688,0.04089120,0.05274181,0.25844428
0.07785356,0.10816943,0.05745970,0.05588536,0.24890362
0.08371823,0.11729491,0.06366607,0.05671975,0.24190886
0.09035788,0.12357769,0.06616485,0.05467062,0.22994362
0.10132273,0.13417538,0.06303726,0.05042840,0.22387952
0.11301018,0.14445755,0.05462011,0.04459529,0.22149743
0.12726344,0.15498336,0.05344060,0.03742306,0.21889640
0.14190418,0.16466938,0.05623715,0.03032656,0.21522096
0.15706855,0.17509401,0.05954402,0.02249516,0.21248893
0.17286129,0.18245672,0.06315708,0.01506678,0.20650116
0.18778479,0.18949646,0.06766830,0.00885713,0.20169954
0.19945130,0.19265155,0.07141404,0.00510989,0.20102176
0.21248972,0.19036444,0.07429224,0.00354308,0.20346916
0.22124486,0.18422383,0.07780395,0.00267962,0.20938441
0.23184316,0.17670111,0.08581196,0.00493449,0.21818675
0.24097529,0.16810778,0.08964068,0.00740456,0.22908433
0.25500864,0.15756041,0.08451353,0.00969874,0.23961873
0.26479006,0.14703923,0.07727898,0.01128539,0.24929225
0.27710590,0.13707763,0.06428315,0.01345391,0.26361278
0.28873050,0.12958047,0.04821032,0.01632395,0.27510604
0.29917172,0.12447159,0.02948916,0.02002478,0.28477150
0.30185273,0.11757670,0.00848709,0.02351917,0.28884599
0.30289999,0.11780514,-0.01078477,0.02722504,0.29316556
0.29829201,0.11944233,-0.02601979,0.03113232,0.28951481
0.29123348,0.12440902,-0.03650352,0.03329743,0.28821245
0.28111690,0.12673421,-0.04308308,0.03592074,0.28330460
0.26985881,0.12930782,-0.04435000,0.03815744,0.27529943
0.25634912,0.13217831,-0.03969190,0.04202772,0.26321951
0.24755210,0.13531424,-0.03335445,0.04570732,0.25317785
0.23722608,0.13682894,-0.02044338,0.04786696,0.24434181
0.23104723,0.13794775,-0.00559310,0.05055380,0.23523097
0.22365355,0.14013129,0.00338852,0.05214806,0.22847985
0.22072122,0.14001147,0.00997163,0.05373172,0.22009251
0.21845913,0.14210272,0.00807325,0.05225358,0.20918357
0.21453190,0.14308591,0.00739962,0.05120299,0.20236252
0.20870911,0.14130974,0.00672600,0.04807747,0.19961230
0.20777705,0.14419147,0.01263550,0.04460895,0.20251553
0.20279208,0.14576414,0.01884098,0.03954053,0.20819844
0.19890673,0.14512089,0.02913922,0.03541788,0.21392253
0.19643518,0.14525685,0.04048871,0.03098766,0.21915245
0.19572306,0.14743339,0.05067397,0.02692486,0.22247778
0.19316773,0.14704749,0.05920029,0.02318887,0.22085115
0.19381703,0.14701128,0.06537382,0.02068741,0.21886419
0.18841316,0.14695235,0.07795162,0.01889927,0.21635218
0.18962798,0.15000805,0.08278768,0.02032531,0.21776262
0.18799424,0.15135387,0.08404617,0.02075580,0.21746406
0.18977459,0.15141582,0.08589130,0.02196458,0.21598156
0.19013067,0.15487675,0.07895362,0.02179952,0.21300626
0.19369136,0.15679361,0.07416417,0.02270120,0.21693900
0.19643518,0.15685219,0.06666470,0.02139080,0.21864800
0.19985974,0.16238172,0.05716966,0.01982228,0.22309549
0.20065565,0.16550915,0.05040860,0.01801444,0.22275575
0.20334712,0.16582333,0.04282348,0.01673595,0.22308519
0.20619568,0.17084362,0.03119575,0.01435380,0.22398087
0.21073033,0.17562695,0.00878521,0.01304480,0.22537072
0.20901282,0.17523023,0.00024628,0.01338285,0.22336316
0.20877194,0.17880654,-0.00909965,0.01637360,0.21795823
0.20506464,0.18151665,-0.02764154,0.01885820,0.21224442
0.20725341,0.18225551,-0.03674252,0.02284604,0.20931031
0.20597576,0.18222648,-0.03650467,0.02655826,0.21075501
0.20617473,0.18293871,-0.02703004,0.03278091,0.21127552
0.20414305,0.18138726,-0.01938236,0.03824273,0.21163043
0.20169245,0.17974527,-0.00658045,0.04126557,0.21476416
0.19903240,0.17792223,0.01045710,0.04393731,0.21271321
0.19640377,0.17660242,0.03245239,0.04494451,0.21448885
0.19330387,0.17552108,0.05547895,0.04451167,0.21755618
0.18841316,0.17752978,0.07095280,0.04248903,0.22712204
0.18585783,0.18084143,0.08015558,0.04026800,0.24063946
0.18435580,0.18360257,0.08466548,0.03933807,0.25724772
0.18059808,0.18704487,0.09885944,0.03754342,0.27524388
0.17800654,0.19235104,0.09945052,0.03503815,0.28905764
0.17978583,0.19907980,0.09154590,0.03196272,0.29981092
0.18130702,0.20508167,0.09255767,0.03000383,0.31003627
0.18420386,0.21001402,0.09442277,0.02900735,0.31792182
0.18527171,0.21721351,0.09412013,0.02773149,0.31718048
0.18913949,0.22025484,0.09175181,0.02718117,0.31237400
0.19100025,0.22258241,0.09133911,0.02486457,0.30280918
0.19477075,0.22374560,0.09013654,0.02468720,0.28718889
0.19408365,0.22331125,0.08855233,0.02304635,0.27337557
0.19509682,0.22561248,0.08377654,0.02204423,0.25841045
0.19286722,0.22823630,0.07764774,0.02076574,0.24488717
0.19512363,0.22585769,0.07036385,0.02024484,0.23238312
0.19553010,0.22555381,0.06442267,0.01924678,0.21973902
0.19468626,0.22657941,0.06500443,0.01585288,0.21254103
0.19290592,0.22851916,0.06359595,0.01252662,0.20704538
0.19164920,0.23413515,0.05955423,0.00862333,0.20501724
0.19091611,0.23826315,0.05449186,0.00578994,0.20535699
0.19234039,0.24239956,0.04922537,0.00321545,0.20713803
0.19129314,0.25025529,0.04542860,0.00168494,0.20702480
0.19097894,0.25528607,0.03800856,0.00305056,0.20850728
0.19139786,0.25868559,0.02808796,0.00491746,0.20874408
0.19097894,0.26014164,0.00726694,0.00915631,0.20944415
0.18972224,0.26308480,-0.00804263,0.01230660,0.20910440
0.19083233,0.26457918,-0.00987978,0.01646042,0.20762190
0.18968034,0.26251626,-0.01682011,0.02024742,0.20561916
0.18947089,0.25859433,-0.02054544,0.02452577,0.20465380
0.19020398,0.25911751,-0.02532203,0.02666382,0.20427077
0.19030870,0.25872198,-0.02032090,0.02848729,0.20945622
0.18978506,0.25971979,-0.01570762,0.03103967,0.21764910
0.18699935,0.26352322,-0.00874403,0.03312926,0.22619824
0.18978506,0.26533490,0.00081358,0.03630683,0.23411226
0.18867497,0.26924688,0.01539362,0.03795026,0.23723373
0.18993169,0.27504766,0.03238324,0.04083233,0.23695292
0.19035059,0.27616307,0.04746517,0.04468641,0.23247178
0.19313630,0.27653208,0.05996576,0.04778937,0.22895147
0.19202621,0.27756694,0.06835408,0.04925526,0.22204566
0.19164920,0.27764770,0.08830711,0.04918836,0.21524101
0.19342954,0.27707312,0.10843453,0.04991845,0.20844801
0.19252890,0.27385411,0.11281440,0.05042197,0.20469162
0.19112557,0.26970056,0.11588874,0.05278848,0.20525013
0.19371231,0.26937866,0.11286055,0.05275828,0.20539993
0.19534604,0.26603505,0.11228278,0.05331214,0.20843762
0.19898003,0.26295105,0.10917471,0.05523557,0.20917913
0.19967124,0.26178804,0.10338761,0.05564845,0.21268347
0.20514841,0.26109233,0.09899142,0.05399062,0.21794598
0.20678109,0.26096773,0.09510127,0.05186797,0.22534613
0.21208112,0.26148692,0.09033090,0.04943009,0.23456071
0.21182570,0.26190227,0.08829317,0.04768223,0.24037969
0.21227744,0.26383367,0.08568123,0.04384501,0.25122738
0.20859800,0.26424903,0.08303601,0.03851257,0.26030537
0.20862089,0.26476821,0.08086781,0.03493258,0.26850083
0.20608349,0.26701114,0.07656383,0.03190164,0.27186087
0.20261954,0.26476821,0.07202243,0.02903708,0.27555415
0.19822903,0.26262915,0.06754982,0.02746174,0.27634981
0.19771889,0.26518357,0.06265607,0.02523204,0.27363092
0.19738181,0.26369521,0.06388351,0.02456005,0.26729685
0.19753197,0.26319447,0.06267915,0.02429896,0.25755349
0.19609581,0.26373941,0.05985953,0.02256197,0.24760616
0.19651879,0.26236928,0.05613251,0.01887611,0.23903449
0.19438149,0.25919464,0.04926690,0.01649037,0.22954370
0.19288497,0.26066774,0.04542860,0.01341442,0.22142014
0.18704124,0.25956059,0.03800856,0.01063725,0.21293224
0.18466395,0.25908178,0.02808796,0.00791219,0.20918676
0.18265320,0.25767374,0.01522792,0.00529851,0.20878525
0.17947999,0.25851393,0.00124518,0.00501982,0.20600557
0.17661048,0.25701272,-0.01283963,0.00519102,0.20136246
0.17856887,0.25478995,-0.02998634,0.00646338,0.19908725
0.18041205,0.25502309,-0.04187678,0.00911384,0.19865485
0.18829794,0.25629994,-0.04800060,0.01341933,0.20177427
0.19265456,0.25565073,-0.04628593,0.01773839,0.20542905
0.19882295,0.25807780,-0.05106252,0.02147477,0.20727187
0.20499133,0.25533423,-0.04879670,0.02553034,0.20870289
0.20934795,0.25187445,-0.04089696,0.02725390,0.21353132
0.21239547,0.25311616,-0.02651617,0.03006889,0.21258417
0.21381976,0.25346789,-0.00796098,0.03272036,0.21226501
0.21330659,0.24799772,0.00916533,0.03480592,0.20899914
0.21374644,0.24804831,0.02741434,0.03787009,0.20553333
0.21340086,0.24535409,0.04535715,0.04009974,0.20506996
0.21059419,0.24184647,0.06395318,0.04276508,0.20267767
0.20842636,0.23702702,0.07739498,0.04497332,0.20025077
0.20857297,0.23269215,0.08455986,0.04729002,0.20042482
0.20650986,0.22904953,0.09213299,0.04817870,0.20607214
0.20718011,0.22616841,0.09552151,0.04916274,0.21183927
0.20285492,0.22451027,0.09411303,0.04914781,0.21793213
0.20310625,0.22589879,0.08729517,0.04680708,0.22140630
0.20017391,0.22312753,0.08382500,0.04237970,0.22541207
0.19971313,0.22353463,0.07892594,0.03634501,0.22994947
0.19709496,0.22584634,0.07415956,0.03183084,0.22955178
0.19552407,0.22576211,0.06883182,0.02898314,0.22645304
0.19500044,0.22523528,0.06616796,0.02650344,0.21744116
0.19715780,0.22747101,0.06488196,0.02464350,0.20671594
0.19736725,0.22939567,0.06528001,0.02209922,0.20153536
0.19883342,0.22793563,0.06770983,0.02090479,0.19977967
0.19835168,0.22616450,0.06767522,0.02116093,0.20056939
0.20055093,0.22556721,0.06764593,0.02257559,0.20528057
0.20059283,0.22371390,0.06762197,0.02446893,0.21213552
0.20310625,0.22519428,0.06764486,0.02677275,0.21756719
0.20325287,0.22710243,0.06763848,0.02929843,0.22713651
0.20566158,0.23093754,0.06756659,0.03185830,0.23549163
0.20549402,0.22892307,0.06751067,0.03343938,0.25004184
0.20901282,0.22861154,0.06747074,0.03688911,0.25942817
0.20675074,0.22850771,0.06744678,0.03915296,0.27028206
0.20654128,0.22861154,0.06743879,0.04107673,0.27441895
0.20675074,0.22892307,0.07222336,0.04189746,0.27363011
0.20737909,0.22944225,0.07304342,0.04093071,0.27044821
0.20685546,0.23178902,0.07051135,0.03900891,0.27236807
0.20517984,0.22819619,0.06523953,0.03510089,0.26999009
0.20392312,0.22643094,0.05775888,0.03085136,0.26546484
0.20308530,0.22649324,0.05274533,0.02635926,0.25619575
0.20266640,0.22447184,0.04357024,0.02249393,0.24503140
0.20266640,0.22547792,0.03128841,0.01901193,0.23558925
0.20308530,0.22664252,0.00898010,0.01681100,0.22777861
0.20555685,0.22679499,-0.00760065,0.01643599,0.22082578
0.20545213,0.22121868,-0.01827563,0.01717703,0.21392608
0.20760949,0.21940441,-0.02696481,0.01981961,0.20485252
0.20419541,0.21593185,-0.02626856,0.02167495,0.19981252
0.20467715,0.21133055,-0.01500294,0.02414787,0.19760723
0.20279208,0.20853356,0.00350478,0.02784257,0.19511208
0.20174481,0.20754088,0.01968101,0.03067451,0.19848117
0.20153536,0.20997240,0.03748582,0.03389744,0.20317948
0.19895910,0.20806096,0.05849099,0.03646069,0.20962973
0.19864492,0.20876378,0.07750148,0.03924236,0.21484634
0.19895910,0.21194586,0.09400697,0.04162473,0.21738799
0.19990163,0.21594580,0.09975716,0.04419362,0.21655463
0.20147252,0.21932898,0.09761382,0.04568499,0.21546565
0.20367178,0.22414063,0.08659093,0.04611372,0.21412106
0.20649938,0.22698528,0.08048751,0.04472634,0.20933969
0.20675074,0.23048544,0.07280211,0.04383994,0.20476599
0.21068844,0.23455113,0.06343265,0.04252839,0.20163538
0.21047899,0.23438498,0.06486154,0.03955305,0.20041114
0.21096073,0.23473458,0.06475948,0.03444566,0.20289104
0.20587103,0.23312277,0.06102394,0.02859574,0.20635250
0.20467715,0.23134589,0.06004413,0.02302910,0.21225490
0.20111646,0.22785717,0.05533899,0.01799133,0.21874847
0.19839357,0.22432657,0.04823535,0.01481174,0.22616345
0.19650850,0.22036506,0.02741433,0.01213392,0.23212397
0.19709496,0.21901515,0.01088000,0.01205554,0.23511666
0.19552407,0.22095525,-0.00136766,0.01277544,0.23199120
0.19500044,0.22027925,-0.01092083,0.01445236,0.22807017
0.19552407,0.22108918,-0.01486049,0.01670198,0.22251968
0.19709496,0.22481966,-0.01339077,0.01899757,0.21533971
0.19971313,0.22860472,-0.00674642,0.02348104,0.20727152
0.20337854,0.22795852,0.00709344,0.02693997,0.20147696
0.20488660,0.22757459,0.02941479,0.02985772,0.19914468
0.20566158,0.22896895,0.04841907,0.03340247,0.20013407
0.20549402,0.22693132,0.06670890,0.03651682,0.20506269
0.20901282,0.22297497,0.08367191,0.03980494,0.21016392
0.20675074,0.21866050,0.09092935,0.04093168,0.21747880
0.20654128,0.21882932,0.09122134,0.04141899,0.22666675
0.20675074,0.21564154,0.08350665,0.04137783,0.23772559
0.20737909,0.21262774,0.08227833,0.03950235,0.24968107
0.20522173,0.21236308,0.07947335,0.03636025,0.25856933
0.20490755,0.21065089,0.07498965,0.03192073,0.26558456
0.20643654,0.20910025,0.07184830,0.02495165,0.26894575
0.20517984,0.20916255,0.06855918,0.01692190,0.26614085
0.20597576,0.20706500,0.06522436,0.00995129,0.26161739
0.20419541,0.20478055,0.06506904,0.00424121,0.25604454
0.20467715,0.20524223,0.06680723,0.00192658,0.24840616
0.20442581,0.20691323,0.07239855,0.00100484,0.24205513
0.20365083,0.20705222,0.07321861,0.00176646,0.23809674
0.20092794,0.20579895,0.07067589,0.00317061,0.23079678
0.19789089,0.20841250,0.06538278,0.00528078,0.22561531
0.19453964,0.20878711,0.06185066,0.00873116,0.21945927
0.19407885,0.20690204,0.05351205,0.01391684,0.21638112
0.19187960,0.20462638,0.04144811,0.01750252,0.21788615
0.19278024,0.20478933,0.02678154,0.02166987,0.21878183
0.19296876,0.20416149,0.01063505,0.02344986,0.21776262
0.19578589,0.20390590,-0.00586867,0.02431998,0.21503441
0.19350286,0.20365348,-0.02558739,0.02544807,0.21059720
0.19569163,0.20375733,-0.04010087,0.02716812,0.21054572
0.19298969,0.20421742,-0.05357329,0.02954055,0.21026900
0.19496901,0.20468070,-0.05663520,0.03226325,0.21327189
0.19063336,0.20678090,-0.04928661,0.03465648,0.21867515
0.18934521,0.20810649,-0.03612038,0.03758072,0.22380595
0.18616153,0.20691936,-0.02172938,0.04008779,0.22414471
0.18881111,0.20616852,-0.01089021,0.04195473,0.22595088
0.18772195,0.20442101,0.00515422,0.04363669,0.22309886
0.19062288,0.20329671,0.01798364,0.04565250,0.22269230
0.19420451,0.20000795,0.02908516,0.04677411,0.22025280
0.19999588,0.19899903,0.03962747,0.04914720,0.21588331
0.20326334,0.19742475,0.04712605,0.05017437,0.21108693
0.20713821,0.19654720,0.05317311,0.05265013,0.20656373
0.20759901,0.19463220,0.05623769,0.05450267,0.20067678
0.20927463,0.19255073,0.06259670,0.05557581,0.20112684
0.20814359,0.19197163,0.06724904,0.05809842,0.20336345
0.20570347,0.19006756,0.07854351,0.06009645,0.20891342
0.20184954,0.18588898,0.09288746,0.06094407,0.21199735
0.19968170,0.17916164,0.10695363,0.05996852,0.21376811
0.19767097,0.17277972,0.11276062,0.05805958,0.21559034
0.19592203,0.17165099,0.11134947,0.05446085,0.21736111
0.19453964,0.16972011,0.11147728,0.05163080,0.21900833
0.19362852,0.16731851,0.10836744,0.04909282,0.21818471
0.19486429,0.16573803,0.10281605,0.04535232,0.21325335
0.19514705,0.16835921,0.09605224,0.04086841,0.20779692
0.19763954,0.16906904,0.08741764,0.03531048,0.20760131
0.19760813,0.17223994,0.08012008,0.03101484,0.20760131
0.19896957,0.17769539,0.07307768,0.02772974,0.21046336
0.19848782,0.18316770,0.06680076,0.02304486,0.21651690
0.20079181,0.18684261,0.06100353,0.01897471,0.22615315
0.19944084,0.18983814,0.05765584,0.01323097,0.23433778
0.20298058,0.19056554,0.05716593,0.00849145,0.24055605
0.20183906,0.19183947,0.05681892,0.00532815,0.25205570
0.20619568,0.19506097,0.05841111,0.00434038,0.25922111
0.20498085,0.19500150,0.05902349,0.00343563,0.26649976
0.20602812,0.19166109,0.06502485,0.00466579,0.27144143
0.20449911,0.19139928,0.06765809,0.00618211,0.26932064
0.20502275,0.18909529,0.06753562,0.00794905,0.26153752
0.20596528,0.18382880,0.06370822,0.01060656,0.25579283
0.20896046,0.17869367,0.05748233,0.01438502,0.24928631
0.20617473,0.17828381,0.04936826,0.01841174,0.24102961
0.20707539,0.17828843,0.04385681,0.02258426,0.23083743
0.20379744,0.17429924,0.03416075,0.02371861,0.22079967
0.20509605,0.17112656,0.02130071,0.02462266,0.21458142
0.20160867,0.17356740,0.00785891,0.02430777,0.20737483
0.20372415,0.17402269,-0.00583805,0.02371353,0.20367888
0.20058236,0.17267385,-0.01866747,0.02377956,0.20260818
0.20186001,0.17282206,-0.03905981,0.02430269,0.19697675
0.19833073,0.17115194,-0.04837824,0.02471933,0.19479418
0.19412073,0.17250966,-0.04672481,0.02596201,0.19455738
0.19253936,0.17658138,-0.04357104,0.02718043,0.19378525
0.18742873,0.17567150,-0.03485478,0.02775837,0.19909754
0.18672706,0.17448047,-0.01969831,0.02949200,0.20542905
0.18570073,0.17592072,0.00622589,0.03218208,0.21628012
0.18587877,0.18071257,0.02781239,0.03524507,0.22356907
0.18715642,0.18137589,0.04557149,0.03807977,0.23164044
0.18779527,0.17801543,0.05220564,0.04053662,0.23791018
0.19395317,0.17693567,0.05169532,0.04122398,0.24455054
0.19932564,0.17660765,0.04404053,0.04290988,0.24680518
0.20401737,0.17556518,0.02526079,0.04378621,0.24604334
0.20653081,0.16907464,-0.00212293,0.04672258,0.24275920
0.20931652,0.16643570,-0.02986387,0.04976867,0.23664388
0.20774563,0.16569269,-0.04038735,0.05226422,0.23294793
0.20100126,0.16868839,-0.04302681,0.05124865,0.22709000
0.19678079,0.17199489,-0.03940923,0.04953324,0.22242631
0.19014113,0.17282614,-0.02794880,0.04563319,0.21773173
0.18881111,0.17731145,-0.00593718,0.04212549,0.21566240
0.18805708,0.18076821,0.02319626,0.03809172,0.21813324
0.18798377,0.18367295,0.04491766,0.03383269,0.21778321
0.18787904,0.18173596,0.06724922,0.02887880,0.21883331
0.18934521,0.17729707,0.08414876,0.02273838,0.21854505
0.19558690,0.17365091,0.09880069,0.01781689,0.21495204
0.19877058,0.16839826,0.10675500,0.01656765,0.20903234
0.20195426,0.16324501,0.10668489,0.01607167,0.20554230
0.20492849,0.15348381,0.10507140,0.01799627,0.20067269
0.20911755,0.15165500,0.10648698,0.02167745,0.19919144
0.20811218,0.15164027,0.10595092,0.02491636,0.19897763
0.20490755,0.15376621,0.10334057,0.02695336,0.20097995
0.20410116,0.15515482,0.09833412,0.03003553,0.20372511
0.20334712,0.15593708,0.09400076,0.03103310,0.20556980
0.20275019,0.15919992,0.09171453,0.03207906,0.21087384
0.20078133,0.16309157,0.09014275,0.03375878,0.22032291
0.19896956,0.16623096,0.08948954,0.03443214,0.23013426
0.19884390,0.16681592,0.08995903,0.03399973,0.24392822
0.19727300,0.16679630,0.08863220,0.03313740,0.25502327
0.19827837,0.16769047,0.09022440,0.03225958,0.26146331
0.19723111,0.17020328,0.09022440,0.03184875,0.26441172
0.20060329,0.17281869,0.09177506,0.03051374,0.26590690
0.20077085,0.17297587,0.09207504,0.02884977,0.26269561
0.20278160,0.17836404,0.09200848,0.02823360,0.25940037
0.19901146,0.18270548,0.09041806,0.02587199,0.25513890
0.19593251,0.18450774,0.08750746,0.02235522,0.25073490
0.19212046,0.18549688,0.08368096,0.01861056,0.24005760
0.18451732,0.18113627,0.07914222,0.01478818,0.22856452
0.18095663,0.17790031,0.07429552,0.01257902,0.21649808
0.17660001,0.17446910,0.06858306,0.01065617,0.21021770
0.17928101,0.16959888,0.06377053,0.00918231,0.20436865
