J1,J2,J3,J4,J5
0.23897325,0.00000000,0.17231309,-0.05492942,0.24035273
0.24016304,0.00000000,0.16428389,-0.07930376,0.24360257
0.24266599,0.00000000,0.16023083,-0.09808572,0.24735306
0.23859845,0.00000000,0.16089192,-0.12194789,0.24877515
0.25045270,0.00000000,0.17501181,-0.15294085,0.24614680
0.25524363,0.00000000,0.18095927,-0.17727746,0.23885296
0.26036367,0.00000000,0.18710937,-0.21105383,0.22738561
0.26519778,0.00000000,0.19346210,-0.23986727,0.21334377
0.26112434,0.00000000,0.19977202,-0.27266827,0.19943345
0.26989758,0.00000000,0.20554708,-0.29616085,0.18946768
0.27592486,0.00000000,0.21004924,-0.32052612,0.17289686
0.27920625,0.00000000,0.21229452,-0.33382136,0.16227868
0.27986419,0.00000000,0.20292293,-0.33957347,0.14755556
0.27814469,0.00000000,0.20258231,-0.34956211,0.12618458
0.27441728,0.00000000,0.20967364,-0.36181924,0.11035446
0.26917401,0.00000000,0.21582127,-0.35249954,0.08939264
0.26302984,0.00000000,0.22065562,-0.34360337,0.05989521
0.25672284,0.00000000,0.23181462,-0.32712379,0.03294390
0.24298349,0.00000000,0.22655997,-0.31077045,0.01198286
0.24491991,0.00000000,0.22762997,-0.29528075,-0.00718145
0.24016280,0.00000000,0.22738700,-0.28176206,-0.02159809
0.23671877,0.00000000,0.22620007,-0.27169034,-0.02116877
0.23458785,0.00000000,0.23244491,-0.25957069,-0.01890314
0.23389302,0.00000000,0.22412036,-0.25562376,-0.01344817
0.24300998,0.00000000,0.22470360,-0.24819241,-0.00455788
0.24018390,0.00000000,0.21182530,-0.24934267,0.01503638
0.24125345,0.00000000,0.20859274,-0.24100998,0.02124331
0.24671121,0.00000000,0.19226763,-0.23538361,0.02633391
0.24983217,0.00000000,0.18558829,-0.22918263,0.04147389
0.25123131,0.00000000,0.18904671,-0.21900246,0.05472048
0.25152311,0.00000000,0.18088838,-0.20119342,0.07674621
0.25132284,0.00000000,0.18483619,-0.18720619,0.10336897
0.25124550,0.00000000,0.17876625,-0.16599916,0.13102165
0.23643617,0.00000000,0.18603216,-0.14963804,0.15675218
0.22951068,0.00000000,0.18414162,-0.11944303,0.17009383
0.22283141,0.00000000,0.19607891,-0.10184275,0.18331821
0.21689035,0.00000000,0.19898279,-0.08518058,0.18583560
0.21217954,0.00000000,0.19999832,-0.05718492,0.18178798
0.20106079,0.00000000,0.19789545,-0.04243910,0.18283194
0.20614971,0.00000000,0.20666839,-0.04278817,0.18613848
0.21259166,0.00000000,0.21072444,-0.04546856,0.18173294
0.22100137,0.00000000,0.20969455,-0.06057797,0.18274795
0.22386479,0.00000000,0.21843335,-0.06722261,0.18795352
0.22844999,0.00000000,0.21407956,-0.07390144,0.19722670
0.23389620,0.00000000,0.21924846,-0.08825214,0.19608186
0.23934244,0.00000000,0.21883944,-0.08679812,0.19314073
0.24392734,0.00000000,0.21297520,-0.09080224,0.18987933
0.24679048,0.00000000,0.21700302,-0.09854247,0.18875776
0.24707082,0.00000000,0.21668264,-0.10891180,0.17775048
0.25937700,0.00000000,0.21299838,-0.11328859,0.16781621
0.26084772,0.00000000,0.20668820,-0.12578949,0.16264509
0.25887409,0.00000000,0.19824411,-0.12219965,0.15131859
0.26084799,0.00000000,0.18791215,-0.11503667,0.13030864
0.25937781,0.00000000,0.18382198,-0.11608067,0.11069752
0.25520158,0.00000000,0.17907366,-0.11437295,0.08058262
0.24905701,0.00000000,0.17465125,-0.12193907,0.05067658
0.24168268,0.00000000,0.17942263,-0.13631895,0.02405442
0.23381662,0.00000000,0.17175651,-0.14790691,0.00428317
0.22619624,0.00000000,0.17537515,-0.17020456,-0.00457816
0.22768949,0.00000000,0.17616193,-0.18688121,-0.01344817
0.21691108,0.00000000,0.17510085,-0.20471349,-0.01075322
0.21807532,0.00000000,0.17280695,-0.21520273,-0.00814992
0.20967364,0.00000000,0.16952628,-0.21748796,-0.01039528
0.20032826,0.00000000,0.16513529,-0.21834579,-0.00812964
0.19853783,0.00000000,0.16727194,-0.21740727,0.00000000
0.19789474,0.00000000,0.16842131,-0.20715748,0.00000000
0.19999743,0.00000000,0.16882996,-0.20318963,0.00000000
0.19085257,0.00000000,0.17650452,-0.18313447,-0.00812964
0.19381346,0.00000000,0.16882971,-0.16985328,-0.01039528
0.19451749,0.00000000,0.16842081,-0.15558547,-0.00814992
0.19382536,0.00000000,0.16727123,-0.14033046,-0.00262358
0.19235212,0.00000000,0.16513440,-0.13184921,0.00507674
0.19046699,0.00000000,0.16952528,-0.13087974,0.01396704
0.18829295,0.00000000,0.17280591,-0.13926706,0.02318630
0.19383663,0.00000000,0.17509985,-0.14449356,0.03199653
0.18460573,0.00000000,0.17616107,-0.14901899,0.03978271
0.18346156,0.00000000,0.17537455,-0.15481193,0.04605285
0.18276650,0.00000000,0.17988592,-0.14787814,0.05043795
0.18276659,0.00000000,0.18981822,-0.14307255,0.05269200
0.18346156,0.00000000,0.19093122,-0.13115814,0.05269200
0.18460543,0.00000000,0.19209284,-0.13265972,0.05043795
0.19383611,0.00000000,0.19502510,-0.14560919,0.04605285
0.19642194,0.00000000,0.17883474,-0.14554618,0.03978271
0.19273192,0.00000000,0.16773602,-0.15324095,0.03199653
0.19823569,0.00000000,0.15519838,-0.16697145,0.02318630
0.19869366,0.00000000,0.14232884,-0.18612266,0.01396704
0.19496685,0.00000000,0.12974210,-0.19571693,0.00507674
0.18754673,0.00000000,0.11756179,-0.20388393,-0.00262358
0.17655630,0.00000000,0.11354852,-0.21160766,-0.00814992
0.17721978,0.00000000,0.11018769,-0.22085622,-0.01039528
0.17505147,0.00000000,0.10760174,-0.21911140,-0.00812964
0.17879601,0.00812964,0.11355159,-0.20871055,-0.00813027
0.17470576,0.01039528,0.12052262,-0.19137572,-0.01852572
0.16401075,0.00814992,0.12863781,-0.17634355,-0.01854583
0.16291866,0.00262358,0.14565784,-0.15011245,-0.02703298
0.15780430,-0.00507674,0.15672806,-0.11391249,-0.01833699
0.15002097,-0.01396704,0.16997816,-0.08370537,-0.00538461
0.14042969,-0.02318630,0.17813922,-0.05271421,0.01338307
0.13752912,-0.03199653,0.18145727,-0.03714729,0.04679361
0.13454266,-0.03978271,0.18769316,-0.03872665,0.08081327
0.13233133,-0.04605285,0.18186924,-0.04468810,0.11613937
0.13939381,-0.05043795,0.17186910,-0.06525262,0.16098556
0.13348359,-0.05269200,0.15005508,-0.08790258,0.20907867
0.13746253,-0.05269200,0.13165081,-0.10751199,0.25512958
0.13610640,-0.05043795,0.11727129,-0.11809330,0.29483318
0.13717614,-0.04605285,0.10026290,-0.12814543,0.32486838
0.13303410,-0.03978271,0.09695631,-0.13852936,0.34289810
0.13902690,-0.03199653,0.08559727,-0.13512844,0.34756929
0.14054589,-0.02318630,0.08953909,-0.12631829,0.33851299
0.13783711,-0.01396704,0.09405017,-0.10458430,0.31634417
0.14600120,-0.00507674,0.09925324,-0.08490409,0.28266191
0.15018356,0.00262358,0.10465633,-0.06727767,0.24004923
0.15851386,0.00814992,0.11728232,-0.05219706,0.19207323
0.14825293,0.01039528,0.13688518,-0.04064628,0.14328504
0.14164795,0.00812964,0.14861025,-0.03410135,0.09921978
0.13820682,0.00000000,0.16046414,-0.03453030,0.06639664
0.13829853,0.00000000,0.16493221,-0.02892355,0.03684793
0.13502339,0.00000000,0.16189148,-0.02676376,0.01012237
0.12899640,0.00000000,0.15861058,-0.02977298,0.00049967
0.12834717,0.00000000,0.15496653,-0.04004227,-0.01607135
0.13393670,0.00000000,0.15157440,-0.04456204,-0.01890334
0.13201737,0.00000000,0.14978720,-0.05269200,-0.01854583
0.13170284,0.00000000,0.13622579,-0.05043795,-0.01852572
0.13471512,0.00000000,0.12025008,-0.04605285,-0.00813027
0.12804465,0.00000000,0.10370512,-0.03978271,0.00000000
0.12142007,0.00000000,0.08905093,-0.03199653,0.00000000
0.11705549,0.00000000,0.07936254,-0.02318630,0.00000000
0.10230971,0.00000000,0.06286035,-0.01396704,0.00000000
0.08715773,0.00000000,0.05038002,-0.00507674,0.00000000
0.07393655,0.00000000,0.04511961,0.01075322,-0.00812964
0.06547523,0.00000000,0.03529954,0.01854520,-0.01039528
0.04962516,0.00000000,0.03163248,0.01854520,-0.00814992
0.03673001,0.00000000,0.02160085,0.01075322,-0.00262358
0.02937285,0.00000000,0.01505635,0.00305321,0.00507674
0.01503607,0.00000000,0.01396704,0.00455828,0.01396704
0.00357136,0.00000000,0.00507674,-0.00464079,0.02318630
-0.00305321,0.00000000,-0.00262358,-0.01309329,0.03199653
-0.00262358,0.00000000,-0.00814992,-0.03184080,0.03978271
-0.00814992,0.00000000,-0.01039528,-0.05694726,0.04605285
-0.01852491,0.00000000,-0.00812964,-0.08496861,0.05043795
-0.01852491,0.00000000,-0.00812964,-0.11295281,0.05269200
-0.01627956,0.00000000,-0.01039528,-0.13031018,0.05269200
-0.01301885,0.00000000,-0.00814992,-0.14906633,0.05043795
-0.01120313,0.00000000,-0.00262358,-0.16639222,0.04605285
0.00094778,0.00000000,0.00507674,-0.18007384,0.03978271
0.01198317,0.00000000,0.01396704,-0.18851216,0.03199653
0.03294461,0.00000000,0.02318630,-0.19072320,0.02318630
0.05989604,0.00000000,0.03199653,-0.18633793,0.01396704
0.08939338,0.00000000,0.03978271,-0.17560238,0.00507674
0.11848461,0.00000000,0.03792290,-0.15937757,-0.00262358
0.14470966,0.00000000,0.04004227,-0.13913952,-0.00814992
0.16610050,0.00000000,0.04454176,-0.11697927,-0.01039528
0.18118112,0.00000000,0.04193868,-0.09560287,-0.00812964
0.18896747,0.00000000,0.04511961,-0.07833137,0.00000000
0.18896756,0.00000000,0.05187052,-0.05363118,0.00000000
0.18118137,0.00000000,0.06034634,-0.03258400,0.00000000
0.16610092,0.00000000,0.06094140,-0.01863390,0.00000000
0.14471021,0.00000000,0.06654232,-0.01571697,0.00000000
0.11848526,0.00000000,0.07505807,-0.01279103,0.00000000
0.08939409,0.00000000,0.08488961,-0.00583740,0.00000000
0.05989674,0.00000000,0.09492993,-0.00507674,0.00000000
0.03294526,0.00000000,0.10456402,0.00262358,0.00000000
0.01198368,0.00000000,0.11366888,0.00814992,0.00000000
0.00094808,0.00000000,0.12261353,0.01039528,0.00000000
-0.01120313,0.00000000,0.13225897,0.00812964,0.00000000
-0.01301926,0.00000000,0.12035894,0.00000000,0.00000000
-0.01627987,0.00000000,0.10928273,0.00000000,0.00000000
-0.01039528,0.00000000,0.09829237,0.00000000,0.00000000
-0.01259428,0.00000000,0.09477998,0.00000000,0.00000000
-0.01359382,0.00000000,0.09050114,0.00000000,0.00000000
-0.01339391,0.00000000,0.08545588,0.00000000,0.00000000
-0.01199455,0.00000000,0.07964418,0.00000000,0.00000000
-0.00939573,0.00000000,0.07306605,0.00000000,0.00000000
-0.00559746,0.00000000,0.06572148,0.00000000,0.00000000
-0.00059973,0.00000000,0.05761049,0.00000000,0.00000000
0.00559746,0.00000000,0.04873305,0.00000000,0.00000000
0.01299410,0.00000000,0.03908919,0.00000000,0.00000000
0.02159019,0.00000000,0.02867888,0.00000000,0.00000000
0.03138574,0.00000000,0.01750215,0.00000000,0.00000000
0.04238074,0.00000000,0.00555898,0.00000000,0.00000000
0.00000000,0.00000000,0.03034544,-0.00000000,0.15844983
0.00000000,0.00000000,0.02272566,-0.00000000,0.16372858
-0.00000000,-0.00000000,0.01590796,0.00000000,0.16744752
-0.00000000,-0.00000000,0.00989234,0.00000000,0.16960667
-0.00000000,-0.00000000,0.00467881,0.00000000,0.17020600
-0.00000000,-0.00000000,0.00026736,0.00000000,0.16924551
-0.00000000,-0.00000000,-0.00334201,0.00000000,0.16672522
-0.00000000,-0.00000000,-0.00614930,0.00000000,0.16264512
-0.00000000,-0.00000000,-0.00815450,0.00000000,0.15700521
-0.00000000,-0.00000000,-0.00935762,0.00000000,0.14980549
0.00000000,-0.00000000,-0.00975866,0.00000000,0.14104596
0.00000000,-0.00000000,-0.00935762,0.00000000,0.13072662
0.00000000,0.00000000,-0.00815450,-0.00000000,0.11884747
0.00000000,0.00000000,-0.01042707,0.00815450,0.08151273
0.00000000,0.00000000,-0.00817484,0.01042707,0.04149811
0.00000000,0.00000000,-0.00263160,0.00817484,0.01444397
0.00000000,0.00000000,-0.00306223,0.00263160,-0.00694073
0.00000000,0.00000000,0.00358269,-0.00509227,-0.01516985
0.00000000,0.00000000,0.01508236,-0.01400975,-0.01073691
0.00000000,0.00000000,0.02946278,-0.02325721,0.01340220
0.00000000,0.00000000,0.04499664,-0.03209437,0.04148347
0.00000000,0.00000000,0.06020344,-0.03990437,0.08067455
0.00000000,0.00000000,0.07384940,-0.04619369,0.11521171
0.00000000,0.00000000,0.07679237,-0.05059220,0.15213907
0.00000000,0.00000000,0.08232963,-0.05285314,0.17544588
0.00000000,0.00000000,0.08861040,-0.05285314,0.19180626
0.00000000,0.00000000,0.09415407,-0.05059220,0.20023318
0.00000000,0.00000000,0.09785017,-0.04619369,0.20023313
0.00000000,0.00000000,0.09895835,-0.03990437,0.19180614
0.00000000,0.00000000,0.09710842,-0.03209437,0.17544569
0.00000000,0.00000000,0.08414581,-0.02325721,0.15213881
0.00000000,0.00000000,0.07447705,-0.01400975,0.12336607
0.00000000,0.00000000,0.06748521,-0.00509227,0.09110149
0.00000000,0.00000000,0.06304689,0.00263160,0.05781265
0.00000000,0.00000000,0.06153220,0.00817484,0.02646063
0.00000000,0.00000000,0.06380476,0.01042707,0.00050001
0.00000000,0.00000000,0.07122173,0.00815450,-0.01612111
0.00000000,0.00000000,0.07011681,-0.00000000,-0.01896110
0.00000000,0.00000000,0.06938478,-0.00000000,-0.01860211
0.00000000,0.00000000,0.07013606,-0.00000000,-0.02673638
0.00000000,0.00000000,0.07385121,-0.00000000,-0.01858177
0.00000000,0.00000000,0.06686398,-0.00000000,-0.00817500
0.00000000,0.00000000,0.05794580,-0.00000000,-0.01078615
0.00000000,0.00000000,0.04796039,-0.00000000,-0.00533470
0.00000000,0.00000000,0.03801821,-0.00000000,-0.01047414
0.00000000,0.00000000,0.02947650,0.00815450,-0.00022848
0.00000000,0.00000000,0.02393924,0.01042707,0.01268276
0.00000000,0.00000000,0.02325721,0.00817484,0.03006987
0.00000000,0.00000000,0.01400975,0.01078610,0.05287992
0.00000000,0.00000000,0.00509227,0.00533480,0.08131927
0.00000000,0.00000000,-0.00263160,0.00231991,0.11497770
0.00000000,0.00000000,-0.00817484,-0.01019814,0.16110609
0.00000000,0.00000000,-0.01858157,-0.02901148,0.20439401
0.00000000,0.00000000,-0.01858157,-0.04312792,0.25283232
0.00000000,0.00000000,-0.00817484,-0.06411630,0.29197410
0.00000000,0.00000000,-0.00263160,-0.08852202,0.33079755
0.00000000,0.00000000,-0.00306223,-0.11338402,0.36412075
0.00000000,0.00000000,0.00358269,-0.13623472,0.38811901
0.00000000,0.00000000,0.01508236,-0.15510006,0.39217022
0.00000000,0.00000000,0.02946278,-0.16849951,0.38920045
0.00000000,0.00000000,0.03684214,-0.17544605,0.36994463
0.00000000,0.00000000,0.04977638,-0.17544614,0.34880963
0.00000000,0.00000000,0.06567456,-0.16849977,0.31813446
0.00000000,0.00000000,0.08231591,-0.15510048,0.29405299
0.00000000,0.00000000,0.08969527,-0.13623527,0.26339221
0.00000000,0.00000000,0.10036857,-0.11338466,0.22861964
0.00000000,0.00000000,0.11186825,-0.08852272,0.20784353
0.00000000,0.00000000,0.12222029,-0.06411701,0.18986513
0.00000000,0.00000000,0.12994416,-0.04312857,0.18728058
0.00000000,0.00000000,0.13405284,-0.02085750,0.17510092
0.00000000,0.00000000,0.13405284,0.00022863,0.17407708
0.00000000,0.00000000,0.12994416,0.01049475,0.17449087
0.00000000,0.00000000,0.12222029,0.00796680,0.17453153
0.00000000,0.00000000,0.11186825,0.00569415,0.17201869
0.00000000,0.00000000,0.10036857,0.00231991,0.16427797
0.00000000,0.00000000,0.08154078,-0.00240267,0.13986357
0.00000000,0.00000000,0.07188884,-0.00761021,0.11614356
0.00000000,0.00000000,0.05749971,-0.02684560,0.08619708
0.00000000,0.00000000,0.04714477,-0.03495681,0.06467772
0.00000000,0.00000000,0.04193441,-0.05154382,0.04207336
0.00000000,0.00000000,0.04347253,-0.07302868,0.03057021
0.00000000,0.00000000,0.03833957,-0.09632691,0.03382922
0.00000000,0.00000000,0.02752193,-0.11884759,0.06341953
0.00000000,0.00000000,0.02641427,-0.13849330,0.09307856
0.00000000,0.00000000,0.03538661,-0.15366012,0.13400534
0.00000000,0.00000000,0.03163105,-0.16323763,0.18175794
0.00000000,0.00000000,0.03709167,-0.16660896,0.23992606
0.00000000,0.00000000,0.05053463,-0.16365074,0.28163019
0.00000000,0.00000000,0.06306511,-0.15473308,0.31745249
0.00000000,0.00000000,0.07295576,-0.14071965,0.35785145
0.00000000,0.00000000,0.08564676,-0.12296760,0.37557715
0.00000000,0.00000000,0.09891726,-0.10332761,0.38911965
0.00000000,0.00000000,0.10288548,-0.08414386,0.38662294
0.00000000,0.00000000,0.11035405,-0.06009923,0.37990290
0.00000000,0.00000000,0.11922556,-0.03304495,0.36686209
0.00000000,0.00000000,0.12801950,-0.01199916,0.34700701
0.00000000,0.00000000,0.13587222,0.00168102,0.32144800
0.00000000,0.00000000,0.14253698,0.00614492,0.29289940
0.00000000,0.00000000,0.14838396,-0.00095163,0.26567945
0.00000000,0.00000000,0.15440021,-0.00692877,0.24571028
0.00000000,0.00000000,0.14667273,-0.02166856,0.22500071
0.00000000,0.00000000,0.13397293,-0.03175142,0.20371449
0.00000000,0.00000000,0.11741129,-0.04619548,0.18189158
0.00000000,0.00000000,0.09859178,-0.05059416,0.15117106
0.00000000,0.00000000,0.07145740,-0.05285519,0.12501246
0.00000000,0.00000000,0.05263560,-0.05285519,0.09283394
0.00000000,0.00000000,0.03569925,-0.05059416,0.05759661
0.00000000,0.00000000,0.02151091,-0.04619548,0.03580447
0.00000000,0.00000000,0.01822570,-0.03990592,0.01991991
0.00000000,0.00000000,0.01830602,-0.03209562,0.00055451
0.00000000,0.00000000,0.02150510,-0.02325811,0.00417779
0.00000000,0.00000000,0.02671192,-0.01401030,0.03346369
0.00000000,0.00000000,0.04747050,0.00306203,0.07556935
0.00000000,0.00000000,0.06703001,0.01305877,0.12432588
0.00000000,0.00000000,0.08329295,0.01635000,0.19575559
0.00000000,0.00000000,0.10881513,0.02121357,0.25198653
0.00000000,0.00000000,0.14137571,0.02164411,0.31504637
0.00000000,0.00000000,0.16397712,0.01274697,0.37617519
0.00000000,0.00000000,0.17427514,-0.00202329,0.42686006
0.00000000,0.00000000,0.18457893,-0.01822538,0.47435158
0.00000000,0.00000000,0.19242084,-0.04594763,0.50407946
0.00000000,0.00000000,0.19607362,-0.07222378,0.51736093
0.00000000,0.00000000,0.19455020,-0.10689541,0.51600617
0.00000000,0.00000000,0.18760385,-0.13687260,0.51059735
0.00000000,0.00000000,0.16757356,-0.16384301,0.49842018
0.00000000,0.00000000,0.14972952,-0.19703124,0.47082657
0.00000000,0.00000000,0.13468868,-0.23113209,0.44358030
0.00000000,0.00000000,0.12393156,-0.26182726,0.41927224
0.00000000,0.00000000,0.11980237,-0.28578553,0.38732067
0.00000000,0.00000000,0.10999200,-0.29250821,0.35340074
0.00000000,0.00000000,0.10512254,-0.29467455,0.31577352
0.00000000,0.00000000,0.08473041,-0.29055730,0.28826937
0.00000000,0.00000000,0.07335076,-0.27953950,0.26178664
0.00000000,0.00000000,0.07258761,-0.26211467,0.23372288
0.00000000,0.00000000,0.06111373,-0.23988676,0.21544015
0.00000000,0.00000000,0.06260070,-0.21557006,0.20192035
0.00000000,0.00000000,0.06227073,-0.19298927,0.19452044
0.00000000,0.00000000,0.06000107,-0.16156256,0.20176552
0.00000000,0.00000000,0.07032166,-0.13388605,0.20900196
0.00000000,0.00000000,0.06931368,-0.11538837,0.23149997
0.00000000,0.00000000,0.07805873,-0.09696823,0.25398931
0.00000000,0.00000000,0.09470607,-0.07706197,0.27639824
0.00000000,0.00000000,0.10999071,-0.05336507,0.29811004
0.00000000,0.00000000,0.12206190,-0.03822719,0.31875449
0.00000000,0.00000000,0.13648316,-0.02094311,0.33820814
0.00000000,0.00000000,0.14324927,-0.01349206,0.34843981
0.00000000,0.00000000,0.15528621,-0.00467532,0.34833914
0.00000000,0.00000000,0.17086664,-0.00585525,0.34371641
0.00000000,0.00000000,0.18097241,-0.00509227,0.33247423
0.00000000,0.00000000,0.18412296,0.00263160,0.32827914
0.00000000,0.00000000,0.18637536,0.01632934,0.30745965
0.00000000,0.00000000,0.18649584,0.02085413,0.29245347
0.00000000,0.00000000,0.18411425,0.01632934,0.26756838
0.00000000,0.00000000,0.17972411,0.01078642,0.26334506
0.00000000,0.00000000,0.17468262,0.00533520,0.25771558
0.00000000,0.00000000,0.17121054,0.00231991,0.25129697
0.00000000,0.00000000,0.15687542,-0.01019844,0.26739070
0.00000000,0.00000000,0.14217594,-0.02085750,0.28405246
0.00000000,0.00000000,0.13019659,-0.04085600,0.29466006
0.00000000,0.00000000,0.10109066,-0.06636923,0.31515259
0.00000000,0.00000000,0.08001021,-0.09406597,0.32333863
0.00000000,0.00000000,0.06917612,-0.11295372,0.31946507
0.00000000,0.00000000,0.04787806,-0.13472527,0.31806189
0.00000000,0.00000000,0.04040448,-0.15617277,0.31851244
0.00000000,0.00000000,0.03259449,-0.17470524,0.31320718
0.00000000,0.00000000,0.02494221,-0.18834859,0.30214632
0.00000000,0.00000000,0.03259449,-0.19574566,0.29293886
0.00000000,0.00000000,0.04040448,-0.19615613,0.27804732
0.00000000,0.00000000,0.05603319,-0.18945663,0.28064996
0.00000000,0.00000000,0.07144886,-0.17614064,0.27855554
0.00000000,0.00000000,0.08591232,-0.15731856,0.27213421
0.00000000,0.00000000,0.10597406,-0.12656318,0.26880020
0.00000000,0.00000000,0.13064696,-0.10025510,0.27633798
0.00000000,0.00000000,0.13588937,-0.07184377,0.27255639
0.00000000,0.00000000,0.14253497,-0.05770981,0.28137377
0.00000000,0.00000000,0.14836293,-0.03590909,0.28121594
0.00000000,0.00000000,0.15176930,-0.02146480,0.28846377
0.00000000,0.00000000,0.15176700,-0.02878412,0.28067920
0.00000000,0.00000000,0.14798588,-0.04222614,0.28005341
0.00000000,0.00000000,0.14067262,-0.06920537,0.28547603
0.00000000,0.00000000,0.13069090,-0.08617375,0.28068995
0.00000000,0.00000000,0.11952119,-0.11470530,0.28739262
0.00000000,0.00000000,0.10926092,-0.13804930,0.28178874
0.00000000,0.00000000,0.10262438,-0.16238625,0.27803859
0.00000000,0.00000000,0.08742581,-0.18648240,0.28251743
0.00000000,0.00000000,0.06600940,-0.20984425,0.29473180
0.00000000,0.00000000,0.05524930,-0.21720107,0.30731934
0.00000000,0.00000000,0.04160262,-0.21609077,0.31328747
0.00000000,0.00000000,0.03421094,-0.20651333,0.31325319
0.00000000,0.00000000,0.02640034,-0.18908566,0.32359716
0.00000000,0.00000000,0.01866442,-0.16504152,0.32336211
0.00815482,0.00000000,0.01866424,-0.13623159,0.31402838
0.01042747,0.00000000,0.02639991,-0.10512339,0.30399743
0.00817516,0.00000000,0.03421054,-0.07480139,0.29376286
0.00263170,0.00000000,0.04160153,-0.04896691,0.27591029
-0.00509247,0.00000000,0.04709299,-0.03193817,0.25810075
-0.01401030,0.00000000,0.06373435,-0.01313333,0.24008755
-0.02325811,0.00000000,0.08967493,-0.00465498,0.22923307
-0.03209562,0.00000000,0.10816403,0.00457222,0.21775302
-0.03990592,0.00000000,0.12513536,0.00306255,0.22042441
-0.04619548,0.00000000,0.13886164,0.00263160,0.22884552
-0.05059416,0.00000000,0.13995396,0.00817484,0.24993753
-0.05285519,0.00000000,0.14170960,0.01858157,0.27559742
-0.05285519,0.00000000,0.14252453,0.01858157,0.28993794
-0.05059416,0.00000000,0.14141166,0.01632966,0.31502676
-0.04619548,0.00000000,0.13800077,0.01305907,0.32743907
-0.03990592,0.00000000,0.12438403,0.00308289,0.34985957
-0.03209562,0.00000000,0.11546146,-0.00322355,0.35948017
-0.01510361,0.00000000,0.11135636,-0.01792261,0.35593072
-0.00358323,0.00000000,0.10477784,-0.02977533,0.34576184
0.00308238,0.00000000,0.09584922,-0.05010382,0.32761633
0.00526330,0.00000000,0.09210809,-0.07520673,0.31590107
0.00308289,0.00000000,0.08552332,-0.10187627,0.31135631
-0.00358228,0.00000000,0.09099498,-0.12739809,0.29290149
-0.01510239,0.00000000,0.09325283,-0.14955142,0.27741063
-0.03209437,0.00000000,0.09180341,-0.16660896,0.25845650
-0.03990437,0.00000000,0.10092990,-0.17733695,0.23665576
-0.04619369,0.00000000,0.11210772,-0.17284060,0.23518676
-0.05059220,0.00000000,0.12434988,-0.16690962,0.23185860
-0.05285314,0.00000000,0.14420703,-0.15027881,0.23519562
-0.05285314,0.00000000,0.15542202,-0.12833713,0.24593812
-0.05059220,0.00000000,0.16466887,-0.11388725,0.26519680
-0.04619369,0.00000000,0.16305292,-0.09692397,0.27893475
-0.03990437,0.00000000,0.16461067,-0.09049670,0.28739893
-0.03209437,0.00000000,0.16872534,-0.08497009,0.28960231
-0.02325721,0.00000000,0.16748866,-0.09388763,0.29147854
-0.01400975,0.00000000,0.16053051,-0.11638563,0.29105374
-0.00509227,0.00000000,0.15501888,-0.13719387,0.29396293
0.00263160,0.00000000,0.15083031,-0.16422009,0.29884920
0.00817484,0.00000000,0.14055046,-0.18268698,0.30472553
0.01042707,0.00000000,0.13981962,-0.20087272,0.30282015
0.00815450,0.00000000,0.12607662,-0.21976426,0.31507760
0.00000000,0.00000000,0.12200588,-0.22569528,0.32622772
0.00815450,0.00000000,0.12760732,-0.22793067,0.32137001
0.01042707,0.00000000,0.12835097,-0.21280411,0.32355946
0.00817484,0.00000000,0.13276145,-0.18945713,0.31851259
0.00263160,0.00000000,0.13391799,-0.15949364,0.30771008
-0.00509227,0.00000000,0.13243747,-0.12513444,0.30024153
-0.01400975,0.00000000,0.13647439,-0.08921724,0.29005015
-0.01510239,0.00000000,0.14689238,-0.05519663,0.28627717
-0.02166690,0.00000000,0.14990182,-0.02714411,0.28291747
-0.03172921,0.00000000,0.15464422,-0.00974807,0.26605755
-0.04356199,0.00000000,0.14732996,0.00720319,0.25146142
-0.05568466,0.00000000,0.12882270,0.01123688,0.23146838
-0.06686343,0.00000000,0.11463947,0.01305877,0.22085497
-0.07611125,0.00000000,0.10552061,0.01632966,0.21109657
-0.08268782,0.00000000,0.10294670,0.01042747,0.22438426
-0.08609961,0.00000000,0.09362166,0.00815482,0.23753965
-0.08609986,0.00000000,0.08705723,-0.00000000,0.25810078
-0.08268853,0.00000000,0.08522756,-0.00000000,0.27030364
-0.07611240,0.00000000,0.07520549,-0.00000000,0.29633930
-0.06686494,0.00000000,0.06675008,-0.00000000,0.31290632
-0.05568643,0.00000000,0.06195872,-0.00000000,0.31914085
-0.04356388,0.00000000,0.06342234,-0.00000000,0.33661741
-0.03173108,0.00000000,0.05870839,0.00815450,0.34957221
-0.02166856,0.00000000,0.05794540,0.01042707,0.34248805
-0.01510361,0.00000000,0.04796059,0.00817484,0.33767939
-0.01401030,0.00000000,0.03801885,0.01078610,0.33551630
-0.00509247,0.00000000,0.02947731,0.00533480,0.32257906
0.00263170,0.00000000,0.02393988,-0.00583491,0.30924305
0.00817516,0.00000000,0.02325721,-0.01247111,0.29933304
0.01042747,0.00000000,0.01400975,-0.02675958,0.28276071
0.00815482,0.00815450,0.00509227,-0.04573928,0.25759190
0.00000000,0.01042707,-0.00263160,-0.06681930,0.22176963
0.00000000,0.01632934,-0.00817484,-0.07962402,0.18850690
0.00000000,0.02121348,-0.01042707,-0.09633979,0.16409603
0.00000000,0.01351004,-0.00815450,-0.11412887,0.14054583
