J1,J2,J3,J4,J5
-35.82824707,0.00115816,0.15700912,36.03559875,0.00000000
35.81805038,-0.00234021,35.81453705,72.07839966,0.00000000
35.76721191,0.00227012,0.27858353,36.30848694,-0.00114909
-35.76514053,-0.00006271,-35.33752441,-0.00230173,0.00002090
-35.37731552,-0.00118255,36.18898010,0.00000000,0.00000712
36.37950897,0.00114468,36.15389633,0.00000000,0.00001463
35.92673111,-0.00116856,0.22136688,-36.03393173,-0.00118230
-35.77334213,0.00000000,-35.77799225,-36.52319336,-0.00002875
-37.34774399,-0.00113529,-37.35358429,34.78918457,0.00235411
-1.58084488,-0.00001402,-1.57971954,35.65487671,0.00000000
0.82310867,0.00112477,-35.31705856,-0.00112477,0.00000000
36.99390030,0.00232219,1.27888870,-0.00232219,-0.00232219
-0.10813522,-0.00120226,71.85234070,-36.04155350,-36.04272461
-35.87387085,-0.00118546,-0.05869675,-35.98168182,-35.98285294
0.05390930,-0.00118546,-71.97049713,35.98637009,0.17342758
0.05979538,0.00111653,-0.16984177,0.16981506,-35.69807816
-0.11037827,0.00346391,35.75906372,-35.75909424,0.11226654
-0.60972214,-0.00351074,-36.21326447,0.61089325,36.36547852
-0.38423920,-0.00004342,-36.25948715,0.38311005,0.38422012
0.12044144,0.00115057,35.55226898,35.42952728,35.43183517
-0.04743195,-0.00000674,35.49180222,35.54272461,35.54039764
0.26507187,-0.00001387,0.26742554,0.00000000,0.00001387
36.19363785,-0.00116652,0.31962585,0.00000000,0.00000000
-0.05713654,0.00116678,0.15868378,0.00233355,-0.00116644
-35.88280487,-0.00000683,0.16077042,-0.00001365,0.00234363
-0.17243576,36.49104691,-35.97624588,-0.00467326,0.00117906
-0.00062180,36.26211929,0.67856216,0.00005856,-0.00115925
0.38618088,-0.73245239,36.65104675,0.00237343,0.00116460
0.22733688,35.30236816,-35.74892426,0.00000000,-0.00115757
35.87882233,0.05285263,-0.15134811,-0.00234380,-0.00232946
0.05018234,-35.98259354,35.86767578,0.00229140,0.00231930
-71.75431061,0.00119781,-0.01168442,0.00463861,0.00349291
-0.48663330,-0.47879028,0.15526962,-0.00231880,-0.00114511
35.55204010,-0.48449326,-35.38463593,-0.00232930,-0.00232930
0.48332596,0.48565674,0.48651886,-0.00232930,-0.00232930
0.36730957,0.36962509,35.75677490,0.00002858,0.00002858
-0.44587326,-0.44470215,-36.21092224,0.00234004,0.00234004
-0.27311325,35.42911530,-36.20678329,0.00000000,0.00000000
0.06622696,0.05485535,35.76646423,0.00000000,0.00000000
-0.04874420,-35.59661102,71.64060211,0.00232287,0.00116144
-35.92916489,0.05786896,-0.15864182,-0.00002790,-0.00001395
-35.76890564,-0.26561356,-36.03686142,-0.00468042,0.00000000
35.98643875,35.82707977,-0.15939713,0.00231632,-0.00115816
36.10128021,35.76380157,-0.33047867,-0.00002730,-0.00232997
-35.64817047,-35.93474579,-0.28770828,-0.00008547,0.00115410
0.16853714,-35.43376923,0.37623596,0.00228251,0.00232613
35.87719345,0.33135986,0.32902527,-0.00233355,0.00000034
-35.86585236,0.00116730,-35.86585236,0.00000000,-0.00116652
-35.86935043,35.76552963,-0.15631485,0.00000000,0.00000000
35.76639938,35.81993103,35.76386642,0.00000000,0.00000000
35.71499634,0.10279846,0.15654373,0.00000000,0.00000000
-35.92184448,0.55642700,-0.06299210,-0.00233304,0.00000000
0.83853531,-35.92510223,-36.53929138,0.00005856,0.00000000
36.65221024,-36.99492645,-0.51274109,0.00237343,0.00116460
-35.75474167,35.08806229,36.08675385,0.00000000,0.00000717
-36.08745575,0.16069794,-35.65542603,-0.00232287,-0.00000678
-0.00116321,-36.57585144,-0.96862030,-0.00000068,0.00000034
0.00113680,-0.76552963,35.16336441,0.00234354,-0.00117177
-0.00002823,0.36859894,0.36054230,0.00233338,0.00116669
0.00113446,35.54513168,0.32095337,-0.00226892,-0.00113446
-0.00002873,35.43813324,0.32095718,0.00005746,0.00002873
0.00115866,0.31423950,0.26905441,0.00232002,0.00000067
-0.00002124,-35.55058670,-35.59161377,-0.00231531,-0.00115057
-0.00114617,-35.86719131,0.00806427,0.00000000,0.00116110
0.00119369,35.32690048,35.49492645,0.00230107,0.00000000
-0.00114884,-0.11020660,-35.70450974,-0.00005681,0.00117725
35.76535797,-35.65296173,0.17584610,-0.00235077,0.00002103
35.65487289,35.97972107,35.65602875,0.00000000,0.00002103
-36.08756638,-0.05318832,-0.26623154,0.00000000,-0.00115757
-36.03003311,-36.14439011,-0.10029602,0.00000000,-0.00116610
0.00000000,0.15917206,-35.71034241,0.00000000,0.00116856
0.00227360,0.33718872,-36.09287262,-0.00227360,-0.00113680
0.00110141,-0.04364014,-0.00007061,-0.00227343,-0.00113672
-0.00345402,-0.05608749,-0.00234054,0.00456750,0.00228375
0.00005679,-0.05491638,35.38433838,-0.00011359,-0.00005679
0.00348410,-0.21773911,35.39087677,-0.00467406,-0.00348410
-0.00350284,-0.33404922,-35.16565323,0.00232588,0.00350284
-0.00230030,-35.71507263,-35.05810547,0.00231514,0.00230030
0.00115465,0.31565475,-0.00002714,0.00000000,-0.00232287
-0.00116830,70.88403320,34.80291367,0.00116118,0.00000000
0.00113704,0.73974228,35.53858566,0.00003464,0.00000000
0.00002081,-34.01584625,-33.86469269,-0.00115087,0.00113006
-0.00111798,37.07234955,2.55156326,0.00237612,0.00230604
0.00349394,-0.49007416,35.98980331,0.00001502,-0.00232179
0.00115040,-36.30665588,-35.97496796,-0.00232946,-0.00115040
-0.00119642,35.33478928,-0.48643494,0.00000000,0.00004206
0.00115613,-0.21767807,35.38365936,0.00000000,-0.00231226
-0.00236554,-35.65738678,-36.47389984,0.00000000,0.00236554
-0.00004326,0.10914612,-0.32302856,-0.00232228,-0.00111788
-0.00001502,0.27240753,35.92898178,0.00001502,-0.00114963
-0.00351074,0.21884155,-36.15591812,0.00234072,0.00351074
-0.00000717,-1.22262573,-36.15307236,0.00000000,0.00117190
0.00230898,33.71733093,0.00235761,0.00000000,-0.00226035
0.00113192,-0.27328491,0.00000000,0.00234686,-0.00226384
0.00232643,0.31029510,0.00232643,-0.00000068,-0.00116321
35.54085541,35.38991928,0.00001483,-0.00232997,-0.00000742
35.53645325,-35.53017044,-0.00464477,0.00000000,0.00232239
-35.55002594,0.12545013,0.00230232,0.00000000,0.00000674
-35.48978806,35.48961258,0.00696452,0.00000000,-0.00115613
0.00002124,-35.60560608,-0.00225876,-0.00460247,-0.00000000
35.92901611,-35.05498123,35.92672729,0.00005781,0.00116675
35.66009140,36.46780396,35.66008377,0.00464574,-0.00000678
-36.09029007,-0.10820770,-36.08911133,-0.00234380,0.00117906
-35.98051834,-36.14593506,-0.16064835,-0.00001365,0.00234363
0.00233321,35.81418991,35.82470322,0.00233355,-0.00233287
-0.00000717,-0.10737228,-36.03087616,0.00000000,-0.00115757
0.00000000,-35.97250366,0.17083740,0.00000000,0.00117010
-0.00234106,0.06319427,36.14655685,0.00234072,0.00234072
-0.00002253,0.04693222,0.05390167,0.00001502,-0.00114963
0.00232230,0.31998062,0.32812119,-0.00467326,-0.00466609
-0.00004893,0.00690079,0.00226593,-0.00009786,0.00108461
-0.00003464,-0.64857864,-0.65319443,0.00227409,0.00227409
0.00117543,0.01832199,-36.07992172,-0.00233661,-0.00233661
-0.00235933,0.33540726,-35.64986801,0.00235933,0.00235933
-0.00119468,-0.00700760,35.97591019,0.00235933,0.00119468
0.00466609,0.04925156,36.03948212,-0.00467326,-0.00349420
0.00001395,0.21634293,-35.82329178,-0.00234720,0.00115965
-0.00351591,36.14116287,0.15243530,0.00471609,0.00115786
-0.00004300,0.21846390,36.19462585,0.00240121,0.00000000
0.00232930,-35.81621170,-35.33106232,-0.00232930,-0.00115791
0.00000000,35.70752335,-35.49092865,0.00000000,-0.00115613
0.00000000,35.82298660,0.00004247,-0.00230123,-0.00000000
-0.00236588,-35.59808731,-0.00465984,0.00007192,0.00236588
-0.00121008,-36.42683029,-0.00005784,0.00236231,0.00121008
0.00347826,34.77796936,0.00463768,35.43883896,-0.00231884
-0.00116034,-0.05550003,-0.00000067,35.38988495,0.00000034
-0.00347372,-35.45164108,-0.00464511,-35.59602737,0.00232255
0.00115765,35.11155319,-0.00001416,-35.55459976,0.00116473
0.00002065,35.44165421,0.00004130,-0.00004130,0.00114396
0.00119766,-35.11468887,0.00239533,-0.00239533,-0.00353753
0.00233987,-34.89994431,0.00467973,-0.00239533,-0.00125312
-0.00118070,-0.00835037,-0.00236141,36.41989136,0.00223535
-0.00234021,-0.48676300,-0.00234021,36.14216995,0.00000000
-0.00000683,-0.10461426,0.00000000,-35.93255997,0.00117181
0.00000034,-0.76166916,0.00000000,-0.97982025,0.00000000
-0.00003518,34.61925125,0.00000000,70.76936340,0.00000000
-0.00122374,-0.33253479,36.25574112,-0.33131027,0.00118105
0.00114963,-35.45413589,35.98980331,-35.45528793,-0.00232179
0.00115040,35.97731400,0.01168060,35.97498703,-0.00115040
-0.00117864,35.87216568,0.06060791,0.05348206,0.00234363
0.00233321,-35.87142944,-35.81889725,-71.86293793,-0.00233287
0.00117008,-35.70363617,-0.16166687,-35.98940659,-0.00118428
-0.00352718,36.15393448,35.65242004,36.09714890,0.00350547
-0.00118717,-0.05321884,-36.09780121,36.04339218,0.00001502
0.00233304,-71.85418701,-36.04082870,-35.81219101,-0.00233304
0.00233304,-0.64041901,0.00233304,-0.64275360,-0.00233304
-0.00108984,70.98886871,35.60422897,35.38810349,-0.00005580
-0.00343162,35.92350388,35.32531738,-35.60111618,0.00346668
0.00349420,-35.55549240,-36.19655991,-35.33974457,-0.00232230
-0.00119468,-35.98176956,-35.97829819,0.00235933,0.00119468
-0.00235933,0.05705643,-0.00235933,0.00235933,0.00235933
0.00116652,-0.26013184,0.00233304,35.54855728,-0.00116652
0.00114227,35.33802795,0.00000000,35.65684128,-0.00114227
0.00114227,-0.10821152,0.00000000,-35.65684128,-0.00114227
-0.00116652,-35.65120697,0.00000000,-35.55322647,0.00000000
0.00116678,0.11784363,0.00233355,-0.00233287,0.00000034
-0.00114126,0.10192490,-0.00228251,0.00462319,0.00232613
0.00119848,35.98011398,0.00005680,-0.00005680,-0.00235436
-0.00119468,-0.16880798,-0.00003003,0.00003003,0.00119468
-0.00119468,-0.01741028,-0.00003003,0.00003003,0.00119468
0.00115040,71.95703888,-0.00002866,-0.00231513,-0.00115040
-0.00001365,-35.99006653,-0.00002730,0.00234363,0.00001365
0.00115816,-72.63031006,0.00231632,0.00117181,0.00001365
-0.00117902,34.88343430,-0.00235804,35.54844284,0.00007079
-0.00235856,-0.22644424,-0.00235856,35.32765961,0.00125076
-0.00001502,-35.88924408,-0.00001502,-36.20093536,0.00118717
0.00349779,-0.39103699,0.00233661,-36.10058212,-0.00233661
-0.00118857,-0.22233200,35.71138000,35.71023560,0.00000000
-0.00004342,-0.05384064,35.87872696,35.87413406,-0.00115402
-0.00001416,0.44424438,0.44423676,0.44543839,0.00000708
-0.00115363,0.27598953,0.27599716,36.20915985,0.00232966
0.00233321,0.10496140,0.10729218,-0.10852814,-0.00116610
-0.00117906,36.13918686,0.15604782,-35.87257004,0.00001433
-0.00234380,0.16177368,-35.98326111,0.16306686,0.00234380
0.00115613,-35.81674957,-36.14122391,-35.49480820,-0.00115613
0.00232974,0.16746521,0.00235077,-35.60377121,-0.00232974
0.00117547,0.01162720,0.00004273,-0.00002137,-0.00002137
-0.00352718,35.98889160,-0.00465949,36.09834671,0.00350547
-0.00118717,35.64901352,-0.00001502,36.10047531,0.00001502
0.00349779,-35.87956619,0.00465897,-35.64991760,-0.00233661
0.00000674,-35.43283844,0.00001349,-35.86999130,0.00000000
-0.00115435,36.41804504,-0.00230871,0.00000000,0.00000000
0.00234021,35.71625137,35.77241516,-0.00234021,-0.00117010
-0.00229140,-36.09088135,35.87239456,0.00229140,0.00114570
-0.00111780,-36.04864120,-35.87692642,-0.00122940,-0.00002790
0.00352641,35.59405899,-35.92937469,-0.00241504,-0.00119684
-0.00235146,-0.00376511,-0.00230804,35.77027512,0.00115402
-0.00235146,-35.93758392,-0.00230804,35.82335663,0.00115402
0.00351025,-0.33720779,0.00470873,0.55509186,-0.00235436
-0.00002253,-0.33183289,-0.00004505,36.37698746,-0.00114963
-0.00236252,-0.10990906,-0.00240641,0.11513519,0.00234789
0.00116118,0.23096848,0.00230812,-35.70645523,-0.00116830
0.00000000,36.04516602,-0.00233287,0.17146683,0.00116712
0.00000000,0.05595016,-0.00233287,-35.87373352,0.00116712
0.00000000,-36.02722549,-0.00001424,-0.32819748,-0.00232949
0.00116321,35.61182404,0.00465218,35.60024643,0.00000034
0.00116144,35.92443848,-0.00001357,-35.82078934,-0.00000678
-0.00117190,-35.82389069,-0.00232946,-35.65826416,0.00000717
0.00000000,-35.97133636,0.00000000,0.00117010,0.00117010
-0.00234106,35.99443817,-0.00468144,0.00234072,0.00234072
-0.00002253,0.27626801,-0.00003003,-0.00114963,-0.00114963
0.00466618,-36.13830948,0.00698865,-0.00466618,-0.00351556
-0.00001445,35.61008453,0.00230460,0.00118121,0.00116675
-0.00466609,-0.32827759,-0.00467288,36.25917816,0.00232965
0.00004313,-35.75555801,-0.00229712,36.08705139,-0.00001438
0.00236849,35.88463211,0.00235446,-36.09975052,-0.00001404
-0.00000034,0.27527237,0.00000000,-0.82822800,-0.00116610
-0.00112938,-71.41769409,-0.00230123,71.09179688,-0.00119309
-0.00112896,0.49775696,0.00004315,-0.16618347,0.00232264
0.00233321,71.85823822,0.00233355,-71.43006134,-0.00116610
-0.00117906,-0.05347824,-0.00234380,0.16417313,0.00001433
-0.00001365,-36.63640594,35.33404160,36.20539474,0.00117864
0.00119369,34.99399567,35.49722672,-35.32768250,-0.00117211
0.00002840,-0.27505112,-35.70221329,-35.49471283,0.00000000
-0.00117070,-36.15019608,-35.43049240,0.00000000,0.00000000
-0.00004342,35.04873276,0.00226462,-0.00230804,-0.00115402
-0.00001416,0.00092697,-0.00235778,35.87958908,0.00000708
-0.00115363,-35.38222885,-0.00462946,35.71499634,0.00232966
0.00116678,36.03358078,35.87256622,-0.06533813,0.00000034
0.00000000,0.00000000,35.87051773,35.86352158,-0.00233304
0.00000000,-35.86906433,-35.88302994,-0.00112915,0.00116712
0.00000000,35.76058960,-35.87836456,-36.04516220,0.00116712
-0.00116118,35.82133865,0.00233661,-0.17523193,-0.00116830
0.00117602,-35.86896896,0.00233712,-35.76959229,-0.00116856
-0.00118546,-35.93853378,-0.00235728,-35.65440750,0.00235045
0.00111653,-0.17140579,-0.00005715,-0.00111653,-0.00111653
-35.87497330,0.01052094,0.00463759,-0.00463759,-0.00346391
-35.88164520,0.00356293,-0.00463861,35.88078690,0.00349291
35.87588882,-0.17130661,0.00005580,35.93359375,-0.00002790
35.93533707,35.48446274,0.00008547,-35.70583344,-0.00119684
-0.00114126,-0.11566544,0.00005817,-35.81119537,-0.00001454
-0.00117864,-35.66495514,0.00231632,0.00117181,0.00117864
-0.00001433,35.75838089,-0.00467326,35.65944290,0.00117906
0.00117500,35.54615402,-0.00233644,35.92763519,-0.00000678
-0.00001445,-35.87172699,0.00230460,0.48252869,0.00001445
0.00114884,-34.93343735,-0.00005681,0.14870834,0.00002840
-35.81985474,36.37496948,-0.00234363,-36.15402222,0.00117181
-35.93318176,35.81306076,0.00233287,-0.33478165,-0.00116644
35.70366287,-35.93116760,0.00233661,35.70257187,-0.00116830
35.70218658,-35.76023102,0.00000000,-35.93366241,0.00000000
-0.00002926,35.76013947,0.00000000,-0.17232513,0.00000000
0.00232236,-0.05030823,0.00467322,35.64410400,-0.00233661
-0.00117216,-36.09220505,-0.00003003,-36.09695053,0.00001502
-0.00002171,-0.22080994,-0.00239487,-36.09364319,0.00119744
0.00115765,0.61312103,-0.00001416,-0.00115765,0.00000708
-0.00234789,0.38464737,-0.00231863,36.20795822,0.00115931
-0.00351074,-0.28434753,0.00000000,36.15476227,0.00117002
0.00115757,35.69797897,0.00000000,-35.92231750,0.00000717
0.00349956,-0.00233078,0.00466608,0.00583267,-0.00349956
-0.00117966,-36.03756714,-0.00003003,36.04036713,0.00001502
-0.00234789,35.37436295,-0.00701440,-0.43634415,0.00350720
0.00115765,0.10935974,-0.00232946,35.15838242,0.00000708
0.00115580,-35.21068573,0.00000000,-0.16932297,0.00001454
0.00233287,36.31240463,0.00233287,-35.50270462,-0.00116610
-36.65698624,-0.27847290,0.00232946,-0.07009506,-0.00115757
-36.82624435,-37.13261795,-0.00237343,-36.65218735,0.00235132
35.25714874,33.83797073,-0.00014274,-36.81532669,0.00007137
0.00830841,-0.00578690,-0.00005578,0.00119432,-0.00113855
-35.54630280,-34.68600082,-0.00231159,35.98668289,0.00117034
35.98457718,0.27537155,0.00233287,35.82004166,-0.00116610
-0.16649246,-0.04538345,-0.00001433,-0.04536438,0.00001433
-36.09587860,35.77212524,-0.00001365,0.11771393,0.00117864
0.06315994,0.16756821,0.00233712,-0.06200409,-0.00116856
0.17560577,-35.75519562,0.00000000,-0.17444229,-0.00116296
35.65946579,-0.04420090,0.00232643,0.16168976,0.00000034
35.60146713,-0.06509781,-0.00001357,0.16959763,0.00116144
-35.76905060,-0.01283646,-0.00233661,-35.75856781,0.00000000
-35.76410675,-0.00232315,0.00000000,0.00430679,0.00000000
35.76528168,0.32743073,0.00232219,36.09236526,0.00000000
36.09053040,0.66011047,0.00006994,-34.78302383,0.00113680
-36.48123550,36.42081833,-0.00226642,1.47879410,-0.00004960
-36.15359116,35.59537506,0.00000000,36.15359116,-0.00000034
35.92347336,-36.15283966,0.00000000,-35.92348862,0.00000717
1.11965179,-37.26810837,0.00000000,-1.11732483,-0.00116285
-35.32954407,33.69650650,0.00000000,35.32842255,0.00000000
34.90130234,-0.33414841,0.00236127,1.41275787,-0.00118064
34.58481979,-35.18791580,-0.00000068,1.34725189,0.00000034
0.00115363,-0.21702194,-0.00001492,0.20934677,-0.00115363
-0.00002858,0.12034607,-0.00237595,0.09786606,0.00120226
-0.00350861,36.04685974,-0.00468725,-36.04153061,0.00351544
0.00233253,0.49221802,0.00466574,-36.04171371,-0.00233287
-0.00095871,-35.87318802,0.00022185,0.00106963,-0.00011092
-0.00213926,35.86075211,-0.00213926,0.00106963,36.30307388
0.00349956,-0.48177338,0.00233304,-0.00233304,35.81219101
-0.00000717,-35.86206818,-0.00234380,0.00000717,-36.03551102
-0.00233680,35.88162613,-0.00234363,0.00117181,-35.97465897
0.00233253,0.27759171,0.00466574,35.22286224,35.22286224
-35.27529144,-36.03533554,0.00469415,35.49230194,35.48998260
-35.11812210,-0.38018799,-0.00233635,-35.27643967,0.69992828
35.97311020,-0.05125809,-0.00232236,0.80657578,0.58722305
35.70370483,35.82152176,-0.00233304,71.52989197,-0.37445068
-35.82162094,35.87547302,-0.00002773,0.05039597,-0.37491989
-35.65840149,0.32238770,0.00230871,-71.42260742,-35.81888199
36.08754730,-0.21884918,-0.00232946,-0.32286835,-35.65851593
0.65379715,-35.97691727,0.00225993,35.54453659,-0.00230173
-35.32775497,-34.89654160,0.00225993,0.64688492,-0.00230173
36.19274521,0.64058685,-0.00467326,0.64525604,35.98899078
0.48332214,-0.49513626,0.00231632,-0.49279404,36.15063477
-35.97565079,34.52328491,0.00468135,-0.17372513,-0.79776001
-0.64538574,0.22123337,0.00000000,0.64422226,-1.07633591
0.06238937,-33.87085342,-0.00235411,36.29804230,1.03376770
36.35697556,37.21373367,-0.00232946,-0.43231583,1.07122040
35.92218781,-0.00701904,-0.00234021,-36.13397598,-36.14567947
-35.65676498,-36.42036819,-0.00001365,-0.04750824,-36.14572144
-35.76725388,35.43226242,0.00233712,0.09938812,-0.00233712
-0.33879471,-0.10836411,0.00467322,-0.12378311,-0.00116830
-0.28267670,-35.59638214,-0.00003003,-36.09577942,0.00117966
36.14889908,36.14190674,-0.00468144,-0.00466156,0.00234072
0.33289337,0.11087418,0.00232946,36.02969742,0.00000000
-36.14442444,-36.78611374,0.00233287,-35.82587051,-0.00233355
35.05835724,-0.91842651,-0.00228024,-0.49594116,-0.00007104
-1.15021896,0.72578812,0.00009912,71.63596344,0.00227335
-71.97371674,36.69807816,-0.00229831,-0.16618729,0.00000000
-0.16679382,35.86789703,-0.00233423,-71.97261810,0.00116644
35.70558929,0.00160217,0.00233661,-35.93702698,-0.00115406
-0.17276764,-35.75747681,0.00000000,35.87574768,0.00002926
0.33385468,-36.21193314,0.00000000,35.98819733,0.00118857
-35.53771973,-0.44890213,0.00000000,-35.54121399,-0.00232592
0.16487885,0.05071259,-0.00469578,-35.53755188,0.00236252
35.88428497,36.14468384,-0.00003003,0.00002253,0.00118717
-0.26140594,0.27665710,0.00231513,35.17219925,35.17219162
35.16421509,-35.97607422,0.00219334,35.43999100,35.43880844
-0.81063461,-0.27278519,0.00219334,0.81350708,0.81232834
-71.74736786,-0.59451294,-0.00467326,0.91342545,0.91225052
-35.76567459,35.33362198,-0.00001357,-0.05745316,-0.05513382
35.76542282,35.70716095,0.00232643,35.48625183,35.48857880
35.81218338,-35.60517502,0.00000000,0.05233383,0.05233002
-0.16584778,-36.60747528,0.00000000,-36.60747528,-71.19989014
-0.47322083,-1.01268768,0.00226667,-1.01382065,-35.87189484
0.23204803,1.08964920,-0.00008367,1.09438324,0.00004184
0.04781723,1.01758957,0.00001492,1.01988983,0.00116110
-0.33438110,-0.11772156,-0.00001365,-0.11886978,0.00117181
-0.00817871,35.98083878,0.00231513,35.97503281,-0.00115757
-35.66749191,0.16418457,-0.00237434,0.16306686,0.00001502
-0.69769669,-37.57107925,-0.00706503,-71.63739014,0.00120625
70.25805664,33.19975281,0.00450094,-1.29329300,-0.00341672
-0.47321320,-0.15414810,0.00213330,69.70572662,0.00011026
-68.78672791,-36.33974457,-0.00235034,0.45560837,0.00235034
-0.11602402,33.15022659,-0.00449357,-33.67788315,0.00224678
68.55700684,-1.06108475,0.00504746,0.56212234,-0.00133789
-1.91227341,-34.72279358,-0.00006007,-0.65218353,-0.00114963
-71.85512543,0.05587769,-0.00471865,0.05824661,0.00117966
-0.05365753,0.06766129,0.00699913,0.06532288,-0.00116652
35.86789703,35.88420105,-0.00233423,0.01050186,0.00000000
-0.00466537,0.00346375,-0.00233423,-0.00933456,0.00000000
-0.00933456,-35.86817932,0.00466608,-0.01399612,35.87751770
-0.00583267,35.88186646,-0.00233423,-35.87602615,35.87490082
-0.32543182,-0.10968018,-0.00466710,0.32663727,-35.87373352
-0.59759521,-36.67956543,0.00235463,36.36257172,-35.76733398
0.04883575,-0.70435333,0.00237229,-35.27289581,-0.00118615
0.59652328,0.91117477,0.00000000,0.48438644,0.00000000
-0.06882477,36.89705276,0.00000000,35.75852966,36.21113968
-0.33722687,-0.11284256,0.00000000,-0.11397171,36.09726334
0.33955002,-36.43337250,0.00000000,35.86700058,-0.34071732
0.23330688,35.31758118,-0.00233304,0.22047043,35.31641769
-0.10763931,0.10701370,0.00228453,-71.52603912,0.10704422
0.10763931,-35.33454132,0.00228453,0.32117081,-71.31311035
0.42344666,35.97433853,-0.00466608,35.98017120,-35.54972458
0.26504517,0.16018295,-0.00002773,-0.05768585,-0.00115613
-0.53427124,-35.16738129,0.00464511,-0.32746887,36.03071976
-36.46171570,0.42710495,-0.00002858,0.00668716,35.81666183
0.11109924,0.11610794,-0.00234380,36.26029968,-36.03364182
72.07595825,0.17324829,0.00000000,-0.05931854,-35.92283249
36.09614182,-0.33956528,0.00000000,-36.43101883,0.00000000
-35.87751770,35.53805542,0.00233304,35.53572083,0.00000000
-71.53273773,0.10971451,0.00233287,0.10387802,0.00000000
-0.11384201,-35.88591766,-0.00462319,-71.53070831,0.00000000
35.48462677,35.75315857,-0.00462352,0.16427231,0.00000000
-0.22514725,-0.00169754,-35.60263824,35.81961823,0.00000000
-0.70820618,-35.10946274,-35.44084930,0.71053314,0.00116288
-36.52896500,36.53012085,36.30878830,0.76089096,-0.00002875
-0.27107239,0.27336502,0.81946182,-0.38552856,-0.00233360
35.39781189,-35.39785767,-35.38632202,-0.65885544,0.00002090
-0.53310013,36.24263763,36.02682877,-36.02799606,35.71653748
-0.21865463,-0.00339127,-0.00975418,0.00975418,35.71394348
-36.14493942,-71.64066315,-35.82099915,35.82217407,0.10156631
0.05286026,0.16180801,36.03714371,-36.03480530,0.15235901
71.95934296,35.97970581,-0.00810242,0.00692368,-35.97959900
0.15830612,-0.17245102,-36.04230499,36.04228973,-0.15479660
-71.74392700,-0.16335297,35.82122803,0.04784012,71.74509430
-0.05366135,-0.15281677,0.16564941,35.75853348,0.05482864
36.19654846,-0.04504395,-35.87071991,35.59809875,-71.63773346
-35.43921661,0.42670059,-0.43361664,-35.87099457,-35.87574768
0.21820831,0.20341492,-0.21260834,-35.20555115,0.00115410
35.93032837,-36.09543228,0.28025436,0.38990021,0.00116499
-35.81302261,-0.00584793,0.22167206,0.20880508,-0.00116610
0.05462265,35.97855377,36.03318787,36.14155579,-0.00115757
36.46979523,-0.49630737,35.97699738,0.16300583,0.00117181
0.54242325,-0.54937363,-35.81350708,-35.82719803,0.00000000
-0.11844254,0.12089920,-35.69990921,36.02993011,-0.00117547
-35.82478714,0.28271866,0.38572693,0.05114746,35.54679108
-35.87231064,0.26749420,0.38151932,-71.53306580,35.60481262
35.54746246,35.70590591,0.36883926,-0.16246033,-35.81170654
35.76234818,0.10544205,0.31633759,35.54803085,-0.31870651
0.22020721,-71.09599304,35.55146027,0.64686203,35.33005905
-35.78171539,0.65100861,-0.65569687,36.63308334,-0.20609665
-36.21124649,71.75028992,-36.09589386,35.76501083,0.11771393
35.55255890,0.11299896,-0.10054016,-35.98381424,0.10287094
-0.10142517,-35.59030914,0.06538391,-35.59381485,-0.06538391
0.05711746,0.17496872,0.05598450,0.17146683,-0.05831909
36.04749680,-0.17730331,-0.05831909,-0.17146683,0.05831909
0.23212814,-0.23099899,-0.23025513,-0.22980118,-35.70483017
-0.11109543,-35.93140411,-0.12459183,-35.93134689,-35.70218658
-35.81979370,-0.33312607,36.04380798,-0.33426285,0.00001502
-35.82083130,35.65012741,0.50131226,35.64889908,-0.00002840
35.65205765,-0.00343704,-35.65628815,-0.00349808,35.65664673
35.82889175,0.05782318,0.17570877,35.53839493,35.70981979
-35.48579025,0.22795105,0.22489166,0.00012970,0.23028183
0.10922623,0.11627197,35.70830917,-71.19693756,0.11859894
35.50068665,0.09845734,-0.32010651,0.32243729,0.09962463
-35.28608704,35.28376007,-36.24613571,36.25080109,35.28608704
-35.61170578,35.61166000,-0.54006195,-34.73705292,0.32879639
35.55699158,-35.55467987,-36.24584198,1.45920563,-70.34114075
35.40032578,-35.40032196,0.38145447,36.14333725,-34.80356979
0.10343933,-0.10344696,36.25259018,-0.11269379,0.00000000
0.28109741,-0.27526474,0.05137253,35.48408890,-0.00116644
-35.32078552,-0.33923721,35.53966141,35.77163315,-0.00001420
0.16770554,0.48694992,-0.50234604,-35.81362152,0.00115580
35.66377258,0.49631119,-35.99113846,-35.66728592,0.00117181
-35.86322784,-0.16304016,35.97854614,0.04537201,0.00000717
-0.04899597,-0.16798019,0.16331100,0.06066132,-0.00116652
36.35911179,-35.87602615,-36.03824997,0.17151642,0.00000000
-35.16393280,-36.04004669,35.37812805,0.32404327,0.00115053
0.21857071,36.15093231,35.49241638,-0.01098251,-0.00002840
35.82017899,36.03994751,-35.81868744,-0.33417130,-0.00117181
-35.70338058,-35.81889725,-35.87602997,-0.16452026,0.00000000
0.00233078,0.00000000,35.86818314,-35.86935043,0.00000000
36.19809341,35.98691177,35.86790085,-0.31856918,0.00000000
-35.32631683,0.10311127,-35.64938354,35.66131592,0.00115580
0.10928345,-0.12157440,-35.53731918,-35.65010071,-0.00001420
35.65327454,-0.11197662,35.98567200,0.33473206,-0.00116644
0.05365753,-0.05365753,-0.15750504,35.82353973,36.03120041
