J1,J2,J3,J4,J5
0.54588306,2.13586140,0.48758331,2.00339770,3.24349189
0.26499382,1.78606462,0.00000000,2.37970471,2.43793011
0.58298498,1.81255376,0.00000000,2.51221204,1.93446553
0.38688409,1.63764930,0.00000000,2.93090272,0.64128876
0.14839512,1.30375004,0.00000000,3.06869674,-0.32856157
-0.14839193,1.34085715,0.00000000,2.97859311,-1.44681585
-0.38687965,1.18186700,0.00000000,2.71359110,-2.56507754
-0.58297807,0.87977833,0.00000000,2.32668948,-3.53495026
-0.75257599,0.48759031,0.00000000,1.87088740,-3.72045374
-0.91157413,0.05830191,0.00000000,1.39918387,-3.09508753
-1.07587337,-0.35508785,0.00000000,0.96457767,-2.24182987
-0.64128363,-0.21199666,-0.48758331,-0.00001071,-1.74365926
-0.72077739,-0.06890464,-0.85327077,-0.96459872,-1.08649158
-0.71017396,0.13778684,-1.10766208,-1.88678694,-0.86390501
-0.62538332,-0.14840233,-1.26135683,-2.72417593,-0.57241499
-0.48229429,-0.38688985,-1.32495463,-3.43436646,-0.19612047
-0.29679561,-0.52467668,-1.30905521,-3.97495914,-0.20670363
-0.08479730,-1.12886667,-1.22425807,-4.30355453,-0.11132789
0.13779055,-1.66945875,-1.08116305,-4.37775326,-0.03711232
0.35507920,-2.10405374,-0.89036953,-4.15515566,0.50877970
0.55117989,-2.39025283,-0.66247731,-3.59336305,0.92217052
0.71018261,-2.48565698,-0.40808603,-3.27005434,1.21896112
0.32859391,-2.34786725,-0.13779528,-2.66584659,0.92746949
0.48758754,-2.55456352,0.13779528,-1.74894011,0.67307574
0.06359113,-2.58636284,0.40808603,-1.10766208,0.46108133
-0.34980512,-2.41146636,0.66247731,-0.85327077,0.78437108
-0.15901102,-1.99807465,0.40278623,-0.48758331,0.55118400
-0.48759896,-1.93446696,0.22789221,-0.00000000,0.25440487
-0.25439522,-1.71186030,0.11659601,-0.00000000,0.38691846
-0.58298397,-1.30905521,0.04769837,-0.00000000,-0.14308439
-0.39219153,-0.83737135,0.00000000,-0.00000000,-0.71018642
-0.18549941,-0.40808603,-0.53528166,-0.00000000,-1.17659140
0.02120360,-0.00000000,-0.96986681,-0.00000000,-0.91688222
0.21200746,0.40808603,-1.33555424,-0.00000000,-1.02286792
0.37100214,0.83737135,-1.66414309,-0.00000000,-1.48924696
0.48229882,1.30905521,-1.98743200,0.48758331,-2.32131767
0.04240400,1.22425807,-1.71714127,0.85327077,-2.91489911
0.13250062,1.08116305,-1.36205339,1.59524536,-3.77347207
0.24909508,0.89036953,-0.94336772,2.11462760,-3.81587219
0.37628919,0.66247731,-0.48228350,2.43261671,-4.16565943
0.49818471,0.40808603,0.00000000,3.05799532,-3.74166894
0.59888083,0.13779528,0.48228350,3.89010477,-2.55979872
0.66247684,-0.13779528,0.94336772,4.35121727,-1.24542570
0.67308384,0.07949728,1.36205339,4.97131586,0.06360853
0.61479193,0.19079347,1.71714127,5.18332052,1.22954726
0.47169095,0.21729256,1.98743200,5.04023027,2.11463380
0.22789221,0.66779608,2.15172625,4.59504461,3.20110536
-0.00000710,0.95400047,2.18882513,3.90076160,4.49426317
-0.22789571,1.10770512,2.07752895,3.01038098,5.52242517
-0.47168365,1.64829254,1.79663849,1.97690153,6.30149221
-0.12719019,1.99808311,1.32495463,0.85332227,6.22728682
-0.30738783,2.19947553,1.26135683,-0.30735776,6.41277266
-0.40808654,2.78245234,1.10766208,-1.45213962,5.76618862
-0.44518712,3.17993307,0.85327077,-2.52802420,4.78041935
-0.43459037,3.44491673,0.48758331,-3.48201251,3.94834995
-0.87977779,3.01032281,0.00000000,-4.26110554,2.79829812
-0.69957572,2.40613341,0.00000000,-4.81230450,1.47866011
-1.01756835,1.67474806,0.00000000,-5.08261013,0.00532700
-0.75258195,0.85856527,0.00000000,-5.01902342,-1.60581040
-0.54058409,-0.00001585,0.00000000,-4.56854534,-3.20635557
-0.39748475,-0.37099409,-0.48758331,-4.29825592,-4.16032887
-0.20668654,-0.82147330,-0.85327077,-3.67817211,-4.92881250
0.01590049,-1.29845452,-1.10766208,-3.28597355,-4.86522675
0.25438759,-1.74893868,-1.26135683,-2.60227728,-4.55255079
0.49288601,-2.11992693,-1.81257582,-1.59528327,-3.95368361
0.71548569,-2.35841990,-2.16239238,-0.85327077,-3.03152514
0.90627658,-2.41141891,-2.33200622,-0.48758331,-2.36905360
1.04936993,-1.73834157,-2.34261775,-0.00000000,-1.45218492
0.64127219,-1.51574671,-2.21542716,-0.00000000,-0.87449723
0.76316625,-1.20305204,-1.97163427,-0.00000000,-0.62008947
0.29147983,-0.74725854,-1.63243926,-0.00000000,-0.19612500
0.30738661,-0.71547014,-1.21904230,-0.00000000,-0.21734403
0.30739319,-0.57768559,-0.75264341,-0.00000000,-0.20142440
0.27558953,-0.29150587,-0.25444275,0.48758331,0.33387086
0.19608690,-0.43461087,0.25435957,0.85327077,0.77376443
0.05299654,-0.48761791,0.75256354,1.10766208,1.12355781
-0.16959162,-0.41872767,1.21896899,1.74894011,1.38855243
-0.35508013,-0.81621963,1.63237584,2.17822552,1.57404983
-0.51937902,-1.17131078,1.97158396,2.90430069,1.68535137
-0.67837709,-1.46280146,2.21539330,3.33888578,1.10767984
-0.22788428,-1.66949189,2.34260392,3.51377964,0.94339901
-0.28088513,-1.77018249,2.33201528,3.46078157,0.71022719
0.25439367,-1.74367344,2.16242766,3.69927335,0.41345543
0.26499143,-1.56876528,1.81264091,3.65157509,0.05837500
0.22259073,-1.22425807,1.26145482,3.36008501,-0.21721721
0.11129074,-1.30905521,1.10774815,2.86720181,-0.40801975
0.53528148,-1.32495463,0.85333711,2.21532416,-0.50873113
0.38159043,-1.26135683,0.48762119,1.44685042,-1.00163317
0.74198169,-1.10766208,-0.48758331,0.60417932,-1.40444076
0.50348276,-0.85327077,-0.85327077,-0.27029076,-1.72245216
0.27028364,-0.00000000,-1.10766208,-1.13416123,-1.96096539
0.02649559,0.85327077,-1.26135683,-1.94503343,-2.12527871
-0.24379145,1.10766208,-1.32495463,-2.66050887,-2.22069025
0.06360328,1.26135683,-1.30905521,-3.23818922,-1.76491499
-0.16429272,1.32495463,-1.22425807,-3.63567567,-0.75265121
0.16430333,1.30905521,-1.08116305,-3.81056952,-0.27566016
-0.06359309,1.71184146,-0.89036953,-3.72047257,0.77905977
-0.24379197,1.93443382,-0.66247731,-3.32298636,1.80723524
-0.39219153,1.99803162,-0.40808603,-3.19579053,2.69230986
-0.52468997,1.92383420,-0.13779528,-2.81950355,2.83010602
-0.65718812,1.73304069,0.13779528,-2.16232610,3.33358717
-0.80558676,1.93445277,0.40808603,-1.81253791,3.59857559
-0.36569583,1.93976676,0.66247731,-1.26135683,3.64097238
-0.45048788,1.78078210,0.89036953,-1.10766208,2.98909569
-0.45578215,1.48929799,1.08116305,-0.85327077,2.75590849
-0.39748865,1.09711397,1.22425807,-0.48758331,1.84965026
-0.29149619,1.12361240,1.30905521,-0.00000000,1.38328433
-0.15369350,0.99111366,1.32495463,0.48758331,0.26500162
0.00000937,0.74201661,1.26135683,0.85327077,-0.87978059
0.15370236,0.41872025,1.10766208,1.10766208,-1.42564499
0.29149672,0.06362356,0.85327077,1.26135683,-2.46440077
0.39749163,0.20670877,0.48758331,1.32495463,-3.37066770
0.45578635,0.28089574,0.00000000,1.30905521,-4.00664902
0.45049208,0.33918303,-0.48758331,1.71187925,-4.36704254
0.36569881,0.43456927,-0.85327077,2.42208338,-4.44654799
0.31800395,-0.00002574,-1.10766208,2.85138845,-4.23986292
0.29149744,-0.43461972,-1.26135683,3.51917744,-3.25410271
0.27029055,-0.82681370,-1.81253791,3.84777117,-2.09344530
0.23849452,-1.13420868,-2.16232610,3.87956882,-0.87448490
0.18019930,-1.31440592,-2.33192015,3.65697002,0.28618404
0.07949481,-1.32500613,-2.34251976,3.70995712,1.40446258
-0.07950768,-1.74368930,-2.21532416,3.47145033,2.00862050
-0.18021092,-2.05107284,-1.97153246,2.99444890,2.10399628
-0.23850368,-2.21535730,-1.63234413,2.33195186,2.17291212
-0.27029601,-2.20474339,-1.21895826,1.53695810,2.69760489
-0.77908128,-1.98743200,-0.75257427,0.66246665,3.06329727
-0.68368578,-2.15172625,-0.25439128,-0.23852354,2.65521193
-1.10768187,-2.18882513,0.25439128,-1.11301339,2.57571316
-0.96988654,-2.07752895,0.75257427,-1.90800393,2.34251857
-0.77379346,-1.79663849,1.21895826,-2.57049608,1.96092999
-1.02288413,-1.32495463,1.63234413,-3.04749084,1.43624878
-0.63598484,-1.26135683,1.97153246,-3.28598928,0.77377641
-0.73667973,-1.10766208,1.72774088,-3.85307097,-0.02118569
-0.24379516,-0.85327077,1.48924899,-4.21875381,-0.32325724
-0.28089142,-0.48758331,1.22425807,-4.34063768,-1.22424734
0.23320520,-0.00000000,0.90096915,-4.17632341,-1.61111772
0.17491049,-0.00000000,0.48758331,-3.68341184,-1.95559847
0.62539816,0.48760226,-0.53528166,-2.81950355,-2.10929322
0.46109584,0.85330397,-0.96986681,-2.16232610,-2.54388404
0.76318651,1.10770512,-1.33555424,-1.81253791,-2.63399100
1.02817667,1.26140583,-1.66414309,-1.26135683,-2.37431216
1.24016798,1.32500613,-1.98743200,-1.10766208,-2.37962508
1.38326228,1.30910599,-1.71714127,-0.85327077,-2.16764474
1.44155872,1.22430563,-1.36205339,-0.48758331,-1.87616456
1.39915657,1.08120501,-0.94336772,-0.00000000,-1.64297831
0.75257427,0.89040411,-0.48228350,-0.00000000,-1.47338414
0.09539272,0.66250306,0.00000000,-0.00000000,-0.75260144
0.02120236,0.40810189,0.48228350,-0.00000000,0.03708803
-0.59358102,0.13780063,0.94336772,-0.00000000,0.90093744
-0.66778374,-0.13780063,1.36205339,-0.00000000,1.71182787
-0.70488727,-0.40810189,1.71714127,-0.00000000,2.34251690
-0.72078049,-0.66250306,1.98743200,-0.00000000,3.28588963
-0.73137331,-0.89040411,2.15172625,-0.00000000,3.45018482
-0.75257587,-1.08120501,2.18882513,-0.00000000,3.94836617
-0.80027694,-1.22430563,2.07752895,-0.00000000,3.68867254
-0.27028641,-1.30910599,1.79663849,-0.00000000,3.78406763
-0.27558893,-1.32500613,1.32495463,-0.00000000,3.14279032
0.27559838,-1.26140583,1.26135683,-0.00000000,2.39022112
0.27030301,-1.10770512,1.10766208,-0.00000000,1.53166115
0.80028898,-0.85330397,0.85327077,-0.00000000,0.57241213
0.75258380,-0.48760226,0.48758331,-0.00000000,-0.48227277
0.73137754,0.48758331,0.00000000,-0.00000000,-1.62705505
0.72078139,0.85327077,-0.48758331,-0.00000000,-2.23651719
0.70488536,1.10766208,-0.85327077,-0.00000000,-2.78238988
0.66777933,1.74894011,-1.10766208,0.48758331,-3.11627650
0.59357452,2.17822552,-1.26135683,0.85327077,-3.22227573
0.46638229,2.41671729,-1.32495463,1.10766208,-3.08448648
0.27029249,2.48561502,-1.30905521,1.74894011,-2.68700814
-0.01060489,2.40611768,-1.22425807,2.17822552,-2.14643431
-0.39219862,2.68702698,-1.56878424,2.90430069,-1.57935989
-0.27029869,2.74003935,-1.74370658,3.82650685,-0.96988368
-0.13779879,2.59695411,-1.77022552,4.36711693,-0.30210447
0.00000010,2.28957057,-1.66954088,4.56852961,0.43987876
0.13779703,2.33727145,-1.46285284,4.47314501,0.78438383
-0.21728969,2.16237688,-1.17136157,4.12336159,1.22424734
0.02650403,1.80728567,-0.81626719,4.04916334,1.63235033
-0.24379434,1.31439698,-0.41876966,3.68346906,1.88145041
-0.42399475,0.72610974,-0.00006918,3.07927871,1.97684920
-0.52998596,0.08482283,0.41863421,2.28959084,1.92384815
-0.57767808,-0.56706476,0.81614035,1.36740470,1.72774863
-0.58298105,-0.69957072,1.17124915,0.36571920,1.39385223
-0.56178373,-0.87977523,1.46276069,-0.66246665,0.92746043
-1.01757967,-1.05467975,1.66947460,-1.66415370,0.95395333
-0.86918592,-1.17128563,1.77019083,-2.58634329,0.38157007
-0.75259143,-1.17659438,1.74370944,-3.37603593,0.32327411
-0.68369448,-0.53002387,1.56883025,-3.98023295,-0.31269547
-0.05830511,-0.40813360,1.22435319,-4.34593534,-0.41337514
0.01059223,-0.27034160,1.30915689,-4.42014360,-1.07057405
0.61478031,-0.06364930,1.32505763,-4.14985991,-1.65887487
0.64128661,-0.35513684,1.26145482,-4.10216236,-2.04048157
1.18187523,-0.61482197,1.10774815,-3.74706984,-2.21005559
1.12357354,-0.80030578,0.85333711,-3.04218197,-2.16234374
1.07057178,-0.86918920,0.48762119,-2.56517839,-2.37962770
1.00698113,-0.77907336,0.00000000,-1.79667640,-2.86720562
0.91689140,-1.10766208,0.00000000,-1.32495463,-3.64097548
0.78439260,-1.33555424,0.00000000,-1.26135683,-4.10735559
1.08118880,-0.94334877,0.00000000,-1.10766208,-4.78042746
0.69429547,-0.50874943,0.00000000,-0.85327077,-5.07720852
0.71549541,-0.60943609,0.00000000,-0.48758331,-4.90230083
1.13947809,-0.72602618,0.00000000,-0.00000000,-4.29280138
0.86388278,-0.33913693,0.00000000,-0.00000000,-3.90593457
0.99108267,-0.02644824,0.00000000,-0.00000000,-3.30177617
1.03878379,0.25443885,0.00000000,-0.00000000,-2.04044080
1.01227570,1.03350663,0.00000000,-0.00000000,-0.77910507
0.91686893,1.74367487,0.00000000,-0.00000000,0.93271661
0.75787437,1.81786346,0.00000000,-0.00000000,1.96086371
0.54058141,1.78605473,0.00000000,-0.00000000,3.37590051
0.89037025,1.69064748,0.00000000,-0.00000000,4.53128767
1.20306063,2.06164312,0.00000000,-0.00000000,5.88806295
0.87447244,2.33193755,0.48762119,-0.00000000,6.32266665
0.52998579,2.42203450,0.85333711,-0.00000000,6.91626310
0.17489958,2.25243735,1.10774815,-0.00000000,7.03287601
0.30209604,1.87614524,1.26145482,-0.00000000,6.65660763
-0.18019785,1.83374047,1.32505763,-0.00000000,5.90405512
-0.15899980,1.56874299,1.30915689,-0.00000000,5.37939978
-0.72608286,1.14475131,1.22435319,-0.00000000,3.96963334
-0.76848346,1.11294746,1.08124697,-0.00000000,2.27897358
-0.75788385,0.92745095,0.89043868,-0.00000000,0.42401719
-0.67838544,1.15006232,0.66252881,-0.00000000,-0.99105537
-0.51408970,1.24547696,0.40811774,-0.00000000,-2.45912647
-0.24909559,1.29849327,0.13780598,-0.00000000,-3.36541653
-0.48759279,0.77380669,-0.13780598,-0.00000000,-4.19220781
-0.11659899,0.23321776,0.07946558,-0.00000000,-4.80170488
-0.22789930,-0.24907520,0.19074200,-0.00000000,-5.05611086
-0.81618297,-0.59887391,0.21722339,-0.00000000,-5.43770885
-0.77907681,-1.36205900,0.66769314,-0.00000000,-4.84409809
-1.21896553,-1.98744822,0.95387220,-0.00000000,-4.37768698
-1.03347600,-2.41144323,1.10756040,-0.00000000,-4.04377365
-1.32496905,-3.19052386,1.16055739,-0.00000000,-3.85825610
-0.99107140,-3.78410816,1.14466286,-0.00000000,-3.84763169
-1.13416791,-4.13919687,1.57925987,-0.00000000,-3.42891884
-0.65188521,-4.20279074,1.88666916,-0.00000000,-3.12679791
-0.15899147,-3.92189145,2.59687328,-0.00000000,-2.98901367
-0.27028808,-3.86360240,3.63037562,-0.00000000,-3.07382560
0.11659817,-3.49792218,3.81056952,-0.00000000,-2.34246826
0.51938522,-3.40253115,4.16565752,-0.00000000,-1.96090114
0.45577896,-3.05804610,4.13915825,-0.00000000,-1.51043761
0.40808305,-2.43266821,4.28229141,-0.00000000,-0.57239109
0.85857987,-2.11467671,4.04912758,-0.00000000,0.79494107
0.70488471,-1.59528840,4.00144911,-0.00000000,1.92378271
1.04937077,-0.85330397,4.09155798,-0.00000000,2.76643610
0.78967720,-0.48760226,3.79477310,-0.00000000,3.40769935
1.02817714,-0.00000000,3.20649195,-0.00000000,4.41995382
0.66248596,-0.00000000,2.90969563,-0.00000000,4.65843868
0.79497683,-0.00000000,2.39030218,-0.00000000,5.18315744
0.32328883,0.48758331,2.24189234,-0.00000000,5.33688545
0.34979522,0.85327077,1.96098435,-0.00000000,5.08252621
0.25970408,1.10766208,1.53167927,-0.00000000,5.00306034
0.05831427,1.26135683,0.93807858,-0.00000000,4.58440828
0.37100604,1.32495463,0.78436244,-0.00000000,3.93256712
0.10600635,1.30905521,-0.04243026,-0.00000000,3.02099180
0.37629750,1.22425807,-0.45049816,-0.00000000,1.82322156
0.09010649,1.08116305,-0.93277097,-0.00000000,0.44525394
0.36039683,0.89036953,-0.87446803,-0.00000000,-1.00691402
0.58298826,0.66247731,-0.75787115,-0.00000000,-2.42728519
0.77377939,0.40808603,-0.57767898,-0.00000000,-3.70986223
0.94867122,0.13779528,-0.32858998,-0.00000000,-4.74864817
0.50347412,-0.13779528,-0.00530270,-0.00000000,-5.43764544
0.55117035,-0.40808603,-0.22259444,-0.00000000,-5.18327427
-0.00001318,-0.66247731,0.12189871,-0.48758331,-4.62151098
-0.03710336,-0.89036953,-0.07418387,-0.85327077,-3.76825500
-0.03179428,-1.08116305,-0.19606158,-1.10766208,-2.63940477
0.03180334,-1.22425807,-0.24908076,-1.26135683,-1.87093771
-0.45049074,-1.30905521,0.24908076,-1.32495463,-1.48935199
-0.36569428,-0.83737135,0.19606158,-1.30905521,-1.04412436
-0.80558026,-0.40808603,0.07418387,-1.22425807,-0.57240015
-1.14476848,-0.00000000,-0.12189871,-1.08116305,0.02121904
-1.37796938,0.89568830,0.22259444,-0.89036953,0.21205287
-1.01227963,2.17825866,0.49288601,-0.66247731,0.57248336
-1.13947225,3.27003121,0.69427747,-0.89570725,0.56718230
-0.64658356,4.08090925,0.83207029,-0.99113238,0.13789040
-0.62538660,4.52079678,0.91156590,-0.96995288,-0.16421038
-0.58299005,5.11967564,0.45048252,-1.34095216,-0.89560014
-0.51409507,5.31046581,0.55118400,-2.00343442,-1.51569664
-0.41339099,5.14616585,0.11130978,-2.37972021,-1.97150075
-0.27558839,4.67977428,0.23322372,-2.51220918,-2.83009243
-0.09539787,3.96429014,-0.18548295,-2.44330049,-3.07390547
0.62008411,3.54031372,-0.04240926,-2.70297670,-3.27001977
0.77908456,2.85134101,-0.43991664,-2.72415829,-2.87785292
0.38689283,1.96097052,-0.27560416,-2.55984402,-2.45388508
0.54588217,1.42038453,-0.16429725,-2.26303315,-1.44693446
0.15369165,0.68370235,-0.10069449,-1.88672471,0.08470198
0.31269455,-0.17487775,-0.07949439,-1.48391747,1.60574329
0.40809891,-1.08115745,-0.09539550,-1.10761058,3.06849194
0.44520360,-1.47335517,-0.14309634,-0.19072430,4.29279280
0.42929807,-1.88675165,-0.21729544,0.73675877,5.23090124
0.36569303,-2.23654914,-0.18019590,1.63243926,5.83512020
0.25969926,-2.43794966,-0.02649621,2.45391774,6.54533625
0.60418940,-1.91855311,0.11660960,3.15879488,6.83686876
0.30739051,-1.82314301,0.25442299,3.70467114,6.67257309
-0.00530795,-1.57933772,0.39219728,4.04914761,6.50297260
0.29148355,-0.61475569,0.53527099,4.14982414,5.81398487
0.10599194,-0.07418058,0.68898261,3.47671890,4.71160793
-0.06891000,-0.00529097,0.72608995,2.59691119,3.78942180
-0.22791155,0.15369473,0.65189457,2.07752895,2.54394460
-0.36570200,-0.14310396,-0.01588546,1.38855243,1.09177339
-0.47699192,0.14307822,-0.17488620,0.48758331,-0.45049527
-0.55648237,-0.15371801,0.18019383,-0.04769837,-1.47868109
-0.59887457,0.00527264,-0.04240637,-0.60417932,-2.48566628
-0.59887898,0.07416967,0.27027676,-1.08116305,-2.85663342
-0.55118495,0.12717135,0.02648221,-1.51044834,-3.07391238
-0.45048171,0.23847598,0.33917356,-2.41141748,-3.61978507
-0.91157067,0.34978124,0.60417312,-3.07393265,-3.87947083
-1.31966197,0.40278476,0.83738202,-3.40784955,-4.34585142
-1.05997515,0.47168487,1.05469108,-3.94315100,-4.41474533
-1.23487115,0.01060108,0.65191227,-4.11275721,-4.58963394
-1.22956944,0.05829862,0.74200916,-3.96966696,-4.89701462
-1.53696382,0.06889702,0.72080415,-4.05446291,-4.75390577
-1.68536234,0.11659457,1.09178162,-3.81066465,-4.68498802
-1.69066584,-0.34448925,0.77378011,-3.78945422,-4.73800611
-2.05635571,-0.76317245,0.89036292,-3.93253469,-4.35114050
-2.18885112,-1.07585633,1.46803081,-3.70462465,-3.58268809
-2.11466169,-1.21894240,1.43622196,-3.19052243,-3.11102533
-2.48035526,-1.74893475,1.30902064,-2.47502589,-2.38496995
-2.70295072,-2.12523270,1.60054851,-2.13051629,-1.96100211
-2.19945693,-2.29483724,1.72777998,-1.63231242,-1.43103504
-2.10405874,-2.82482910,1.72781622,-1.07581174,-0.87456518
-1.34617209,-3.18522549,1.63771021,0.06366700,0.73657310
-1.05996943,-3.33362794,1.36210489,1.21374249,2.10392499
-0.17488609,-3.22763705,0.93810040,2.28961682,3.65677691
0.17490606,-2.82485414,1.02287614,2.71890855,4.85984755
1.05999029,-2.70295906,0.55646986,3.02629948,5.79793549
1.34618258,-2.34256887,0.06356529,3.11639142,6.42338037
2.10405660,-2.33196330,-0.41873714,3.51386571,6.68843746
2.19945264,-2.16235924,-0.85333711,3.64634156,6.05777884
2.70294404,-1.81255686,-1.20313418,3.42902040,5.58080721
2.48034716,-1.26135683,-1.43099010,3.39718366,5.20982456
2.60223579,-1.10766208,-2.11993074,3.60917640,4.90773392
3.04213047,-0.85327077,-2.13579226,3.51377964,4.16045284
2.67644739,-0.48758331,-2.54918385,3.17985320,3.07397890
2.58635092,-0.00000000,-2.71348810,2.67634201,1.75430918
2.75594306,-0.00000000,-2.60220432,1.45206428,0.30744094
3.17992520,-0.00000000,-2.80891037,0.67297894,-1.16062856
3.24352694,-0.00000000,-3.31770539,-0.21209568,-2.54390216
2.95203519,-0.00000000,-3.50320888,-1.13426292,-3.73638272
2.93082976,-0.00000000,-3.36011958,-1.40454710,-4.63207293
2.70822906,-0.00000000,-3.50321460,-1.56353045,-5.74505472
2.30013371,-0.00000000,-3.31771374,-1.66421223,-6.49234676
2.21004725,-0.00000000,-2.80891466,-1.75959122,-6.29096889
1.97686350,-0.00000000,-2.60224271,-1.77017117,-5.65500164
1.62707150,-0.00000000,-2.71355867,-1.61645544,-4.61094379
1.67476487,-0.00000000,-2.54928184,-1.35144305,-3.18529391
1.53695357,-0.00000000,-2.13591099,-1.02813315,-2.02462864
1.25074732,-0.00000000,-2.12002254,-1.18710792,-1.29854167
0.85326546,-0.00000000,-1.91863608,-1.27188730,-0.56710899
0.38158467,-0.00000000,-2.05643249,-0.72599113,0.12192424
-0.12720625,-0.00000000,-1.47344756,-0.57758510,0.85335684
-0.63599730,-0.00000000,-1.31444108,-0.75781024,1.09186065
-1.10768783,-0.00000000,-1.00703180,-0.72073871,1.39925504
-1.50517726,-0.00000000,-1.08650064,-1.02815282,1.84973836
-1.79135823,-0.00000000,-0.50344491,-1.14477277,1.89743018
-1.44156110,-0.00000000,-0.41331956,-1.15539706,1.47343361
-1.51574767,-0.00000000,0.23327808,-1.14482462,0.49825212
-1.48925793,-0.00000000,0.76857167,-1.19785416,-0.49813148
-0.83738905,-0.00000000,1.14486372,-0.77915734,-1.47331786
-0.62010330,-0.00000000,1.44695222,-0.93813705,-2.38490772
-0.31269795,-0.00000000,1.62713945,-0.51943368,-3.19050145
-0.01059181,-0.00000000,1.63772798,-0.08482880,-3.84770012
-0.29678696,-0.00000000,1.56351566,0.29147932,-3.82652044
-0.52468491,-0.00000000,1.48930049,0.66778785,-3.69404268
-0.66778499,-0.00000000,1.36738491,1.10239398,-3.39726782
-0.69958633,-0.00000000,1.15007138,1.03351605,-2.88319635
-0.59356940,-0.00000000,1.40974104,0.50885177,-1.61124659
-0.45577657,-0.00000000,1.00163400,0.05308219,-0.75797701
-0.25968823,-0.00000000,0.98571479,-0.29669473,0.70477790
0.02119639,-0.00000000,0.83730215,-0.50338107,2.08804250
-0.20670074,-0.00000000,1.13941491,-0.66237438,3.81050324
-0.43989524,-0.00000000,1.24542856,-0.86907226,5.19378424
-0.66248596,-0.00000000,1.12884569,-0.59879345,6.17958832
-0.85857701,-0.00000000,1.38324773,-0.42391920,6.70960808
-1.01227236,-0.00000000,1.50515342,-0.91686863,7.21311951
-1.10767090,-0.00000000,1.47866499,-0.93283439,7.64242458
-1.12887168,-0.00000000,1.28788471,-0.91165483,7.96042538
-1.54755676,-0.00000000,1.53699350,-0.80567044,7.65304089
-1.25076258,-0.00000000,1.73310983,-1.05476689,6.82626820
-1.33027422,-0.00000000,1.87088740,-1.00176740,6.07368708
-1.29316950,-0.00000000,1.94506514,-1.22965300,4.89181662
-1.13417101,-0.00000000,1.95034397,-1.22434211,3.88483620
-0.84797734,-0.00000000,1.74896729,-1.09183180,2.55986381
-0.56178242,-0.00000000,1.33558893,-0.93811935,1.53167927
-0.27028477,-0.00000000,1.32498920,-0.24912319,0.31799981
0.03181188,-0.00000000,0.61480778,-0.09540744,-0.94337839
-0.27027491,-0.00000000,0.30740842,0.03710943,-2.11465931
-0.07418120,-0.00000000,-0.07949069,0.04243026,-3.19050431
0.13781114,-0.00000000,0.07949069,0.43463659,-4.16566038
-0.11657974,-0.00000000,0.18017489,0.63074762,-4.90232992
0.26501009,-0.00000000,0.23846301,0.66786116,-5.26271677
0.18019590,-0.00000000,0.27025616,1.20315397,-5.72910261
0.11128137,-0.00000000,0.29145545,1.17662358,-5.68670654
0.54057020,-0.00000000,0.31799981,1.73307729,-5.62841034
0.36567760,-0.00000000,0.36574307,1.81254995,-5.57011127
0.20138425,-0.00000000,0.45053893,1.93972170,-5.53830767
0.04239196,-0.00000000,-0.03175238,2.01919413,-5.57009554
0.37098587,-0.00000000,0.03183268,1.95556927,-5.09309387
0.08478124,-0.00000000,-0.45046687,1.16586494,-4.64263058
0.28617951,-0.00000000,-0.36568749,0.78428918,-4.27696419
-0.12720409,-0.00000000,-0.80559015,0.22782302,-4.06499243
-0.05300560,-0.00000000,-0.65721124,-0.46643552,-4.08621168
0.02649312,-0.00000000,-1.01231194,-1.74897182,-3.81063867
-0.37098977,-0.00000000,-1.24551177,-1.86554682,-3.19587469
-0.14309037,-0.00000000,-1.35150933,-2.36370850,-2.81959867
-0.39219338,-0.00000000,-1.32500327,-2.09869647,-1.67484438
-0.01591634,-0.00000000,-1.64827526,-1.64289224,-0.95937014
-0.11662030,-0.00000000,-1.83908856,-1.08109379,0.33379057
-0.21200159,-0.00000000,-1.90270400,-0.49809894,1.49446273
0.18020083,-0.00000000,-1.84438300,0.02129439,2.92013383
-0.04239773,-0.00000000,-1.66947174,1.01236701,4.53130722
-0.26499814,-0.00000000,-1.38326836,1.91333747,5.77150249
-0.49289897,-0.00000000,-0.99107105,2.65000725,7.05939627
-0.24379660,-0.00000000,-0.49817801,3.14817834,7.71660233
0.48758641,-0.00000000,-0.52996624,2.84606886,7.81731844
0.60948902,-0.00000000,0.00532864,2.89903855,7.92332697
1.23487484,-0.00000000,-0.00525370,2.74530602,7.49934626
1.27198279,-0.00000000,0.53005105,2.93079972,7.11775827
0.72609037,-0.00000000,0.49823442,2.90430069,6.25388098
0.69957995,-0.00000000,0.50351447,3.22228980,5.00311279
1.19777155,-0.00000000,0.52999258,3.34418559,3.94843411
1.12888014,-0.00000000,0.56177008,3.21698999,2.57576323
0.98579037,-0.00000000,0.58294833,2.78770447,0.99109781
0.77380377,-0.00000000,0.57762873,2.13578892,-0.69956535
0.49819776,-0.00000000,0.52995056,1.34078777,-2.39022899
0.16429232,-0.00000000,0.42396778,0.34970197,-3.97489572
-0.22259259,-0.00000000,-0.24380071,-0.75797206,-5.34756851
-0.65717959,-0.00000000,-0.39219028,-1.28265905,-6.40224981
-0.51408839,-0.00000000,-0.52468204,-2.24192500,-7.03294325
-0.88507998,-0.00000000,-1.14475715,-2.93619466,-7.13365078
-0.65719086,-0.00000000,-1.17125082,-3.28597164,-7.21845484
