epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.11322539,0.17287268,0.08961018,0.09323013,0.20550617
1723,0.11435230,0.17270990,0.09052379,0.09311005,0.20810785
1724,0.11364018,0.17272587,0.08996981,0.09313282,0.20832966
1725,0.11526756,0.17266722,0.09046808,0.09309223,0.20908871
1726,0.11508114,0.17245764,0.09021317,0.09296733,0.20805808
1727,0.11488621,0.17237341,0.09025477,0.09292200,0.20760190
1728,0.11440222,0.17223202,0.08990978,0.09283961,0.20934084
1729,0.11441882,0.17222202,0.08995351,0.09280539,0.20843780
1730,0.11317759,0.17233036,0.08937317,0.09287926,0.20645378
1731,0.11181476,0.17271296,0.08951463,0.09310565,0.20695059
1732,0.11346233,0.17308231,0.08959171,0.09327858,0.20617925
1733,0.11330577,0.17307846,0.08939635,0.09326581,0.20534630
1734,0.11482101,0.17301044,0.08978017,0.09326198,0.20703229
1735,0.11460715,0.17293149,0.09011963,0.09326340,0.20851964
1736,0.11531647,0.17263801,0.09056466,0.09318092,0.20717663
1737,0.11512579,0.17252007,0.09030619,0.09304521,0.20763549
1738,0.11346889,0.17258550,0.08968583,0.09301963,0.20679928
1739,0.11332304,0.17262963,0.09004397,0.09295152,0.20730421
1740,0.11405112,0.17255940,0.09004343,0.09282243,0.20841814
1741,0.11553111,0.17259018,0.09007472,0.09289193,0.20853902
1742,0.11297465,0.17273009,0.08928703,0.09304300,0.20659000
1743,0.11335102,0.17254928,0.08960914,0.09302162,0.20687530
1744,0.11394823,0.17230081,0.08978673,0.09292426,0.20671092
1745,0.11483975,0.17206795,0.08989976,0.09287749,0.20730010
1746,0.11434844,0.17185719,0.08979353,0.09283416,0.20788811
1747,0.11288874,0.17172617,0.08940710,0.09280169,0.20490701
1748,0.11410443,0.17192572,0.08956648,0.09294132,0.20832374
1749,0.11455503,0.17244792,0.09006336,0.09318402,0.20821066
1750,0.11368553,0.17277419,0.08947698,0.09324677,0.20484082
1751,0.11636516,0.17280358,0.09091586,0.09316162,0.20945012
1752,0.11465145,0.17246207,0.08982765,0.09297198,0.20715321
1753,0.11446984,0.17217812,0.08991119,0.09284124,0.20852637
1754,0.11269186,0.17223099,0.08921715,0.09288300,0.20661502
1755,0.11259390,0.17223925,0.08911378,0.09293729,0.20502610
1756,0.11272848,0.17216014,0.08948561,0.09297199,0.20699122
1757,0.11453780,0.17215993,0.08984025,0.09304293,0.20759390
1758,0.11522206,0.17210092,0.09062564,0.09301800,0.20940394
1759,0.11293426,0.17231395,0.08938423,0.09304292,0.20609749
1760,0.11388629,0.17250836,0.09027506,0.09309159,0.20783212
1761,0.11304771,0.17281324,0.08951151,0.09318406,0.20649886
1762,0.11452689,0.17296885,0.09020699,0.09316139,0.20672604
1763,0.11349999,0.17293715,0.08968582,0.09304547,0.20564246
1764,0.11318769,0.17269613,0.08947495,0.09292055,0.20603876
1765,0.11425056,0.17263477,0.09024159,0.09298899,0.20709830
1766,0.11442712,0.17253235,0.08989484,0.09305521,0.20705317
1767,0.11468200,0.17249811,0.08987827,0.09313434,0.20875385
1768,0.11429262,0.17251947,0.09012889,0.09314194,0.20717625
1769,0.11364375,0.17265657,0.08958898,0.09311715,0.20776138
1770,0.11334523,0.17287327,0.08950087,0.09312151,0.20683879
1771,0.11460743,0.17307803,0.09030697,0.09311499,0.20736796
1772,0.11301364,0.17321307,0.08955034,0.09299426,0.20654320
1773,0.11307175,0.17317381,0.08948335,0.09289280,0.20579008
1774,0.11448217,0.17305271,0.09018012,0.09289448,0.20823162
1775,0.11417451,0.17284070,0.09017136,0.09298376,0.20832032
1776,0.11326718,0.17283657,0.08966301,0.09313398,0.20747920
1777,0.11392034,0.17292512,0.08985712,0.09322949,0.20827795
1778,0.11526687,0.17284050,0.09018302,0.09318105,0.20759836
1779,0.11582605,0.17280861,0.09049106,0.09314841,0.20998566
1780,0.11421461,0.17259613,0.08962149,0.09306076,0.20737763
1781,0.11440232,0.17220485,0.08995633,0.09296412,0.20835896
1782,0.11327866,0.17187965,0.08952199,0.09279062,0.20574144
1783,0.11290174,0.17202131,0.08942765,0.09282356,0.20741884
1784,0.11464771,0.17229385,0.08981520,0.09297785,0.20593809
1785,0.11234725,0.17256205,0.08961293,0.09315985,0.20659048
1786,0.11335363,0.17274771,0.08980279,0.09327440,0.20600951
1787,0.11457205,0.17293890,0.09029319,0.09333188,0.20722403
1788,0.11330122,0.17281092,0.08969503,0.09320378,0.20711596
1789,0.11206861,0.17236315,0.08941533,0.09296534,0.20475441
1790,0.11367217,0.17195555,0.08966000,0.09284037,0.20677444
1791,0.11356489,0.17193044,0.08964717,0.09290866,0.20793634
1792,0.11510918,0.17207088,0.09018261,0.09302832,0.20865816
1793,0.11361980,0.17243947,0.09002031,0.09310172,0.20848435
1794,0.11488725,0.17277896,0.09040052,0.09314019,0.20849428
1795,0.11349781,0.17292295,0.08956062,0.09310159,0.20783156
1796,0.11222874,0.17300286,0.08905376,0.09312805,0.20398421
1797,0.11481222,0.17283709,0.09023570,0.09314777,0.20815080
1798,0.11343566,0.17270353,0.08981072,0.09313890,0.20776738
1799,0.11444855,0.17239795,0.09008500,0.09300328,0.20796698
1800,0.11382433,0.17222244,0.08983140,0.09286526,0.20801244
1801,0.11605053,0.17199192,0.09079717,0.09278612,0.21033615
1802,0.11491486,0.17187502,0.09033680,0.09272794,0.20747689
1803,0.11596447,0.17196247,0.09082772,0.09278544,0.21020681
1804,0.11399628,0.17231119,0.08952415,0.09296506,0.20775424
1805,0.11330675,0.17283779,0.08951590,0.09313279,0.20719834
1806,0.11226179,0.17304528,0.08908867,0.09317039,0.20583813
1807,0.11369657,0.17302865,0.08934293,0.09315188,0.20676119
1808,0.11624050,0.17284614,0.09048000,0.09308497,0.20905216
1809,0.11353773,0.17278628,0.08991067,0.09307211,0.20707278
1810,0.11314740,0.17287897,0.08988235,0.09315708,0.20694987
1811,0.11333082,0.17280142,0.08973969,0.09308425,0.20580694
1812,0.11453292,0.17285918,0.09019231,0.09303671,0.20864857
1813,0.11494487,0.17305045,0.09012725,0.09304176,0.20851540
1814,0.11433410,0.17325924,0.08982976,0.09314896,0.20663235
1815,0.11405091,0.17310865,0.08980508,0.09317871,0.20592797
1816,0.11259104,0.17275311,0.08948796,0.09310500,0.20688826
1817,0.11189594,0.17255632,0.08925520,0.09308659,0.20548267
1818,0.11526364,0.17249185,0.09024769,0.09309371,0.20851023
1819,0.11274463,0.17292134,0.08947603,0.09327377,0.20659691
1820,0.11436455,0.17292764,0.08981098,0.09324975,0.20763752
1821,0.11276055,0.17279162,0.08951282,0.09316686,0.20553177
1822,0.11415859,0.17243023,0.08973349,0.09300549,0.20697062
1823,0.11488522,0.17213907,0.09000137,0.09294452,0.20763800
1824,0.11436632,0.17205036,0.08990675,0.09296579,0.20759269
1825,0.11333992,0.17226900,0.08946706,0.09299234,0.20738381
1826,0.11483817,0.17232398,0.09009835,0.09297750,0.20741755
1827,0.11456340,0.17224688,0.08994424,0.09292016,0.20695935
1828,0.11334884,0.17225229,0.08987844,0.09289882,0.20636287
1829,0.11375782,0.17257191,0.08974987,0.09301697,0.20605292
1830,0.11277031,0.17272677,0.09012006,0.09309801,0.20579186
1831,0.11336832,0.17289106,0.08953271,0.09311348,0.20667322
1832,0.11356977,0.17315234,0.08975443,0.09311742,0.20715113
1833,0.11358736,0.17327259,0.08950602,0.09314705,0.20657047
1834,0.11370765,0.17327025,0.09008213,0.09315286,0.20795478
1835,0.11426258,0.17312805,0.09008442,0.09304206,0.20791904
1836,0.11342004,0.17305308,0.08959799,0.09294717,0.20614152
1837,0.11325313,0.17301156,0.09000269,0.09283487,0.20746653
1838,0.11357844,0.17331695,0.08957348,0.09292285,0.20781892
1839,0.11319451,0.17353280,0.08912217,0.09304306,0.20684099
1840,0.11327271,0.17341164,0.08963662,0.09307806,0.20624063
1841,0.11368562,0.17329834,0.08971353,0.09311330,0.20730641
1842,0.11280282,0.17295365,0.08913239,0.09304781,0.20649332
1843,0.11368445,0.17266514,0.08950029,0.09298914,0.20694454
1844,0.11380817,0.17260971,0.08951974,0.09295912,0.20772977
1845,0.11359732,0.17271559,0.08980841,0.09294692,0.20946594
1846,0.11400855,0.17285716,0.08968144,0.09299705,0.20605618
1847,0.11329831,0.17302310,0.08983846,0.09304133,0.20619904
1848,0.11322725,0.17297449,0.08937554,0.09298879,0.20462161
