J1,J2,J3,J4,J5
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00000000
0.00003052,-0.00004578,-0.00000763,-0.00006104,-0.00003052
-0.00001526,0.00000000,0.00000000,-0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00003052,0.00000000,-0.00003052,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00006104
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00003052
0.00001526,-0.00003052,0.00000000,-0.00003052,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00003052,0.00000000,-0.00003052,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
-0.00003052,0.00003052,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000381,0.00006104,0.00006104
-0.00001526,0.00001526,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
-0.00001526,0.00001526,0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
-0.00003052,0.00003052,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
0.00000000,0.00001526,0.00000000,-0.00003052,0.00000000
-0.00001526,-0.00001526,0.00000000,0.00003052,0.00000000
-0.00003052,0.00004578,0.00000763,0.00006104,0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
0.00001526,-0.00003052,0.00000000,-0.00003052,-0.00006104
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00003052,-0.00004578,-0.00000763,-0.00006104,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,-0.00003052,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00006104,0.00006104
-0.00001526,0.00001526,0.00000000,-0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00003052,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,0.00000000,-0.00003052
0.00003052,-0.00004578,-0.00000763,-0.00006104,-0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.23144531,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.23139954,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00003052,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,-0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,-0.00003052,0.00000000
0.00001526,-0.00003052,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,-0.00000381,-0.00003052,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00006104
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00003052,0.00001526,0.00000381,0.00003052,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,-0.00003052
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00004578,0.00000763,0.00006104,0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00003052,0.00000000,-0.00003052,-0.00006104
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00006104,-0.00006104
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00006104,0.00006104
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00003052,0.00000381,0.00003052,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
0.00001526,-0.00004578,-0.00000763,-0.00006104,-0.00003052
0.00000000,0.00001526,0.00000000,-0.00003052,0.23608398
-0.00001526,0.00003052,0.00000000,0.00003052,0.23574829
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
-0.00001526,0.00003052,0.00000000,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,0.00000000
-0.00001526,0.00000000,0.00000381,0.00003052,0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00006104,0.00006104
0.00000000,0.00001526,0.00000000,0.00003052,0.00003052
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00003052,0.00000000,0.00003052,0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00001526,-0.00001526,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,-0.00003052,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00006104
-0.00001526,0.00000000,0.00000000,0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,-0.00001526,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00001526,0.00000000,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00001526,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,-0.00003052
0.00001526,-0.00001526,-0.23391724,-0.00003052,-0.00003052
0.00000000,0.00000000,-0.23390198,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,-0.23458862,0.00000000,0.00000000
0.00001526,-0.00003052,-0.23387527,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00003052,-0.00000381,-0.00003052,-0.00003052
0.00001526,0.00000000,0.00000000,0.00000000,-0.00003052
0.00003052,0.00000000,-0.00000763,-0.00003052,-0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000763,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000763,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
-0.00001526,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00003052,0.00000000
0.00003052,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
-0.00003052,0.00003052,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00003052,0.00000000
-0.00001526,0.00001526,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000000,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000763,0.00000000,-0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00003052,0.00004578,0.00000763,0.00006104,0.00003052
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
-0.00001526,0.00000000,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00003052,0.00003052,0.00000381,0.00003052,0.00003052
0.00003052,-0.00003052,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00003052,-0.00003052,-0.00000763,-0.00003052,-0.00006104
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000763,0.00000000,-0.00003052
0.00001526,0.00000000,-0.00000381,-0.00003052,-0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
-0.00003052,0.00000000,0.00000763,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00000000
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00003052,0.00000381,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000381,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00003052,0.23571777
-0.00001526,0.00001526,0.00000000,0.00000000,0.23571777
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,0.00000000
-0.00001526,0.00001526,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,-0.00003052,0.00000000
-0.00003052,0.00000000,0.00000763,0.00003052,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00003052,-0.00003052,-0.00000763,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,0.00000000,0.00000000,-0.00003052,0.00000000
-0.00001526,0.00003052,0.00000381,0.00003052,0.00003052
0.00001526,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00003052,0.00001526,0.00000381,0.00003052,0.00003052
-0.00001526,0.00001526,0.00000381,0.23391724,0.00003052
0.00001526,-0.00001526,-0.00000381,0.23385620,-0.00003052
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00000000,-0.00000381,0.00000000,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00000000,0.00000000,0.00000381,0.00000000,0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
0.00000000,-0.00001526,-0.00000381,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,-0.00001526,0.00000000,0.00000000,-0.00003052
0.00001526,-0.00001526,-0.00000381,0.00000000,-0.00003052
0.00000000,0.00001526,-0.23495102,0.00000000,0.00003052
-0.00001526,0.00000000,-0.23601913,0.00003052,0.00006104
0.00001526,-0.00001526,-0.23604965,0.00000000,-0.00003052
0.00001526,-0.00001526,-0.23497391,0.00000000,-0.00003052
-0.00001526,0.00001526,0.00000381,0.00003052,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00001526,0.00001526,0.00000381,0.00000000,0.00000000
0.00001526,-0.00001526,-0.00000381,-0.00003052,-0.00003052
-0.00001526,0.00001526,0.00000000,0.00000000,0.00003052
