J1,J2,J3,J4,J5
-0.05268045,0.00999829,-0.22668995,0.17231125,0.18542971
-0.05013287,0.01319918,-0.22225313,0.16923271,0.18556912
-0.04748482,0.01693449,-0.21739747,0.16542844,0.18569377
-0.04391480,0.02114159,-0.21297550,0.16105276,0.18666790
-0.04030108,0.02498400,-0.20736939,0.15703236,0.18843837
-0.03582805,0.02931992,-0.20235284,0.15259792,0.19018377
-0.03137964,0.03408466,-0.19707997,0.14867781,0.19278316
-0.02692168,0.03843986,-0.19147867,0.14435540,0.19542240
-0.02072563,0.04324200,-0.18562391,0.14041173,0.19821191
-0.01367869,0.04842488,-0.17958835,0.13608108,0.20203771
-0.00666595,0.05392474,-0.17329313,0.13229541,0.20609297
0.00034624,0.05890433,-0.16665693,0.12906685,0.21049595
0.00816120,0.06422149,-0.16052097,0.12641278,0.21614076
0.01588362,0.06981153,-0.15403120,0.12357996,0.22207993
0.02431326,0.07483644,-0.14803188,0.12151305,0.22814192
0.03255139,0.08015348,-0.14167179,0.11946104,0.23430422
0.04139455,0.08569758,-0.13579783,0.11837108,0.23976819
0.04994098,0.09063055,-0.12956125,0.11749484,0.24527831
0.05898439,0.09580967,-0.12381120,0.11685712,0.24987786
0.06762037,0.10117002,-0.11862620,0.11725578,0.25445151
0.07664017,0.10664975,-0.11316481,0.11779326,0.25895864
0.08591305,0.11141408,-0.10828344,0.11834496,0.26243317
0.09546076,0.11632387,-0.10406758,0.11878303,0.26560131
0.10453245,0.12131801,-0.09968269,0.11897621,0.26748773
0.11392429,0.12556267,-0.09599173,0.11971483,0.26973438
0.12273511,0.12991984,-0.09138548,0.12009300,0.27151424
0.13176009,0.13432974,-0.08764476,0.12090217,0.27292505
0.14009731,0.13796002,-0.08392896,0.12123745,0.27484033
0.14854141,0.14167441,-0.08031885,0.12189104,0.27721697
0.15619008,0.14541499,-0.07689144,0.12195858,0.27909520
0.16398698,0.14912750,-0.07357070,0.12223265,0.28044018
0.17195518,0.15198529,-0.07027666,0.12195833,0.28214210
0.17919727,0.15485789,-0.06707439,0.12207761,0.28417444
0.18651317,0.15769348,-0.06402473,0.12261187,0.28559408
0.19393182,0.16044401,-0.06103528,0.12281104,0.28715882
0.20148720,0.16306521,-0.05800921,0.12269708,0.28793362
0.20829350,0.16551659,-0.05577032,0.12306393,0.28775907
0.21516272,0.16698551,-0.05344528,0.12315816,0.28740034
0.22121130,0.16835572,-0.05108121,0.12299830,0.28607860
0.22647779,0.16958974,-0.04872047,0.12259892,0.28471568
0.23269902,0.17065412,-0.04717664,0.12197063,0.28254032
0.23900011,0.17151932,-0.04556601,0.12112004,0.27970612
0.24451223,0.17138387,-0.04470101,0.12004975,0.27636644
0.25006521,0.17114286,-0.04462174,0.11860926,0.27267468
0.25479400,0.17077038,-0.04537192,0.11756903,0.26878440
0.25953239,0.16946872,-0.04607368,0.11600274,0.26484957
0.26341954,0.16813694,-0.04754513,0.11390489,0.26102471
0.26651758,0.16675329,-0.04890663,0.11219084,0.25746509
0.26966280,0.16530037,-0.05097449,0.11007916,0.25432694
0.27277312,0.16298915,-0.05286704,0.10848536,0.25176761
0.27499729,0.16072764,-0.05447310,0.10662840,0.24979651
0.27718347,0.15850312,-0.05660095,0.10542437,0.24842449
0.27848575,0.15630747,-0.05928577,0.10409292,0.24766363
0.27898180,0.15413710,-0.06164042,0.10355113,0.24660222
0.27952400,0.15199296,-0.06354786,0.10379579,0.24602225
0.27927095,0.14988053,-0.06581011,0.10482860,0.24500570
0.27908120,0.14703389,-0.06753059,0.10665616,0.24432816
0.27811980,0.14438426,-0.06858240,0.10929003,0.24399021
0.27725193,0.14194243,-0.06975736,0.11274667,0.24321745
0.27564949,0.13894795,-0.07107346,0.11612228,0.24277969
0.27418461,0.13633773,-0.07162550,0.11928521,0.24174672
0.27203634,0.13412841,-0.07220292,0.12302505,0.24010564
0.27008429,0.13234156,-0.07204510,0.12550963,0.23861176
0.26751506,0.13022773,-0.07208591,0.12829612,0.23802119
0.26521593,0.12873496,-0.07141097,0.13046882,0.23739819
0.26238149,0.12789127,-0.07080037,0.13280857,0.23750865
0.25990719,0.12680458,-0.07026017,0.13439912,0.23665054
0.25699589,0.12550440,-0.06902239,0.13602056,0.23559071
0.25455162,0.12401664,-0.06708834,0.13675569,0.23432046
0.25178587,0.12313958,-0.06522866,0.13738348,0.23298065
0.24961157,0.12119932,-0.06266400,0.13791053,0.23078762
0.24724935,0.11991196,-0.06030951,0.13742192,0.22865082
0.24562135,0.11837218,-0.05815725,0.13669866,0.22748047
0.24395770,0.11659607,-0.05542533,0.13574931,0.22649516
0.24319015,0.11552107,-0.05302671,0.13380982,0.22661552
0.24255869,0.11423925,-0.05095135,0.13181216,0.22707066
0.24300510,0.11276401,-0.04919150,0.12976673,0.22879203
0.24363032,0.11110503,-0.04774167,0.12768756,0.23009460
0.24353607,0.10926817,-0.04659864,0.12559220,0.23268820
0.24444236,0.10818067,-0.04576147,0.12350187,0.23489024
0.24467626,0.10692436,-0.04523149,0.12066541,0.23748781
0.24503398,0.10550246,-0.04501228,0.11802782,0.24126916
0.24461113,0.10483956,-0.04510970,0.11561278,0.24533106
0.24434558,0.10494001,-0.04553191,0.11189578,0.24954721
0.24425055,0.10488793,-0.04628929,0.10874139,0.25379202
0.24341470,0.10468878,-0.04739452,0.10616794,0.25794044
0.24354480,0.10434429,-0.04793739,0.10342202,0.26109192
0.24295451,0.10462832,-0.04870234,0.10144694,0.26326275
0.24335155,0.10476758,-0.04969997,0.09948928,0.26523677
0.24305053,0.10476091,-0.05094296,0.09756735,0.26702216
0.24283493,0.10537935,-0.05152091,0.09647130,0.26785129
0.24271272,0.10584676,-0.05221787,0.09544372,0.26864934
0.24269222,0.10615917,-0.05304388,0.09449900,0.26941666
0.24185695,0.10708478,-0.05401086,0.09349815,0.26922888
0.24190842,0.10862055,-0.05513261,0.09152184,0.26900357
0.24115476,0.10906709,-0.05549968,0.08948805,0.26888278
0.24052212,0.11011470,-0.05589690,0.08738526,0.26808390
0.24001180,0.11098139,-0.05633486,0.08597352,0.26751757
0.23870033,0.11165734,-0.05682586,0.08446515,0.26716998
0.23828222,0.11290486,-0.05645873,0.08376923,0.26610291
0.23798379,0.11471507,-0.05601642,0.08294889,0.26599649
0.23780769,0.11630786,-0.05550743,0.08276397,0.26513779
0.23760772,0.11767527,-0.05494180,0.08320256,0.26350722
0.23816302,0.11880558,-0.05433106,0.08425690,0.26277828
0.23778445,0.12060844,-0.05368826,0.08499824,0.26215664
0.23817647,0.12214810,-0.05302798,0.08619439,0.26254991
0.23765010,0.12341016,-0.05236629,0.08691598,0.26302475
0.23791005,0.12530164,-0.05172078,0.08793010,0.26264861
0.23726749,0.12688415,-0.05033462,0.08830647,0.26310730
0.23665139,0.12814066,-0.04914509,0.08881101,0.26269367
0.23606570,0.12997551,-0.04816599,0.08943729,0.26139370
0.23629056,0.13159688,-0.04663689,0.09018247,0.26088655
0.23656285,0.13298526,-0.04549166,0.09104731,0.25945848
0.23689565,0.13489355,-0.04474089,0.09203615,0.25801396
0.23637702,0.13652763,-0.04439706,0.09315695,0.25653318
0.23671281,0.13786574,-0.04369862,0.09442125,0.25577295
0.23621534,0.13965848,-0.04265325,0.09584416,0.25402236
0.23659062,0.14110948,-0.04203809,0.09744444,0.25203955
0.23615119,0.14219469,-0.04185615,0.09846842,0.25058326
0.23582731,0.14288652,-0.04118721,0.09985871,0.24886940
0.23562427,0.14407891,-0.04080530,0.10163650,0.24781559
0.23462239,0.14574577,-0.04071024,0.10305081,0.24572238
0.23451976,0.14616497,-0.04090354,0.10412190,0.24350874
0.23362096,0.14700451,-0.04046325,0.10486528,0.24209432
0.23362423,0.14823642,-0.04016154,0.10544090,0.24070717
0.23283435,0.14906186,-0.03999613,0.10585503,0.23950142
0.23294978,0.15037969,-0.03996626,0.10688532,0.23940828
0.23227546,0.15216891,-0.04007270,0.10853747,0.23966773
0.23251003,0.15348867,-0.04031771,0.10989594,0.24044620
0.23273456,0.15431985,-0.03977991,0.11096566,0.24176237
0.23203015,0.15556510,-0.03923185,0.11174683,0.24441245
0.23131950,0.15720722,-0.03789549,0.11301083,0.24750157
0.23152532,0.15845834,-0.03668674,0.11383176,0.25013614
0.23172867,0.15930331,-0.03559783,0.11497987,0.25311631
0.23193581,0.16049975,-0.03462252,0.11645309,0.25631818
0.23215298,0.16203459,-0.03375609,0.11825293,0.25961888
0.23238643,0.16297492,-0.03299531,0.12038448,0.26289618
0.23264237,0.16330959,-0.03233850,0.12193128,0.26602849
0.23200190,0.16394919,-0.03178544,0.12367287,0.26811868
0.23216367,0.16410848,-0.03133748,0.12391515,0.26996234
0.23235779,0.16377500,-0.03099745,0.12435243,0.27065414
0.23181437,0.16370897,-0.03076970,0.12328018,0.27113065
0.23223205,0.16390002,-0.03066010,0.12238229,0.27062741
0.23269193,0.16356707,-0.03067601,0.12071977,0.27007285
0.23227507,0.16362697,-0.03082635,0.11827353,0.26947057
0.23268011,0.16407689,-0.03112150,0.11594433,0.26882452
0.23221202,0.16414355,-0.03157339,0.11293517,0.26736310
0.23256923,0.16382656,-0.03219545,0.11014519,0.26600766
0.23205653,0.16389844,-0.03300262,0.10755186,0.26397914
0.23237216,0.16358535,-0.03401136,0.10513626,0.26126629
0.23182072,0.16288631,-0.03523965,0.10288309,0.25955117
0.23210025,0.16257332,-0.03670697,0.10078060,0.25712278
0.23151517,0.16187197,-0.03765837,0.09882066,0.25473931
0.23098738,0.16170587,-0.03810787,0.09699873,0.25238356
0.23051372,0.16115405,-0.03883839,0.09531386,0.25096402
0.23009095,0.16021761,-0.03908251,0.09376872,0.24969739
0.22971582,0.15981984,-0.03976691,0.09236952,0.24950221
0.22938517,0.15996455,-0.04089480,0.09112611,0.24868022
0.22909576,0.15973599,-0.04154594,0.09005193,0.24892759
0.22962031,0.15991655,-0.04249419,0.08916400,0.24854775
0.22926302,0.15974224,-0.04373898,0.08848292,0.24831341
0.22972159,0.15922189,-0.04435610,0.08725700,0.24729697
0.22930001,0.15913734,-0.04511524,0.08643067,0.24548806
0.22969581,0.15949993,-0.04601149,0.08602702,0.24379343
0.22921278,0.15862539,-0.04611602,0.08529697,0.24219553
0.22954826,0.15821996,-0.04619387,0.08426265,0.24067752
0.22900587,0.15829420,-0.04623518,0.08294146,0.23922330
0.22928275,0.15793905,-0.04623127,0.08227125,0.23859350
0.22960749,0.15716733,-0.04617455,0.08149271,0.23785691
0.22920868,0.15598875,-0.04605861,0.08076719,0.23778398
0.22978348,0.15518565,-0.04587815,0.08102759,0.23667723
0.22963548,0.15399383,-0.04562899,0.08136086,0.23545724
0.23046201,0.15242179,-0.04530813,0.08255070,0.23504522
0.23056690,0.15125078,-0.04491365,0.08460902,0.23467049
0.23072250,0.15049137,-0.04444482,0.08570156,0.23448838
0.23170114,0.14938353,-0.04390200,0.08738304,0.23543103
0.23180664,0.14793992,-0.04251071,0.08966010,0.23673914
0.23196037,0.14694595,-0.04119033,0.09161798,0.23765452
0.23215856,0.14564045,-0.03993629,0.09403811,0.23896356
0.23317336,0.14403494,-0.03874540,0.09600440,0.24067779
0.23330840,0.14291368,-0.03761575,0.09829677,0.24203396
0.23426081,0.14151436,-0.03654679,0.10092259,0.24381331
0.23433402,0.13984738,-0.03476332,0.10296746,0.24587299
0.23522499,0.13869587,-0.03318408,0.10521282,0.24899638
0.23523694,0.13807231,-0.03180414,0.10766738,0.25227514
0.23606665,0.13721856,-0.03062010,0.10864196,0.25557762
0.23601717,0.13614920,-0.02963007,0.10891042,0.25799683
0.23508394,0.13565147,-0.02883367,0.10846513,0.26031873
0.23495483,0.13481688,-0.02823203,0.10744232,0.26240450
0.23469996,0.13365866,-0.02782781,0.10582366,0.26426473
0.23431443,0.13311183,-0.02762516,0.10358548,0.26591024
0.23379308,0.13319153,-0.02762975,0.10162402,0.26735198
0.23313065,0.13221705,-0.02784878,0.09913779,0.26782513
0.23324682,0.13189805,-0.02829095,0.09702131,0.26733255
0.23336865,0.13132313,-0.02896647,0.09524752,0.26679397
0.23349920,0.13050273,-0.02988706,0.09379297,0.26620424
0.23364148,0.13036902,-0.03106598,0.09263779,0.26555863
0.23379850,0.13000910,-0.03251798,0.09176572,0.26500201
0.23397331,0.13020782,-0.03425932,0.09116408,0.26453060
0.23339298,0.13020322,-0.03538263,0.09082380,0.26414117
0.23282798,0.13000593,-0.03667444,0.09073937,0.26305518
0.23304877,0.13039905,-0.03814666,0.09090892,0.26203793
0.23328240,0.12969378,-0.03888738,0.09133415,0.26107943
0.23353194,0.12959141,-0.03967840,0.09202036,0.26017022
0.23380040,0.13009724,-0.04052672,0.09297642,0.25837615
0.23409079,0.13029653,-0.04144048,0.09421483,0.25660548
0.23440614,0.13097201,-0.04150377,0.09575168,0.25576684
0.23474951,0.13135946,-0.04149425,0.09760663,0.25492793
0.23512390,0.13146703,-0.04141456,0.09980296,0.25408211
0.23553234,0.13207519,-0.04126830,0.10144232,0.25414851
0.23505269,0.13226824,-0.04106000,0.10332245,0.25342917
0.23538040,0.13205187,-0.04001922,0.10546850,0.25362056
0.23481716,0.13235313,-0.03906903,0.10698389,0.25302604
0.23505825,0.13147768,-0.03820848,0.10866780,0.25164223
0.23440519,0.13112119,-0.03743778,0.10962158,0.25038296
0.23455305,0.13128307,-0.03675823,0.10971696,0.24923763
0.23380318,0.13104251,-0.03539635,0.10974523,0.24727117
0.23385045,0.13040011,-0.03427240,0.10972455,0.24616699
0.23377194,0.13027777,-0.03338278,0.10967593,0.24421544
0.23356974,0.13067724,-0.03194927,0.10962319,0.24217603
0.23417093,0.12990400,-0.03088759,0.10866787,0.24080878
0.23388477,0.12965350,-0.03018977,0.10760668,0.23933098
0.23348893,0.12992498,-0.02892425,0.10568716,0.23788555
0.23298493,0.12902148,-0.02785332,0.10385206,0.23646705
0.23329924,0.12863597,-0.02696469,0.10212182,0.23507074
0.23274060,0.12798929,-0.02624740,0.09974375,0.23461781
0.23301125,0.12799981,-0.02569179,0.09766062,0.23433782
0.23241971,0.12866582,-0.02528955,0.09511711,0.23516236
0.23266807,0.12906559,-0.02503367,0.09305350,0.23633155
0.23206466,0.12997484,-0.02491847,0.09071215,0.23708664
0.23231135,0.12969720,-0.02493961,0.08810619,0.23913859
0.23171631,0.12992622,-0.02509406,0.08524338,0.24080598
0.23105602,0.13065924,-0.02538012,0.08212616,0.24287708
0.23110683,0.13189852,-0.02579741,0.07875171,0.24521603
0.23110150,0.13272610,-0.02634688,0.07603704,0.24768803
0.23027258,0.13392133,-0.02703078,0.07227634,0.25108415
0.23032099,0.13549232,-0.02785273,0.06915216,0.25372767
0.22955397,0.13575087,-0.02881764,0.06494819,0.25641105
0.22967222,0.13639843,-0.02993175,0.06133666,0.25900200
0.22898279,0.13744013,-0.03120263,0.05829202,0.26059279
0.22918622,0.13718465,-0.03263917,0.05579214,0.26196846
0.22858933,0.13733049,-0.03425158,0.05381829,0.26313829
0.22889249,0.13787971,-0.03605141,0.05235515,0.26255983
0.22840232,0.13713807,-0.03712636,0.05139080,0.26285198
0.22789384,0.13680094,-0.03825785,0.05091673,0.26231533
0.22814186,0.13686742,-0.03945251,0.05092783,0.26186863
0.22745246,0.13564014,-0.03979293,0.05142239,0.26150599
0.22752503,0.13481154,-0.04005525,0.05240212,0.26122218
0.22666508,0.13437763,-0.04024058,0.05387213,0.26023644
0.22579552,0.13433918,-0.04035102,0.05506499,0.25946131
0.22583906,0.13392572,-0.04038960,0.05690927,0.25888485
0.22510064,0.13313897,-0.04036029,0.05941196,0.25849593
0.22527871,0.13275278,-0.04026800,0.06165849,0.25828409
0.22467802,0.13276979,-0.04011859,0.06443030,0.25731462
0.22499688,0.13242142,-0.03991890,0.06773628,0.25556979
0.22453983,0.13171129,-0.03967666,0.07066356,0.25472522
0.22500496,0.13141514,-0.03940057,0.07399507,0.25306359
0.22469662,0.13153754,-0.03832436,0.07681587,0.25226176
0.22531272,0.13208774,-0.03737526,0.07990664,0.25230479
0.22593342,0.13215457,-0.03655649,0.08234997,0.25318700
0.22563861,0.13174805,-0.03587240,0.08399872,0.25491196
0.22612567,0.13179943,-0.03532847,0.08562503,0.25579149
0.22569798,0.13139430,-0.03493133,0.08722778,0.25660640
0.22605234,0.13131543,-0.03468873,0.08880849,0.25736216
0.22549158,0.13079821,-0.03460957,0.09037131,0.25806484
0.22571191,0.13077520,-0.03470387,0.09192306,0.25779593
0.22671674,0.13033332,-0.03498280,0.09347318,0.25747904
0.22681668,0.13025665,-0.03453341,0.09503380,0.25633731
0.22601455,0.13055788,-0.03413644,0.09584372,0.25513777
0.22600543,0.12955309,-0.03379756,0.09683701,0.25387207
0.22601564,0.12894796,-0.03274745,0.09802538,0.25253251
0.22604726,0.12875156,-0.03191034,0.09864741,0.25018671
0.22610219,0.12805232,-0.03128640,0.09886128,0.24774455
0.22618212,0.12685975,-0.02995181,0.09959555,0.24611640
0.22706452,0.12610428,-0.02790025,0.10008091,0.24452081
0.22705811,0.12501982,-0.02604315,0.10124384,0.24387826
0.22786495,0.12361223,-0.02436784,0.10216391,0.24341753
0.22779319,0.12265933,-0.02286278,0.10361650,0.24236836
0.22761914,0.12216757,-0.02151755,0.10467901,0.24242996
0.22734283,0.12137198,-0.02032290,0.10519945,0.24283414
0.22788905,0.12027953,-0.01849474,0.10594524,0.24281383
0.22756459,0.11966921,-0.01694272,0.10598556,0.24407166
0.22806966,0.11954858,-0.01565267,0.10608479,0.24491782
0.22771050,0.11900458,-0.01461170,0.10530890,0.24613231
0.22818673,0.11882111,-0.01380829,0.10441886,0.24757096
0.22780403,0.11823448,-0.01323221,0.10262626,0.24909066
0.22826146,0.11725287,-0.01287458,0.10083771,0.25147411
0.22864005,0.11665620,-0.01272782,0.09903733,0.25303635
0.22894570,0.11645278,-0.01278570,0.09721188,0.25456136
0.22918388,0.11665530,-0.01304329,0.09535076,0.25683385
0.22843453,0.11635559,-0.01349700,0.09344602,0.25894642
0.22839481,0.11556635,-0.01414457,0.09071644,0.25999209
0.22829291,0.11522106,-0.01498503,0.08807600,0.26168180
0.22735669,0.11440723,-0.01601878,0.08551639,0.26233315
0.22728212,0.11390914,-0.01724751,0.08225617,0.26288173
0.22637135,0.11373926,-0.01867426,0.07920936,0.26256233
0.22631979,0.11313830,-0.02030336,0.07559187,0.26215357
0.22542897,0.11304372,-0.02214050,0.07231525,0.26088250
0.22539379,0.11254699,-0.02419267,0.06936909,0.26059437
0.22451518,0.11166038,-0.02646820,0.06597020,0.25959226
0.22448748,0.11131705,-0.02897674,0.06303133,0.25879756
0.22361107,0.11152928,-0.03172925,0.06054340,0.25743124
0.22357969,0.11061263,-0.03381287,0.05850074,0.25718367
0.22346911,0.11027198,-0.03600847,0.05690106,0.25635242
0.22327991,0.10959026,-0.03832209,0.05574552,0.25570434
0.22301225,0.10934723,-0.04076092,0.05503865,0.25430599
0.22266600,0.10877490,-0.04333328,0.05478838,0.25384212
0.22224052,0.10880201,-0.04512348,0.05500608,0.25260466
0.22251087,0.10851136,-0.04690934,0.05570650,0.25150377
0.22270826,0.10868247,-0.04869369,0.05690780,0.25052533
0.22283950,0.10932311,-0.04955518,0.05863154,0.25043187
0.22291103,0.10952003,-0.05026575,0.06090269,0.25044328
0.22292891,0.11005653,-0.05082220,0.06374963,0.25055614
0.22289881,0.11016805,-0.05122206,0.06627899,0.25061855
0.22282603,0.10986140,-0.05146363,0.06929317,0.25062844
0.22349143,0.10991477,-0.05154597,0.07282189,0.25058436
0.22320695,0.10863325,-0.05146888,0.07597289,0.25048530
0.22367766,0.10771099,-0.05123294,0.07954956,0.24955499
0.22321460,0.10714499,-0.05083947,0.08265718,0.24871023
0.22274591,0.10693618,-0.05029054,0.08609647,0.24794346
0.22227427,0.10708947,-0.04958901,0.08896983,0.24632269
0.22180194,0.10668860,-0.04796251,0.09207501,0.24553429
0.22133081,0.10573774,-0.04633206,0.09451123,0.24387160
0.22163834,0.10516147,-0.04469443,0.09629687,0.24302237
0.22195823,0.10496319,-0.04304735,0.09744421,0.24220650
0.22229977,0.10515030,-0.04138950,0.09873544,0.24234574
0.22174665,0.10495819,-0.03972051,0.09925409,0.24267019
0.22199984,0.10531884,-0.03726500,0.09977857,0.24241096
0.22136612,0.10531806,-0.03494113,0.09861250,0.24326853
0.22154550,0.10496226,-0.03274304,0.09667084,0.24447607
0.22084387,0.10517851,-0.03066599,0.09486227,0.24604374
0.22096023,0.10504769,-0.02870640,0.09239686,0.24798293
0.22019956,0.10457133,-0.02686181,0.09017973,0.25030613
0.22025992,0.10467155,-0.02513088,0.08741754,0.25117666
0.21944532,0.10442435,-0.02351344,0.08501215,0.25306886
0.21945289,0.10460225,-0.02201043,0.08294317,0.25428838
0.22028679,0.10520583,-0.02062393,0.08119298,0.25561032
0.22025819,0.10531445,-0.01935715,0.07974683,0.25781041
0.22107145,0.10570387,-0.01821445,0.07859281,0.25997257
0.22103679,0.10637768,-0.01720132,0.07772184,0.26195720
0.22093244,0.10734327,-0.01632437,0.07620251,0.26362512
0.22153603,0.10768663,-0.01559135,0.07479866,0.26498657
0.22115609,0.10818994,-0.01501117,0.07350082,0.26605195
0.22071819,0.10808711,-0.01459385,0.07230219,0.26760778
0.22022213,0.10830821,-0.01435055,0.07119861,0.26797223
0.22044310,0.10793675,-0.01429357,0.07018855,0.26715612
0.21968716,0.10775247,-0.01443633,0.06927317,0.26608685
0.21965337,0.10698680,-0.01479341,0.06845625,0.26399094
0.21864645,0.10656738,-0.01445535,0.06774420,0.26256368
0.21836413,0.10650045,-0.01420621,0.06637018,0.26103210
0.21803500,0.10679605,-0.01405509,0.06526257,0.25954878
0.21766303,0.10576688,-0.01401200,0.06365141,0.25826702
0.21802756,0.10511442,-0.01408792,0.06168639,0.25641558
0.21743886,0.10484283,-0.01429477,0.06028755,0.25569251
0.21760009,0.10496006,-0.01464541,0.05945300,0.25440314
0.21682018,0.10377674,-0.01515365,0.05840812,0.25424728
0.21680100,0.10299226,-0.01583424,0.05807411,0.25353196
0.21677531,0.10260870,-0.01670290,0.05845040,0.25303349
0.21675123,0.10263193,-0.01777627,0.05953981,0.25182784
0.21581116,0.10307160,-0.01907193,0.06042345,0.25083336
0.21565452,0.10301594,-0.01983250,0.06187819,0.25004396
0.21458644,0.10247349,-0.02006893,0.06390819,0.24945433
0.21430500,0.10237302,-0.02056059,0.06559560,0.24906000
0.21311401,0.10272188,-0.02131182,0.06679316,0.24870797
0.21271022,0.10260610,-0.02232791,0.06827301,0.24839498
0.21232128,0.10203189,-0.02268988,0.06910905,0.24811840
0.21195024,0.10100058,-0.02317221,0.07007041,0.24787615
0.21237551,0.10028455,-0.02377416,0.07115293,0.24689078
0.21268228,0.09988378,-0.02449571,0.07235508,0.24515285
0.21288024,0.09980187,-0.02533762,0.07367802,0.24434602
0.21297826,0.09834491,-0.02630141,0.07512552,0.24276109
0.21298449,0.09720756,-0.02646418,0.07670400,0.24115790
0.21290629,0.09638699,-0.02582027,0.07842256,0.23952095
0.21275029,0.09588396,-0.02528122,0.08029293,0.23783523
0.21252236,0.09570281,-0.02483414,0.08232947,0.23608634
0.21222758,0.09585150,-0.02446695,0.08454922,0.23518571
0.21187034,0.09541636,-0.02416830,0.08604669,0.23435289
0.21145421,0.09440386,-0.02392757,0.08761143,0.23373327
0.21190721,0.09374048,-0.02373495,0.08925954,0.23332404
0.21153899,0.09343114,-0.02358135,0.09100953,0.23389924
0.21205218,0.09348435,-0.02345845,0.09288242,0.23469050
0.21253110,0.09313625,-0.02335867,0.09490167,0.23663148
0.21298443,0.09239408,-0.02327522,0.09616802,0.23803927
0.21342011,0.09203602,-0.02320203,0.09747709,0.24062555
0.21292014,0.09206795,-0.02313381,0.09885084,0.24270944
0.21318342,0.09249933,-0.02306603,0.09938830,0.24430358
0.21251428,0.09334321,-0.02299488,0.09988320,0.24618910
0.21260989,0.09369108,-0.02291736,0.09943025,0.24914795
0.21177287,0.09355447,-0.02283118,0.09881862,0.25134528
0.21169873,0.09386498,-0.02273484,0.09806345,0.25434059
0.21068837,0.09370744,-0.02262758,0.09625655,0.25644943
0.21043557,0.09386273,-0.02250940,0.09418410,0.25845626
0.21001552,0.09433919,-0.02238106,0.09185804,0.26022071
0.20942765,0.09344744,-0.02224406,0.08851605,0.26175192
0.20881969,0.09288649,-0.02210069,0.08509010,0.26305908
0.20818934,0.09265767,-0.02195396,0.08158889,0.26415172
0.20753361,0.09276572,-0.02180765,0.07802301,0.26426354
0.20684868,0.09151766,-0.02166632,0.07440495,0.26432100
0.20690599,0.09060892,-0.02153526,0.07074907,0.26354986
0.20693278,0.09003723,-0.02142051,0.06629574,0.26271957
0.20693153,0.08980373,-0.02055296,0.06197973,0.26182407
0.20690392,0.08991294,-0.01985681,0.05703684,0.26100698
0.20685092,0.09037284,-0.01933206,0.05239754,0.25948727
0.20754865,0.09119476,-0.01820367,0.04806938,0.25895298
0.20730396,0.09146829,-0.01739025,0.04328627,0.25862437
0.20781642,0.09197883,-0.01688629,0.03820096,0.25849840
0.20831634,0.09273908,-0.01668746,0.03373622,0.25857285
0.20880923,0.09283970,-0.01679054,0.02989224,0.25884616
0.20929977,0.09229111,-0.01719345,0.02589592,0.25839245
0.20979199,0.09202343,-0.01789523,0.02266939,0.25797892
0.20936389,0.09204479,-0.01889609,0.01943653,0.25759745
0.20971037,0.09236653,-0.02019733,0.01711663,0.25724050
0.20913181,0.09300323,-0.02087627,0.01493091,0.25690097
0.20932139,0.09227157,-0.02170373,0.01379621,0.25657246
0.21027893,0.09187642,-0.02267555,0.01200632,0.25624916
0.21031086,0.09182480,-0.02378851,0.01124324,0.25592574
0.21111642,0.09212691,-0.02504034,0.01149107,0.25559750
0.21100035,0.09187104,-0.02642972,0.01273714,0.25448436
0.21166019,0.09106511,-0.02703111,0.01497200,0.25335011
0.21217491,0.09063675,-0.02761231,0.01726422,0.25218323
0.21254773,0.08966644,-0.02816594,0.01945288,0.25097272
0.21278092,0.08893035,-0.02868539,0.02229650,0.24970824
0.21287581,0.08843167,-0.02916479,0.02485536,0.24837989
0.21283278,0.08647554,-0.02959902,0.02788496,0.24697843
0.21265127,0.08475513,-0.02998375,0.03044237,0.24549516
0.21232975,0.08326554,-0.03031537,0.03327968,0.24392186
0.21186575,0.08200485,-0.03059105,0.03637552,0.24147506
0.21218108,0.08019829,-0.03080870,0.03971097,0.23984039
0.21157892,0.07876664,-0.03096700,0.04326958,0.23823567
0.21175532,0.07770879,-0.03106539,0.04703734,0.23758057
0.21178773,0.07702680,-0.03110405,0.05100272,0.23787905
0.21167788,0.07672597,-0.03108392,0.05515664,0.23836863
0.21235166,0.07603889,-0.03023078,0.05949247,0.23906368
0.21211651,0.07589392,-0.02946372,0.06400606,0.23997951
0.21174741,0.07537252,-0.02877765,0.06869570,0.24128161
0.21124245,0.07525197,-0.02816839,0.07356216,0.24298739
0.21152399,0.07553679,-0.02763273,0.07860863,0.24419023
0.21167177,0.07623476,-0.02639247,0.08384081,0.24567705
0.21168976,0.07643163,-0.02536292,0.08926683,0.24653454
0.21080504,0.07690886,-0.02453539,0.09489727,0.24846803
0.21071231,0.07767498,-0.02390230,0.09982004,0.25056598
0.21048769,0.07874152,-0.02345723,0.10481788,0.25269344
0.21013157,0.07919788,-0.02319487,0.10897464,0.25471628
0.21056858,0.07982890,-0.02311107,0.11214382,0.25650054
0.21010475,0.08064630,-0.02320280,0.11509737,0.25883767
0.21043895,0.08166465,-0.02346816,0.11783320,0.26005077
0.21065150,0.08197619,-0.02390641,0.11865006,0.26108077
0.21074694,0.08236841,-0.02451792,0.11923350,0.26116756
0.21072887,0.08285549,-0.02530420,0.11956991,0.26124388
0.21059991,0.08267832,-0.02626790,0.11964757,0.26054177
