J1,J2,J3,J4,J5
0.00000000,0.92106956,-1.08022237,3.58429384,-0.00000000
0.00000000,0.57774723,-0.67825842,4.13704586,-0.00000000
0.00000000,0.19674508,-1.10955203,5.02056885,-0.00000000
0.00000000,0.66155761,-1.41523826,5.27599907,-0.00000000
0.00000000,1.02587867,-1.69581068,5.00383139,-0.00000000
0.00000000,1.13896751,-1.78795969,5.10012531,-0.00000000
0.00000000,1.90944183,-1.52837574,4.63114023,-0.00000000
0.00000000,1.62055290,-1.01755226,3.72249365,-0.00000000
0.00000000,1.18091846,-0.35598278,2.49980330,-0.00000000
0.00000000,1.49915600,0.35583931,1.08868647,-0.00000000
0.00000000,1.65408266,1.01742053,-0.38523909,-0.00000000
0.00000000,0.72451508,1.52826738,-1.79635584,-0.00000000
0.00000000,0.67842937,1.78788650,-3.01904631,-0.00000000
0.00000000,0.59464234,1.69578433,-3.92769289,-0.00000000
0.00000000,0.34753650,2.21082568,-3.60111260,-0.00000000
0.00000000,0.07536937,2.46207476,-4.00728083,-0.00000000
0.00000000,-0.08374374,2.37416124,-4.22501516,-0.00000000
0.00000000,-0.25541839,2.93107319,-3.33313251,-0.00000000
0.00000000,-0.56527025,3.28699756,-2.24025011,-0.00000000
0.00000000,-0.87512207,3.39168739,-0.00006181,-0.00000000
0.00000000,-1.04679668,3.19489527,1.44457948,-0.00000000
0.00000000,-2.00153708,2.64637399,1.98053944,-0.00000000
0.00000000,-1.77128518,0.90031105,2.52906084,-0.00000000
0.00000000,-1.27722371,0.00005254,2.15640116,-0.00000000
0.00000000,-0.64497060,-0.90021425,2.55418396,-0.00000000
0.00000000,-0.79570866,-2.64630222,2.78866649,-0.00000000
0.00000000,-0.82082039,-3.19482350,1.92610598,-0.00000000
0.00000000,-0.87104648,-3.39162135,0.86256051,-0.00000000
0.00000000,-0.83333480,-3.28694177,-0.30147746,-0.00000000
0.00000000,-0.59463322,-2.93103075,-1.46551538,-0.00000000
0.00000000,-0.30568254,-2.37413502,-2.52906084,-0.00000000
0.00000000,-0.91278887,-1.66650045,-3.39162135,-0.00000000
0.00000000,-0.47309941,-0.85837334,-3.95270443,-0.00000000
0.00000000,0.06707957,-0.00000000,-4.11181736,-0.00000000
0.00000000,-0.23855807,0.85837334,-3.76846814,-0.00000000
0.00000000,-0.50651789,1.66650045,-3.88152218,-0.00000000
0.00000000,0.14669469,2.37413502,-3.58004475,-0.00000000
0.00000000,-0.02079214,2.93103075,-2.78866649,-0.00000000
0.00000000,-0.12548386,3.28694177,-2.49137616,-0.00000000
0.00000000,-0.34324425,3.39162135,-1.84236228,-0.00000000
0.00000000,-0.58614433,3.19482350,-1.85073662,-0.00000000
0.00000000,-0.76625520,2.64630222,-1.69581068,-0.00000000
0.00000000,-0.79562730,1.69581068,-1.35246134,-0.00000000
0.00000000,-0.58631122,1.35246134,-0.79556549,-0.00000000
0.00000000,-1.10973632,0.79556549,-0.00000000,-0.00000000
0.00000000,-1.50753105,-0.00000000,0.79562730,-0.00000000
0.00000000,-1.71688974,-0.79559642,1.35256648,-0.00000000
0.00000000,-1.67500651,-1.35251391,1.69594240,-0.00000000
0.00000000,-1.58286822,-1.69587660,1.85088038,-0.00000000
0.00000000,-1.37766910,-1.85080850,2.63807082,-0.00000000
0.00000000,-0.99660319,-2.63799930,3.04840374,-0.00000000
0.00000000,-0.64065748,-3.04833794,3.92769289,-0.00000000
0.00000000,-0.24702613,-3.13207150,4.29195118,-0.00000000
0.00000000,0.24709673,-2.93944740,5.01211548,-0.00000000
0.00000000,0.64072418,-2.52071285,5.12932205,-0.00000000
0.00000000,1.79222763,-1.92611492,4.74406481,-0.00000000
0.00000000,2.73017764,-2.00146651,3.95683885,-0.00000000
0.00000000,2.48314500,-1.76277936,3.66370392,-0.00000000
0.00000000,2.96885920,-1.28542411,2.93091917,-0.00000000
0.00000000,3.21589136,-0.64477098,1.88410234,-0.00000000
0.00000000,2.25281167,-0.71175587,0.64887083,-0.00000000
0.00000000,1.99734998,-0.52751398,-0.64915776,-0.00000000
0.00000000,1.47807693,-0.19253871,-1.88436592,-0.00000000
0.00000000,0.78294212,-0.60291994,-2.93113589,-0.00000000
0.00000000,-0.00010508,-0.82487583,-3.66385031,-0.00000000
0.00000000,0.01242981,-0.98402387,-3.95689154,-0.00000000
0.00000000,-0.92132491,-2.00154734,-4.74408293,-0.00000000
0.00000000,-0.85851645,-1.90942883,-5.12930393,-0.00000000
0.00000000,-0.74545103,-1.62888157,-5.01206255,-0.00000000
0.00000000,-1.52843475,-1.28552222,-4.29186678,-0.00000000
0.00000000,-1.26461506,-1.00496709,-3.92758131,-0.00000000
0.00000000,-0.90029788,0.14652519,-3.04827213,-0.00000000
0.00000000,-1.38178957,1.27289593,-2.63792777,-0.00000000
0.00000000,-0.76623732,2.27365136,-1.85073662,-0.00000000
0.00000000,0.00005270,3.04829836,-1.69581068,0.79556549
0.00000000,-0.02922573,3.49634337,-1.35246134,1.35246134
0.00000000,0.02942189,3.51729274,-0.79556549,1.69581068
0.00000000,0.00013175,4.07001162,-0.00000000,1.85073662
0.00000000,0.76639837,4.28356361,-0.00000000,1.84236228
0.00000000,1.38191545,4.08257914,0.79556549,1.69581068
0.00000000,0.90037692,3.39168739,1.35246134,1.43620515
0.00000000,1.26463556,3.19487619,1.69581068,1.08866858
0.00000000,1.52838504,2.64633298,1.85073662,0.67832428
0.00000000,1.54088473,0.90024519,2.63792777,0.23029529
0.00000000,1.41526914,-0.00000000,3.04827213,-0.23029529
0.00000000,1.26453042,-0.90024519,3.92764306,-0.67832428
0.00000000,0.93792987,-2.64633298,4.29197168,-1.08866858
0.00000000,1.34408700,-3.19487619,5.01219463,-1.43620515
0.00000000,1.56182075,-3.39168739,5.12944794,-1.69581068
0.00000000,0.66988808,-4.08257914,4.74422598,-1.84236228
0.00000000,0.63634735,-4.28356361,3.95702338,-1.85073662
0.00000000,0.54001534,-4.07001162,2.86833453,-1.69581068
0.00000000,-0.54029089,-3.51729274,1.57865405,-1.35246134
0.00000000,-0.63659555,-2.70077777,0.18847612,-0.79556549
0.00000000,-0.67008168,-2.49140263,-1.20170474,-0.00000000
0.00000000,-0.76636678,-1.93030214,-2.49139404,-0.00000000
0.00000000,-0.78727573,-1.11796999,-3.58009744,-0.00000000
0.79556549,-0.59463322,-0.15489957,-3.57175493,-0.00000000
1.35246134,-0.31405690,0.85841560,-3.40010738,-0.00000000
1.69581068,-0.86672980,1.82148206,-2.93953705,-0.00000000
1.85073662,-1.34403431,2.63380647,-3.12378454,-0.00000000
1.84236228,-0.83735281,2.39929867,-3.05679035,-0.00000000
1.69581068,-0.26786837,2.05174088,-1.84249401,-0.00000000
1.43620515,-0.55676413,1.46551538,-0.41463658,-0.00000000
1.08866858,-0.79542238,1.57436287,0.29304126,-0.00000000
0.67832428,-0.07522558,1.48222351,1.97216499,-0.00000000
1.02586079,-0.11292230,1.08860266,2.62955332,-0.00000000
1.12216604,0.00010508,1.35240555,3.95689154,-0.00000000
1.01748645,0.11311585,1.40266538,3.96107888,-0.00000000
0.76206803,-0.72025794,1.16401160,4.33373833,-0.00000000
1.20172262,-0.55700094,1.62043238,4.14112806,-0.00000000
1.35246134,-0.34348109,1.92611492,3.50886273,-0.00000000
1.28965354,-1.02600455,2.03081203,2.56255841,-0.00000000
1.08866858,-0.66171867,1.88427639,1.42783070,-0.00000000
0.82487583,-0.99249506,1.43626094,0.23029529,-0.00000000
0.57364458,-1.13483930,1.69587660,-0.90443236,-0.00000000
0.41034433,-2.06018066,1.84243381,-1.85073662,-0.00000000
0.41034433,-1.85078931,1.85080850,-2.48300195,-0.00000000
-0.41034433,-1.47809482,1.69587660,-3.73497081,-0.00000000
-0.41034433,-1.91352654,1.35251391,-4.71058512,-0.00000000
-0.57364458,-1.23935461,0.79559642,-5.30935287,-0.00000000
-0.82487583,-0.42700848,-0.79556549,-5.43078136,-0.00000000
-1.08866858,0.34764808,-1.35246134,-4.97437811,-0.00000000
-1.28965354,0.11318580,-1.69581068,-4.89900875,-0.00000000
-1.35246134,0.78733426,-1.85073662,-4.33373833,-0.00000000
-1.20172262,0.60309869,-1.84236228,-3.20319796,-0.00000000
-0.76206803,0.41885045,-1.69581068,-2.49137616,-0.00000000
-1.01748645,1.09296083,-1.43620515,-1.35246134,-0.00000000
-1.12216604,0.85837334,-1.08866858,-0.79556549,-0.00000000
-1.02586079,0.57353956,-0.67832428,-0.00000000,-0.00000000
-0.67832428,1.09691119,-0.23029529,0.79562730,-0.00000000
-1.08866858,0.66143173,0.23029529,1.35256648,-0.00000000
-1.43620515,0.12547247,-0.11724123,1.69594240,-0.00000000
-1.69581068,0.34740475,-0.26379278,1.85088038,-0.00000000
-1.84236228,0.35579932,-0.25960559,1.84250534,-0.00000000
-1.85073662,0.23858507,-0.15492591,1.69594240,-0.00000000
-1.69581068,0.08369104,-0.00000000,2.23188210,-0.00000000
-0.55689585,0.77461171,0.15492591,2.44121456,-0.00000000
0.55689585,0.56947529,0.25960559,3.16975331,-0.00000000
1.69581068,0.35177639,0.26379278,3.43351126,-0.00000000
1.85073662,1.00500941,-0.67832428,4.10342550,-0.00000000
1.84236228,1.58286822,-1.58275664,4.22063160,-0.00000000
1.69581068,1.93461215,-1.46551538,3.88562489,-0.00000000
2.23177052,1.11393487,-1.17241240,3.19889927,-0.00000000
2.44112992,1.06368923,-1.54929006,2.26094913,-0.00000000
2.37413502,0.83756912,-1.61211956,1.17226923,-0.00000000
2.87665915,1.34419203,-1.43627095,0.03335370,-0.00000000
2.96463346,1.66237497,-1.09711492,-1.05530286,-0.00000000
2.71342897,0.87093490,-1.46558702,-1.99320602,-0.00000000
2.19841695,0.93792987,-1.58282256,-1.88429594,-0.00000000
1.49496889,0.94211704,-1.54931498,-1.66231322,-0.00000000
1.47402155,0.75788081,-2.26112318,-2.26108098,-0.00000000
1.17671108,0.52339834,-2.78450561,-2.78447938,-0.00000000
0.70353198,0.37684682,-2.98131704,-3.13201571,-0.00000000
0.15497862,0.19261059,-2.71334076,-3.20319796,-0.00000000
-0.36845455,-0.15492591,-2.10619450,-2.89753342,-0.00000000
0.02929242,0.26797995,-1.28549600,-2.11452937,-0.00000000
0.41447881,-0.23035710,-0.37686259,-1.81305194,-0.00000000
0.64892942,-0.71611404,-0.30147746,-1.12216604,-0.00000000
0.59446895,-0.25555015,-0.15072295,-1.02586079,-0.00000000
0.37671506,-0.54029089,-0.07533976,-0.67832428,-0.00000000
0.91685081,-0.63659555,0.83328974,-1.08866858,-0.00000000
1.30625856,-0.67008168,1.65398240,-1.43620515,-0.00000000
2.49124455,-0.76636678,2.26112080,-1.69581068,-0.00000000
2.52895594,0.00828979,2.52908731,-1.04679668,-0.00000000
2.36569881,0.75782812,3.39166379,-0.49827525,-0.00000000
2.94777966,1.38175380,3.95276022,-0.00000000,-0.00000000
2.33226299,1.77957237,4.11188364,1.29384077,-0.00000000
1.46551538,1.85078931,3.76853991,2.39925814,-0.00000000
1.29390252,2.55426860,3.88159418,3.39162135,-0.00000000
0.93384778,2.22350788,3.58011079,4.08256912,-0.00000000
0.56121480,1.81737089,2.78871894,4.28359747,-0.00000000
0.08807471,1.23536325,2.49140716,4.86564302,-0.00000000
-0.57350147,1.43634892,1.84236228,4.86984205,-0.00000000
-1.24764991,1.54939091,1.85073662,5.19225502,-0.00000000
-0.96294141,1.49911797,1.69581068,4.89914036,-0.00000000
-0.57774723,1.21015882,1.35246134,4.11611652,-0.00000000
-0.15487321,0.60714209,0.79556549,2.96880007,-0.00000000
0.24287473,0.67413712,-0.00000000,1.58280933,-0.00000000
-0.24287473,0.56527025,-0.00000000,0.08376163,-0.00000000
0.15487321,0.23029529,-0.00000000,-1.40272546,-0.00000000
0.57774723,0.67832428,-0.00000000,-2.75103450,-0.00000000
0.16737589,1.08866858,-0.79556549,-3.83554769,-0.00000000
0.69075412,1.43620515,-1.35246134,-4.53064775,-0.00000000
0.23015215,1.69581068,-1.69581068,-4.71071720,-0.00000000
-0.24300063,1.84236228,-1.85073662,-5.30949593,-0.00000000
0.24278690,1.85073662,-1.84236228,-5.43092537,-0.00000000
-0.23029529,1.69581068,-1.69581068,-4.17894411,-0.00000000
-0.69081593,1.35246134,-2.23177052,-3.54665232,-0.00000000
-0.16734369,0.79556549,-2.44112992,-2.63798952,-0.00000000
-0.57768863,-0.00000000,-2.37413502,-1.35246134,-0.00000000
-0.95035970,-0.00000000,-2.08103180,-0.64901400,-0.00000000
-1.10949290,-0.00000000,-2.40766335,0.34334934,-0.00000000
-1.93858302,-0.00000000,-2.37000036,1.43620515,-0.00000000
-1.69575799,-0.00000000,-2.04341316,2.44112992,-0.00000000
-1.26451254,-0.00000000,-1.50327206,2.37413502,-0.00000000
-1.52834117,-0.00000000,-0.82494742,2.08103180,-0.00000000
-0.74537200,-0.00000000,-0.08380961,2.40763259,-0.00000000
-0.85845792,-0.00000000,0.64477098,2.36994791,-0.00000000
-0.92129272,-0.00000000,1.28542411,2.04334712,-0.00000000
0.01242981,-0.00000000,0.96721381,1.50320005,-0.00000000
-0.00014314,-0.00000000,0.64900500,0.82487583,-0.00000000
-0.01270535,-0.00000000,0.23030423,0.08374374,-0.00000000
0.12548386,-0.00000000,0.66997623,-0.64482677,-0.00000000
0.30137238,-0.00000000,1.09708524,-1.28546643,-0.00000000
0.40190813,-0.00000000,1.43626094,-1.76280570,-0.00000000
0.57783180,-0.00000000,1.61213279,-2.00147533,-0.00000000
0.71600896,-0.00000000,1.54933071,-1.92610598,-0.00000000
0.70344740,-0.00000000,1.17248428,-2.52068663,-0.00000000
0.69088584,-0.00000000,1.46558130,-2.93940520,-0.00000000
-0.23029529,-0.00000000,1.58280921,-3.13201571,-0.00000000
-0.34328753,-0.00000000,1.47392070,-3.04827213,-0.00000000
-0.55679077,-0.00000000,1.08866858,-2.63792777,-0.00000000
-0.72006440,-0.00000000,1.43620515,-1.85073662,-0.00000000
-0.68236768,-0.00000000,1.69581068,-1.69581068,-0.00000000
-0.55675274,-0.00000000,1.84236228,-1.35246134,-0.00000000
-0.45627162,-0.00000000,1.85073662,-0.79556549,-0.00000000
-0.23018369,-0.00000000,1.69581068,-0.00000000,-0.00000000
-0.78710657,-0.00000000,1.35246134,-0.00000000,-0.00000000
-1.20585716,-0.00000000,0.79556549,-0.00000000,-0.00000000
-0.56525236,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.83326811,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-1.08872128,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.41042891,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.29299149,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.11292230,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.76611209,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.34394324,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.93779814,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.26442540,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.41520739,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.54088473,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.73275769,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.70763457,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.55689585,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.43128026,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.57783180,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.75363183,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-1.00481975,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-1.18065500,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.33483115,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.41020119,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.46045882,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.33486336,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.94203246,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.56521755,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.11303616,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.49410594,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00832167,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.48562911,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.02919872,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.35577914,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.55675274,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.78286016,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.12548386,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.30137238,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.40190813,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.57783180,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.07955655,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.14655155,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.34753650,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.38522118,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.33491313,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.41023925,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.46045882,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.33483115,-0.00000000,-0.00000000,-0.00000000,-0.79556549
-0.14640839,-0.00000000,-0.00000000,-0.00000000,-1.35246134
-0.00824262,-0.00000000,-0.00000000,-0.00000000,-1.69581068
0.23040687,-0.00000000,-0.00000000,-0.00000000,-1.85073662
-0.33907756,-0.00000000,-0.00000000,-0.00000000,-1.84236228
-0.79551280,-0.00000000,-0.00000000,-0.00000000,-1.69581068
-0.21771583,-0.00000000,-0.00000000,-0.00000000,-1.43620515
-0.57366252,-0.00000000,-0.00000000,-0.00000000,-1.08866858
-0.14660424,-0.00000000,-0.00000000,-0.00000000,-0.67832428
0.15484133,-0.00000000,-0.00000000,-0.00000000,-0.23029529
0.48141491,-0.00000000,-0.00000000,-0.00000000,0.23029529
-0.07550112,-0.00000000,-0.00000000,-0.00000000,0.67832428
0.20084183,-0.00000000,-0.00000000,-0.00000000,1.08866858
0.40182614,-0.00000000,-0.00000000,-0.00000000,1.43620515
0.67819250,-0.00000000,-0.00000000,-0.00000000,1.69581068
0.12132334,-0.00000000,-0.00000000,-0.00000000,1.84236228
0.44796720,-0.00000000,-0.00000000,-0.00000000,1.85073662
0.74950647,-0.00000000,-0.00000000,-0.00000000,1.69581068
0.11724123,-0.00000000,-0.00000000,-0.00000000,0.55689585
0.26797995,-0.00000000,-0.00000000,-0.00000000,-0.55689585
0.29310310,-0.00000000,-0.00000000,-0.00000000,-1.69581068
0.34334934,-0.00000000,-0.00000000,-0.00000000,-1.85073662
-0.48990086,-0.00000000,-0.00000000,-0.00000000,-1.84236228
-0.48983905,-0.00000000,-0.00000000,-0.00000000,-2.49137616
-0.56516516,-0.00000000,-0.00000000,-0.00000000,-2.78866649
-0.56513846,-0.00000000,-0.00000000,-0.00000000,-3.58004475
-0.33901834,-0.00000000,-0.00000000,-0.00000000,-4.67708778
-0.79542238,-0.00000000,-0.00000000,-0.00000000,-5.12092972
-0.21760197,-0.00000000,-0.00000000,-0.00000000,-5.80762815
-0.57353300,-0.00000000,-0.00000000,-0.00000000,-5.80344105
-0.94203246,-0.00000000,-0.00000000,-0.00000000,-6.02961111
-0.40191725,-0.00000000,-0.00000000,-0.00000000,-5.57743788
0.13819507,-0.00000000,-0.00000000,-0.00000000,-5.39322853
0.56525236,-0.00000000,-0.00000000,-0.00000000,-4.59348774
0.76620251,-0.00000000,-0.00000000,-0.00000000,-3.35407996
0.89178622,-0.00000000,-0.00000000,-0.00000000,-1.85086834
1.09274423,-0.00000000,-0.00000000,-0.00000000,-0.25971717
0.46045882,-0.00000000,-0.00000000,-0.00000000,1.24350989
0.71167862,-0.00000000,-0.00000000,-0.00000000,2.48294926
0.93778610,-0.00000000,-0.00000000,-0.00000000,4.34209490
0.23016353,-0.00000000,-0.00000000,-0.00000000,5.87464094
-0.49000594,-0.00000000,-0.00000000,-0.00000000,6.92984724
-0.30153927,-0.00000000,-0.00000000,-0.00000000,7.35697222
-0.11305404,-0.00000000,-0.00000000,-0.00000000,7.00527525
-0.83325022,-0.00000000,-0.00000000,-0.00000000,6.78337479
-1.54088473,-0.00000000,-0.00000000,-0.00000000,5.77008677
-1.31477666,-0.00000000,-0.00000000,-0.00000000,4.89915228
-1.06354547,-0.00000000,-0.00000000,-0.00000000,4.33387041
0.15917492,-0.00000000,-0.00000000,-0.00000000,3.20330310
0.41044939,-0.00000000,-0.00000000,-0.00000000,2.49143791
0.63658416,-0.00000000,-0.00000000,-0.00000000,0.55689585
0.98831987,-0.00000000,-0.00000000,-0.00000000,-0.55689585
1.35260451,-0.00000000,-0.00000000,-0.00000000,-1.69581068
1.61638594,-0.00000000,-0.00000000,-0.00000000,-1.85073662
0.87104648,-0.00000000,-0.00000000,-0.00000000,-1.84236228
0.03776927,-0.00000000,-0.00000000,-0.00000000,-1.69581068
0.03773738,-0.00000000,-0.00000000,-0.00000000,-1.43620515
-0.03766679,-0.00000000,-0.00000000,-0.00000000,-1.88423407
-0.03770258,-0.00000000,-0.00000000,-0.00000000,-2.03078556
-0.87098759,-0.00000000,-0.00000000,-0.00000000,-2.72167158
-1.61633873,-0.00000000,-0.00000000,-0.00000000,-3.76846814
-2.14813852,-0.00000000,-0.00000000,-0.00000000,-5.00787544
-1.54520369,-0.00000000,-0.00000000,-0.00000000,-5.50615072
-1.77551043,-0.00000000,-0.00000000,-0.00000000,-5.38890934
-1.91787541,-0.00000000,-0.00000000,-0.00000000,-4.78176737
-1.05111563,-0.00000000,-0.00000000,-0.00000000,-3.81034017
-0.08384882,-0.00000000,-0.00000000,-0.00000000,-2.60024309
0.07530756,-0.00000000,-0.00000000,-0.00000000,-1.27709198
0.34753650,-0.00000000,-0.00000000,-0.00000000,0.03349749
0.59458053,-0.00000000,-0.00000000,-0.00000000,1.20590985
0.67832428,-0.00000000,-0.00000000,-0.00000000,2.11452937
0.72438335,-0.00000000,-0.00000000,-0.00000000,3.69309878
1.65393889,-0.00000000,-0.00000000,-0.00000000,4.24993277
1.49901295,-0.00000000,-0.00000000,-0.00000000,4.71885443
1.18078673,-0.00000000,-0.00000000,-0.00000000,4.97424650
0.82487583,-0.00000000,-0.00000000,-0.00000000,4.89049053
0.55689585,-0.00000000,-0.00000000,-0.00000000,3.54640412
0.23873146,-0.00000000,-0.00000000,-0.00000000,1.05503941
-0.26787490,-0.00000000,-0.00000000,-0.00000000,-1.43631673
-0.83730561,-0.00000000,-0.00000000,-0.00000000,-3.83973503
-1.34394324,-0.00000000,-0.00000000,-0.00000000,-5.27172089
-0.86660457,-0.00000000,-0.00000000,-0.00000000,-5.61922264
-0.31390727,-0.00000000,-0.00000000,-0.00000000,-4.74406481
-0.59446895,-0.00000000,-0.00000000,-0.00000000,-3.54230738
0.00845896,-0.00000000,-0.00000000,-0.00000000,-2.11444473
0.58625889,-0.00000000,-0.00000000,-0.00000000,-0.56097144
0.23031317,-0.00000000,-0.00000000,-0.00000000,1.01761818
-0.13819507,-0.00000000,-0.00000000,-0.00000000,2.52082968
-0.39364827,-0.00000000,-0.00000000,-0.00000000,3.84816861
0.38513660,-0.00000000,-0.00000000,-0.00000000,4.89914036
0.23018369,-0.00000000,-0.00000000,-0.00000000,5.57325077
0.06267605,-0.00000000,-0.00000000,-0.00000000,5.77000523
0.00823123,-0.00000000,-0.00000000,-0.00000000,5.38890934
-0.07132597,-0.00000000,-0.00000000,-0.00000000,5.38890934
-0.31417078,-0.00000000,-0.00000000,-0.00000000,4.89900875
-0.59468561,-0.00000000,-0.00000000,-0.00000000,3.84383750
-0.78725296,-0.00000000,-0.00000000,-0.00000000,2.14802694
0.02931031,-0.00000000,-0.00000000,-0.00000000,0.79556549
-0.11305404,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.29310310,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.41034433,-0.00000000,-0.00000000,-0.00000000,-0.00000000
1.08866858,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.83325022,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.56527025,-0.00000000,-0.00000000,-0.00000000,-0.79556549
0.41034433,-0.00000000,-0.00000000,-0.00000000,-1.35246134
0.23035710,-0.00000000,-0.00000000,-0.00000000,-1.69581068
-0.11294897,-0.00000000,-0.00000000,-0.00000000,-1.85073662
-0.49395630,-0.00000000,-0.00000000,-0.00000000,-1.84236228
-0.78704733,-0.00000000,-0.00000000,-0.00000000,-1.69581068
-0.86660457,-0.00000000,-0.00000000,-0.00000000,-1.43620515
-0.87080312,-0.00000000,-0.00000000,-0.00000000,-1.08866858
-0.93781829,-0.00000000,-0.00000000,-0.00000000,-0.67832428
-0.94203246,-0.00000000,-0.00000000,-0.00000000,-0.23029529
-0.75782812,-0.00000000,-0.00000000,-0.00000000,0.23029529
-1.31894600,-0.00000000,-0.00000000,-0.00000000,0.67832428
-1.72932613,-0.00000000,-0.00000000,-0.00000000,1.08866858
-1.09290850,-0.00000000,-0.00000000,-0.00000000,0.64063960
-0.34343392,-0.00000000,-0.00000000,-0.00000000,0.34334934
-0.41464308,-0.00000000,-0.00000000,-0.00000000,-0.64901400
-0.41047606,-0.00000000,-0.00000000,-0.00000000,-1.35246134
-0.23043843,-0.00000000,-0.00000000,-0.00000000,-1.84236228
-0.03782848,-0.00000000,-0.00000000,-0.00000000,-2.19408584
0.00405543,-0.00000000,-0.00000000,-0.00000000,-2.48300195
-0.00429227,-0.00000000,-0.00000000,-0.00000000,-2.78447938
0.83318841,-0.00000000,-0.00000000,-0.00000000,-2.11452937
1.58275664,-0.00000000,-0.00000000,-0.00000000,-1.31896389
1.31058955,-0.00000000,-0.00000000,-0.00000000,-0.44802901
0.91280675,-0.00000000,-0.00000000,-0.00000000,0.44802901
0.48990086,-0.00000000,-0.00000000,-0.00000000,1.31896389
0.93792987,-0.00000000,-0.00000000,-0.00000000,2.11452937
1.32315111,-0.00000000,-0.00000000,-0.00000000,2.78447938
0.71182179,-0.00000000,-0.00000000,-0.00000000,3.27856731
0.00000000,-0.00000000,-0.00000000,-0.00000000,3.54654741
0.08374374,-0.00000000,-0.00000000,-0.00000000,3.53817296
0.02931031,-0.00000000,-0.00000000,-0.00000000,3.20319796
-0.03768468,-0.00000000,-0.00000000,-0.00000000,2.49137616
0.00837437,-0.00000000,-0.00000000,-0.00000000,1.35246134
-0.76625520,-0.00000000,-0.00000000,-0.00000000,0.79556549
-0.66988808,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.63634735,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.54001534,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.25527462,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.07969970,0.79556549,-0.00000000,-0.00000000,-0.00000000
0.32673234,1.35246134,-0.00000000,-0.00000000,-0.00000000
0.61144090,1.69581068,-0.00000000,-0.00000000,-0.00000000
0.00008458,1.85073662,-0.00000000,-0.00000000,-0.00000000
-0.61127657,1.84236228,-0.00000000,-0.00000000,-0.00000000
-1.12214816,1.69581068,-0.00000000,-0.00000000,-0.00000000
-1.43203580,1.43620515,-0.00000000,-0.00000000,-0.00000000
-0.64487946,1.08866858,-0.00000000,-0.00000000,-0.00000000
-0.75377822,0.67832428,-0.00000000,-0.00000000,-0.00000000
-0.86267209,0.23029529,-0.00000000,-0.00000000,-0.00000000
-0.87106663,-0.23029529,-0.00000000,-0.00000000,-0.00000000
