J1,J2,J3,J4,J5
0.20162117,-0.08206169,0.00180249,-0.02731987,0.23292258
0.20092908,-0.08418701,0.00322945,-0.02818243,0.23122810
0.20013437,-0.08615226,0.00249374,-0.02896653,0.22955492
0.19989274,-0.08899242,0.00360685,-0.02952646,0.22788799
0.19870646,-0.09318484,0.00405574,-0.02938390,0.22621223
0.19799045,-0.09738221,0.00483864,-0.02950121,0.22427846
0.19746764,-0.10163482,0.00524232,-0.02877811,0.22219786
0.19677876,-0.10683672,0.00528467,-0.02847857,0.22217852
0.19510275,-0.11184509,0.00468316,-0.02808671,0.22207902
0.19483086,-0.11604346,0.00381865,-0.02795690,0.22291690
0.19389851,-0.12016004,0.00270650,-0.02751618,0.22317111
0.19260059,-0.12478534,0.00136201,-0.02675908,0.22545490
0.19196045,-0.12918016,-0.00200197,-0.02620143,0.22790004
0.18994196,-0.13315889,-0.00337395,-0.02518866,0.23158269
0.18877248,-0.13851045,-0.00676902,-0.02401974,0.23556866
0.18834820,-0.14089933,-0.00815664,-0.02269724,0.23936088
0.18735334,-0.14286160,-0.01155189,-0.02122371,0.24424560
0.18623361,-0.14695908,-0.01292422,-0.01996242,0.24880923
0.18598633,-0.15030095,-0.01628873,-0.01880392,0.25428215
0.18523589,-0.15341516,-0.01943302,-0.01760511,0.25871614
0.18478580,-0.15636554,-0.02053892,-0.01637232,0.26260939
0.18452385,-0.15532184,-0.02180338,-0.01493628,0.26512468
0.18472560,-0.15576203,-0.02502911,-0.01344645,0.26723871
0.18492050,-0.15798254,-0.02648855,-0.01245840,0.26895410
0.18591595,-0.15748346,-0.02801250,-0.01152875,0.26990151
0.18638597,-0.15889789,-0.03261834,-0.01047359,0.27021351
0.18697309,-0.16165617,-0.03360135,-0.00945907,0.27044681
0.18767731,-0.16359951,-0.03615112,-0.00849282,0.27120641
0.18790314,-0.16577218,-0.03660581,-0.00758245,0.27096415
0.18891971,-0.16854352,-0.03716238,-0.00673559,0.27063790
0.19066498,-0.17117228,-0.03782103,-0.00650561,0.26991990
0.19183475,-0.17257710,-0.03854736,-0.00645546,0.26782173
0.19278809,-0.17303252,-0.03902564,-0.00623276,0.26641831
0.19441152,-0.17418914,-0.03960353,-0.00578158,0.26508594
0.19605009,-0.17567900,-0.04026316,-0.00540727,0.26306832
0.19653656,-0.17610651,-0.04157441,-0.00475235,0.26291505
0.19723532,-0.17672296,-0.04220312,-0.00411965,0.26253778
0.19785497,-0.17753094,-0.04318743,-0.00369486,0.26200223
0.19781622,-0.17792700,-0.04592669,-0.00333359,0.26185820
0.19774571,-0.17789541,-0.04822756,-0.00267711,0.26260006
0.19863550,-0.17751051,-0.05009006,-0.00184503,0.26276100
0.19848558,-0.17775872,-0.05151417,-0.00098968,0.26204056
0.19842283,-0.17757522,-0.05401504,-0.00029454,0.25933206
0.19906105,-0.17693456,-0.05576187,0.00039174,0.25682530
0.19901934,-0.17592764,-0.05676755,0.00106406,0.25513914
0.19899546,-0.17513458,-0.05704496,0.00135604,0.25396523
0.20004812,-0.17343520,-0.05297067,0.00156159,0.25230566
0.20103307,-0.17118716,-0.04834539,0.00149372,0.25010467
0.20132859,-0.16845977,-0.04448946,0.00129556,0.24815929
0.20202483,-0.16518609,-0.04004132,0.00114267,0.24470828
0.20332845,-0.16447204,-0.03632129,0.00088046,0.24265008
0.20423149,-0.16264270,-0.03416115,0.00086768,0.24108846
0.20573360,-0.15974224,-0.03248801,0.00098469,0.23832665
0.20712231,-0.15350229,-0.02970674,0.00108074,0.23571332
0.20760503,-0.14705406,-0.02907673,0.00097265,0.23349133
0.20656522,-0.14042096,-0.02901171,0.00044355,0.23023181
0.20610929,-0.13301510,-0.03311008,0.00015115,0.22806509
0.20543739,-0.12481414,-0.03678313,-0.00020606,0.22675644
0.20464236,-0.11694420,-0.04006405,-0.00026682,0.22540195
0.20479019,-0.10867186,-0.04262050,-0.00014820,0.22547653
0.20390031,-0.10223378,-0.04478355,0.00000000,0.22637931
0.20295906,-0.09672865,-0.04478138,0.00000000,0.22915590
0.20257773,-0.09119147,-0.04482263,0.00000000,0.23210695
0.20196432,-0.08699033,-0.04272930,0.00000000,0.23687470
0.20259845,-0.08278833,-0.04251629,0.00000000,0.24143903
0.20363517,-0.07782067,-0.03835033,0.00000000,0.24470145
0.20305935,-0.07409738,-0.03827708,0.00000000,0.24752137
0.20296407,-0.07104864,-0.03425089,0.00000000,0.25038013
0.20373817,-0.06864092,-0.03249925,0.00000000,0.25123623
0.20360756,-0.06627074,-0.02838555,0.00000000,0.25160798
0.20269284,-0.06473539,-0.02383875,0.00000000,0.25328121
0.20240046,-0.06333388,-0.02178296,0.00000000,0.25392535
0.20218416,-0.06346053,-0.02038970,0.00000000,0.25469893
0.20011935,-0.06363559,-0.01743627,0.00000000,0.25421023
0.19944678,-0.06349032,-0.01655873,0.00000000,0.25259700
0.19764802,-0.06405267,-0.01685601,0.00000000,0.25029740
0.19576125,-0.06521469,-0.01384943,0.00000000,0.24899505
0.19406264,-0.06690250,-0.01485458,0.00000000,0.24727301
0.19251359,-0.06926700,-0.01425747,0.00000000,0.24482121
0.19049443,-0.07266970,-0.01758834,0.00000000,0.24275172
0.18931782,-0.07635899,-0.02265025,0.00000000,0.24106927
0.18753967,-0.08117510,-0.02724264,0.00000000,0.23922157
0.18595916,-0.08636902,-0.03141198,0.00000000,0.23801653
0.18485607,-0.09267937,-0.03555460,0.00000000,0.23716189
0.18351789,-0.09837915,-0.03940345,0.00000000,0.23618944
0.18161672,-0.10468309,-0.04117369,0.00000000,0.23576352
0.18040715,-0.11182538,-0.04238040,0.00000000,0.23440920
0.17895177,-0.11831837,-0.04436170,0.00000000,0.23272224
0.17773388,-0.12476812,-0.04433927,0.00000000,0.23216209
0.17688192,-0.13116945,-0.04233141,0.00000000,0.23211241
0.17696056,-0.13754576,-0.04048828,0.00000000,0.23107947
0.17584695,-0.14447984,-0.03879198,0.00000000,0.23028019
0.17603767,-0.14984433,-0.03722465,0.00000000,0.22951758
0.17721446,-0.15500745,-0.03332390,0.00000000,0.23025334
0.17725711,-0.15995882,-0.02930009,0.00000000,0.23232625
0.17828661,-0.16438238,-0.02571819,0.00000000,0.23118204
0.18029551,-0.16790915,-0.02181631,0.00000000,0.23090008
0.18073453,-0.17111923,-0.02198850,0.00000000,0.23040932
0.18175966,-0.17399456,-0.02393690,0.00000000,0.23012376
0.18379535,-0.17558424,-0.02890183,0.00000000,0.23044327
0.18536846,-0.17699108,-0.03423909,0.00000000,0.23272473
0.18656901,-0.17508125,-0.03865935,0.00000000,0.23505007
0.18828236,-0.17212051,-0.04352054,0.00000000,0.23819233
0.19047689,-0.16806212,-0.04825527,0.00000000,0.24239261
0.19185838,-0.16627274,-0.05034657,0.00000000,0.24600014
0.19388790,-0.16400796,-0.05263092,0.00000000,0.24971093
0.19730103,-0.16190507,-0.05437301,0.00000000,0.25564221
0.20011681,-0.15993924,-0.05218361,0.00000000,0.26118490
0.20397453,-0.15876561,-0.04935196,0.00000000,0.26640370
0.20698237,-0.15677603,-0.04586272,0.00000000,0.27105799
0.20989051,-0.15535940,-0.04170057,0.00000000,0.27572802
0.21378863,-0.15451546,-0.03685018,0.00000000,0.28043649
0.21753290,-0.15254189,-0.03348956,0.00000000,0.28483748
0.21980666,-0.15118605,-0.02769503,0.00000000,0.28925425
0.22207519,-0.14909025,-0.02202969,0.00000000,0.29099914
0.22410040,-0.14760178,-0.01647551,0.00000000,0.29177493
0.22499491,-0.14553681,-0.01324514,0.00000000,0.29262897
0.22582121,-0.14359771,-0.00765900,0.00000000,0.29294467
0.22632769,-0.14173563,-0.00509024,0.00000000,0.29167300
0.22575291,-0.13967112,-0.00298065,0.00000000,0.29119986
0.22467019,-0.13789821,-0.00208342,0.00000000,0.28991532
0.22521730,-0.13653907,-0.00251042,0.00000000,0.28667915
0.22501884,-0.13693842,-0.00426434,0.00000000,0.28375393
0.22362161,-0.13638604,-0.00993160,0.00000000,0.28037038
0.22319329,-0.13627431,-0.01553221,0.00000000,0.27712584
0.22160760,-0.13663885,-0.02112291,0.00000000,0.27413774
0.21924269,-0.13764101,-0.02596298,0.00000000,0.27176285
0.21734476,-0.13852657,-0.02680136,0.00000000,0.26871434
0.21458794,-0.14155194,-0.02769406,0.00000000,0.26482242
0.21182087,-0.14498752,-0.02862165,0.00000000,0.26136258
0.21031217,-0.14883070,-0.02809530,0.00000000,0.25772136
0.20743741,-0.15270698,-0.02569778,0.00000000,0.25291875
0.20513573,-0.15556169,-0.02230756,0.00000000,0.24926792
0.20403561,-0.15934561,-0.01957601,0.00000000,0.24584630
0.20140827,-0.16330454,-0.01613018,0.00000000,0.24242659
0.19900948,-0.16742806,-0.01265508,0.00000000,0.23870707
0.19709593,-0.17133388,-0.01131699,0.00000000,0.23524792
0.19380181,-0.17457081,-0.01086792,0.00000000,0.23235224
0.19058344,-0.17773193,-0.01113116,0.00000000,0.23039128
0.18809241,-0.18141034,-0.01357372,0.00000000,0.22937281
0.18524869,-0.18484922,-0.01675341,0.00000000,0.22943167
0.18195122,-0.18803555,-0.02036707,0.00000000,0.22917353
0.17967366,-0.19051817,-0.02683618,0.00000000,0.22965649
0.17774175,-0.19322549,-0.03322876,0.00000000,0.23127726
0.17535828,-0.19558318,-0.04029379,-0.00044848,0.23301956
0.17399693,-0.19823098,-0.04745344,-0.00080353,0.23336491
0.17329165,-0.20074409,-0.05580208,-0.00106895,0.23557140
0.17207544,-0.20281428,-0.06347999,-0.00109908,0.23688933
0.17181878,-0.20443894,-0.07088339,-0.00107836,0.23844555
0.17218126,-0.20561548,-0.07732487,-0.00100933,0.24059714
0.17221618,-0.20745704,-0.07939395,-0.00089454,0.24279776
0.17323561,-0.20966317,-0.07677467,-0.00073653,0.24545655
0.17463091,-0.21075661,-0.07319299,-0.00051207,0.24936406
0.17642967,-0.21135387,-0.06877960,-0.00028062,0.25259396
0.17688069,-0.21146011,-0.06362209,-0.00001335,0.25432178
0.17908156,-0.21145247,-0.06122743,0.00028719,0.25561690
0.18055423,-0.21107759,-0.05873999,0.00061846,0.25677636
0.18167681,-0.20986246,-0.05582228,0.00067892,0.25618938
0.18380851,-0.20805714,-0.05385125,0.00082732,0.25446501
0.18501443,-0.20637278,-0.05202063,0.00090907,0.25197750
0.18669781,-0.20428434,-0.05029977,0.00109973,0.25028270
0.18923289,-0.20176597,-0.04923271,0.00154243,0.24872023
0.19112244,-0.19838382,-0.04809437,0.00205018,0.24631052
0.19300997,-0.19570750,-0.04685898,0.00261790,0.24383862
0.19560534,-0.19243145,-0.04870887,0.00324050,0.24086469
0.19853875,-0.18857387,-0.05075754,0.00392836,0.23788910
0.20072936,-0.18415295,-0.05328472,0.00464224,0.23507738
0.20217191,-0.17993069,-0.05594316,0.00539588,0.23278542
0.20459771,-0.17531922,-0.05948859,0.00573572,0.23100288
0.20690128,-0.17095321,-0.06316537,0.00619858,0.23009080
0.20975541,-0.16648933,-0.06684061,0.00677556,0.22944051
0.21240582,-0.16239697,-0.07051313,0.00760725,0.22995852
0.21348290,-0.15808815,-0.07420621,0.00850413,0.23085769
0.21402077,-0.15227301,-0.07719374,0.00945857,0.23166080
0.21496893,-0.14706057,-0.07908559,0.01046293,0.23254360
0.21505044,-0.14248203,-0.07949654,0.01150959,0.23337983
0.21484035,-0.13765685,-0.07839201,0.01259093,0.23387158
0.21505828,-0.13312326,-0.07581393,0.01369931,0.23365274
0.21503809,-0.12830381,-0.07653740,0.01452812,0.23272070
0.21562277,-0.12285513,-0.07661866,0.01543101,0.23193662
0.21737479,-0.11771496,-0.07535158,0.01624832,0.23142420
0.21743760,-0.11168153,-0.07398611,0.01715052,0.23178175
0.21792802,-0.10686415,-0.07254524,0.01825375,0.23240063
0.21810117,-0.10327844,-0.07214862,0.01941431,0.23297526
0.21704444,-0.09959006,-0.07119455,0.02059537,0.23373778
0.21554382,-0.09703717,-0.07104053,0.02178676,0.23468305
0.21439472,-0.09489675,-0.06931388,0.02297832,0.23630607
0.21205431,-0.09318957,-0.06822326,0.02415988,0.23812963
0.21063948,-0.09254771,-0.06645208,0.02503516,0.24014854
0.20861945,-0.09164207,-0.06403086,0.02593970,0.24205209
0.20643120,-0.09049341,-0.06226571,0.02671269,0.24382737
0.20411822,-0.08972863,-0.06115170,0.02752062,0.24501660
0.20254338,-0.08875204,-0.06068390,0.02849781,0.24675690
0.20085995,-0.08794594,-0.05790751,0.02955444,0.24812908
0.19820595,-0.08767145,-0.05582203,0.03045021,0.24892582
0.19577228,-0.08759188,-0.05427673,0.03183082,0.25103271
0.19407108,-0.08668189,-0.05252518,0.03325458,0.25308979
0.19203719,-0.08633056,-0.04835872,0.03441360,0.25604916
0.18942747,-0.08592143,-0.04391474,0.03547835,0.26078838
0.18781558,-0.08618791,-0.03915207,0.03643611,0.26717603
0.18619101,-0.08620271,-0.03367951,0.03745481,0.27314657
0.18384390,-0.08706336,-0.03051461,0.03853722,0.27932155
0.18157668,-0.08800784,-0.03037259,0.03978185,0.28424659
0.17939463,-0.08962405,-0.02740869,0.04098312,0.28683099
0.17736016,-0.09188859,-0.02511751,0.04218521,0.28773424
0.17612489,-0.09508371,-0.02400901,0.04305067,0.28857112
0.17376313,-0.09881671,-0.02275785,0.04394609,0.28890878
0.17140014,-0.10306679,-0.02171287,0.04468621,0.28783819
0.17053369,-0.10744125,-0.02272014,0.04579884,0.28632635
0.16881073,-0.11344489,-0.02365630,0.04710133,0.28540605
0.16759270,-0.11957707,-0.02517408,0.04871273,0.28386521
0.16786595,-0.12521352,-0.02668797,0.05025112,0.28183261
0.16726521,-0.13107985,-0.02823997,0.05163305,0.27930313
0.16704546,-0.13678598,-0.02950889,0.05269905,0.27670351
0.16724585,-0.14126167,-0.03218988,0.05364653,0.27415276
0.16785851,-0.14583078,-0.03479172,0.05463947,0.27199459
0.16850051,-0.15107346,-0.03793879,0.05579094,0.27104601
0.16946959,-0.15621984,-0.04068442,0.05693966,0.26965821
0.17181373,-0.16124398,-0.04403826,0.05807571,0.26825991
0.17378850,-0.16673113,-0.04797366,0.05968419,0.26684341
0.17605661,-0.17117287,-0.05174953,0.06133047,0.26510370
0.17780958,-0.17515448,-0.05596751,0.06270685,0.26375970
0.17965642,-0.17864998,-0.06117167,0.06397833,0.26222324
0.18295734,-0.18226053,-0.06725658,0.06513114,0.26202154
0.18566769,-0.18593651,-0.07348613,0.06630481,0.26192209
0.18862823,-0.18906412,-0.07616799,0.06751262,0.26154274
0.19178705,-0.19088390,-0.07830165,0.06918652,0.26196158
0.19508263,-0.19310212,-0.07987226,0.07076808,0.26147410
0.19855152,-0.19448322,-0.08060336,0.07209508,0.26021686
0.20162340,-0.19612733,-0.08125649,0.07369927,0.25929865
0.20555377,-0.19802405,-0.08118994,0.07497124,0.25885862
0.20812862,-0.19942439,-0.08219032,0.07644272,0.25890964
0.21131280,-0.20181075,-0.08304065,0.07795152,0.25799480
0.21447670,-0.20352763,-0.08336260,0.07947917,0.25716752
0.21685703,-0.20481698,-0.08314340,0.08093214,0.25644320
0.21909328,-0.20568140,-0.08237027,0.08187118,0.25510249
0.22188994,-0.20537966,-0.08103045,0.08282547,0.25352952
0.22381468,-0.20513172,-0.08430862,0.08380555,0.25156814
0.22550482,-0.20419635,-0.08677487,0.08491040,0.25010014
0.22755851,-0.20183232,-0.08918839,0.08629278,0.24883796
0.22958757,-0.19939215,-0.09171268,0.08765399,0.24792846
0.23065674,-0.19626716,-0.09379829,0.08916176,0.24751851
0.23317544,-0.19245993,-0.09215013,0.09021194,0.24792661
0.23464906,-0.18841125,-0.09081542,0.09115009,0.24782728
0.23568627,-0.18388696,-0.08920357,0.09198257,0.24897610
0.23802096,-0.17950355,-0.08731966,0.09306888,0.25057939
0.23936693,-0.17489946,-0.08563425,0.09412613,0.25146282
0.23972420,-0.17083156,-0.08313932,0.09512643,0.25297830
0.23970401,-0.16633742,-0.08089548,0.09641858,0.25414783
0.24066782,-0.16218166,-0.07889524,0.09769113,0.25470144
0.24012890,-0.15777901,-0.07615716,0.09911352,0.25339758
0.23962590,-0.15427119,-0.07344402,0.10052504,0.25215179
0.23916143,-0.15138632,-0.06737839,0.10189412,0.24989842
0.23751035,-0.14841960,-0.06094725,0.10309299,0.24697286
0.23542546,-0.14541000,-0.05777879,0.10420766,0.24577749
0.23352589,-0.14239649,-0.05579934,0.10490116,0.24478911
0.23076107,-0.13904616,-0.05486715,0.10591747,0.24436937
0.22826150,-0.13539539,-0.05389268,0.10677501,0.24480501
0.22617137,-0.13123859,-0.05358637,0.10787085,0.24602157
0.22351481,-0.12734820,-0.05264108,0.10912125,0.24796195
0.22136334,-0.12226513,-0.05165508,0.11048340,0.24915379
0.21973532,-0.11723015,-0.05032541,0.11135132,0.25003153
0.21653748,-0.11178271,-0.04974362,0.11255226,0.25170138
0.21389979,-0.10620090,-0.04930888,0.11392166,0.25313056
0.21184058,-0.10123635,-0.05011786,0.11572517,0.25597337
0.20963329,-0.09764068,-0.05054587,0.11781053,0.25845867
0.20760973,-0.09420432,-0.05209753,0.11956113,0.26075134
0.20542105,-0.09093508,-0.05368640,0.12088158,0.26175556
0.20309344,-0.08905810,-0.05605381,0.12169747,0.26331800
0.20027803,-0.08722609,-0.05857928,0.12201754,0.26466966
0.19699840,-0.08544163,-0.06100623,0.12224170,0.26559535
0.19365062,-0.08492471,-0.06371273,0.12293585,0.26756746
0.19025567,-0.08493406,-0.06671131,0.12373804,0.26994047
0.18683450,-0.08486103,-0.06931837,0.12464954,0.27155092
0.18265791,-0.08470301,-0.07138254,0.12519738,0.27219680
0.17880005,-0.08506349,-0.07350721,0.12562634,0.27369115
0.17442137,-0.08562902,-0.07569493,0.12604226,0.27516505
0.17028514,-0.08676113,-0.07794826,0.12576862,0.27440614
0.16640449,-0.08783815,-0.08207224,0.12522893,0.27347988
0.16217598,-0.08996021,-0.08615524,0.12430891,0.27293631
0.15972440,-0.09280868,-0.09085982,0.12321866,0.27177978
0.15633468,-0.09470983,-0.09491928,0.12246912,0.27072397
0.15276489,-0.09736467,-0.09836164,0.12158370,0.26901394
0.15038434,-0.10074724,-0.09787130,0.12086154,0.26663235
0.14783418,-0.10507087,-0.09677695,0.11978462,0.26465133
0.14617550,-0.10987403,-0.09490498,0.11787091,0.26320693
0.14503843,-0.11605022,-0.09330384,0.11640996,0.26179165
0.14442822,-0.12246811,-0.09142309,0.11495605,0.26068580
0.14373361,-0.12836830,-0.08625115,0.11362719,0.26025215
0.14370477,-0.13434125,-0.08022264,0.11209354,0.25957692
0.14235854,-0.14006054,-0.07397594,0.11050583,0.25925630
0.14179602,-0.14587469,-0.06749938,0.10857018,0.25984836
0.14275171,-0.15237160,-0.06061154,0.10664726,0.26103744
0.14347333,-0.15878923,-0.05684378,0.10512989,0.26131621
0.14425077,-0.16548131,-0.05469341,0.10375632,0.26169914
0.14642714,-0.17243226,-0.05346485,0.10267728,0.26161718
0.14848371,-0.17851333,-0.05254706,0.10123945,0.26086730
0.15176360,-0.18431760,-0.05123005,0.09980351,0.25989813
0.15563194,-0.18945499,-0.05109816,0.09884496,0.25941157
0.16099514,-0.19421032,-0.05133529,0.09800438,0.25833285
0.16596727,-0.19917411,-0.05186434,0.09757942,0.25668773
0.17114909,-0.20358689,-0.05347531,0.09750961,0.25588611
0.17577468,-0.20743310,-0.05586872,0.09699595,0.25474417
0.18043961,-0.20995332,-0.05880659,0.09658197,0.25437140
0.18556480,-0.21173804,-0.06225077,0.09668033,0.25551417
0.19089052,-0.21246082,-0.06620125,0.09678439,0.25544268
0.19564824,-0.21247017,-0.06993330,0.09759182,0.25596094
0.20080593,-0.21174271,-0.07295032,0.09813211,0.25597453
0.20603441,-0.21062697,-0.07613304,0.09897701,0.25608683
0.21131268,-0.21045727,-0.07949107,0.09960439,0.25624070
0.21661979,-0.20949876,-0.08299361,0.10029998,0.25550303
0.22193477,-0.20774367,-0.08662815,0.10085987,0.25477320
0.22648644,-0.20518422,-0.09074774,0.10173413,0.25477883
0.23161532,-0.20330022,-0.09501068,0.10247939,0.25417182
0.23730040,-0.20130993,-0.09944487,0.10288571,0.25444967
0.24140911,-0.19897917,-0.10407147,0.10309611,0.25340742
0.24589841,-0.19570188,-0.10941184,0.10316460,0.25164390
0.24962206,-0.19357696,-0.11367125,0.10303716,0.25011307
0.25317296,-0.19125971,-0.11806209,0.10301562,0.24821319
0.25615510,-0.18801673,-0.12218019,0.10323586,0.24606209
0.25854746,-0.18520828,-0.12601553,0.10425577,0.24432322
0.26070416,-0.18223350,-0.12990011,0.10571468,0.24311648
0.26229861,-0.17835896,-0.13355450,0.10653305,0.24251910
0.26362073,-0.17358984,-0.13667060,0.10700478,0.24308603
0.26427969,-0.16910818,-0.13960375,0.10682842,0.24347875
0.26364329,-0.16467720,-0.14234373,0.10701165,0.24434890
0.26281577,-0.16091077,-0.14488032,0.10739872,0.24374293
0.26283726,-0.15744479,-0.14722943,0.10764772,0.24162214
0.26264146,-0.15398400,-0.14934929,0.10740916,0.23976377
0.26184803,-0.15189391,-0.14903654,0.10752973,0.23867038
0.26181841,-0.14984021,-0.14806837,0.10800063,0.23706643
0.26105750,-0.14784367,-0.14458144,0.10881554,0.23648454
0.26080349,-0.14704084,-0.14005834,0.10972609,0.23633410
0.26014742,-0.14623778,-0.13446088,0.11007264,0.23692574
0.25811598,-0.14583233,-0.13137458,0.11032566,0.23803696
0.25608903,-0.14571798,-0.12853333,0.11039104,0.23951042
0.25370979,-0.14578815,-0.12642081,0.11161936,0.24019434
0.25024903,-0.14495310,-0.12417519,0.11238448,0.24083377
0.24548373,-0.14445357,-0.12248944,0.11260371,0.24134414
0.24154383,-0.14332718,-0.12080548,0.11293165,0.24259821
0.23708624,-0.14233333,-0.11978392,0.11347285,0.24336185
0.23363493,-0.14185955,-0.11946624,0.11381952,0.24396308
0.23060746,-0.14161836,-0.11939616,0.11406386,0.24551322
0.22729297,-0.13935596,-0.11935432,0.11397499,0.24532844
0.22373079,-0.13815445,-0.11996584,0.11409266,0.24566348
0.22071040,-0.13727522,-0.11926486,0.11441688,0.24641591
0.21690969,-0.13635154,-0.11846452,0.11458823,0.24674444
0.21267621,-0.13569167,-0.11723682,0.11481918,0.24800491
0.20842177,-0.13529818,-0.11594163,0.11550256,0.24940893
0.20418306,-0.13517369,-0.11465839,0.11592458,0.24973397
0.19825499,-0.13532080,-0.11332784,0.11701234,0.25094271
0.19295260,-0.13499826,-0.11202940,0.11768238,0.25271755
0.18724629,-0.13481478,-0.11074197,0.11742427,0.25403056
0.18092085,-0.13537902,-0.10947575,0.11791617,0.25562257
0.17474744,-0.13594975,-0.10820282,0.11835194,0.25660476
0.16912211,-0.13652958,-0.10696448,0.11834241,0.25638658
0.16314372,-0.13749301,-0.10577066,0.11787559,0.25674173
0.15819730,-0.13884526,-0.10463134,0.11662588,0.25683093
0.15293972,-0.14022219,-0.10355647,0.11560350,0.25672862
0.14752305,-0.14163162,-0.10257688,0.11448033,0.25687054
0.14271057,-0.14196558,-0.10165638,0.11380860,0.25689629
0.13851535,-0.14214101,-0.10085126,0.11308841,0.25650799
0.13495055,-0.14185227,-0.10014621,0.11231847,0.25643420
0.13141274,-0.14207993,-0.09955136,0.11167788,0.25667235
0.12865998,-0.14208280,-0.09911498,0.11101843,0.25721991
0.12533343,-0.14223535,-0.09881613,0.11022405,0.25697768
0.12354735,-0.14223717,-0.09862705,0.10950596,0.25743744
0.12193768,-0.14314291,-0.09789626,0.10856399,0.25762776
0.12050180,-0.14323856,-0.09719852,0.10804778,0.25724053
0.11960693,-0.14314318,-0.09614496,0.10780682,0.25699410
0.11955084,-0.14288807,-0.09506203,0.10754909,0.25648090
0.11909004,-0.14242914,-0.09395227,0.10712224,0.25691825
0.11908741,-0.14210841,-0.09284682,0.10631159,0.25816944
0.12088344,-0.14156435,-0.09172489,0.10558502,0.25878704
0.12271539,-0.14155123,-0.09095478,0.10514901,0.25944421
0.12622935,-0.14184523,-0.09024136,0.10553440,0.26068106
0.13201822,-0.14246456,-0.08899431,0.10605535,0.25968957
0.13870224,-0.14231429,-0.08793861,0.10686427,0.25939411
0.14551811,-0.14202125,-0.08704268,0.10745229,0.26013431
0.15268888,-0.14160109,-0.08633266,0.10901499,0.26058844
0.16111834,-0.14032553,-0.08551075,0.11068659,0.26046890
0.16929041,-0.13851063,-0.08493678,0.11314763,0.25991869
0.17705041,-0.13653609,-0.08464001,0.11514580,0.25848010
0.18423848,-0.13440973,-0.08459201,0.11662439,0.25659144
0.19181475,-0.13251121,-0.08479046,0.11800445,0.25365698
0.19975038,-0.13054533,-0.08553087,0.11899872,0.25143686
0.20702757,-0.12777865,-0.08645107,0.11990633,0.24969833
0.21361487,-0.12482764,-0.08755129,0.11971480,0.24762470
0.22046717,-0.12108622,-0.08883175,0.11958345,0.24749272
0.22860882,-0.11692631,-0.09026089,0.11993210,0.24755603
0.23620763,-0.11339477,-0.09186482,0.12024952,0.24665281
0.24347879,-0.10957728,-0.09364354,0.12008744,0.24723898
0.25039610,-0.10584576,-0.09487231,0.12008218,0.24850710
0.25618315,-0.10158893,-0.09577929,0.12006823,0.24862845
0.26142499,-0.09940498,-0.09665469,0.12029009,0.24989621
0.26578191,-0.09702969,-0.09749090,0.12045533,0.25068375
0.26959494,-0.09446564,-0.09832869,0.12038760,0.25107762
0.27283001,-0.09249326,-0.09908855,0.12023780,0.25138491
0.27644461,-0.09045655,-0.10014304,0.12036934,0.25141296
0.27966237,-0.08908555,-0.10034093,0.12001689,0.25047648
0.28146812,-0.08802280,-0.10068187,0.11957368,0.25145271
0.28394985,-0.08768385,-0.10119469,0.11846424,0.25248986
0.28558889,-0.08805831,-0.10186692,0.11728193,0.25301266
0.28599176,-0.08913577,-0.10268607,0.11642092,0.25378078
0.28694612,-0.09016203,-0.10393745,0.11524566,0.25472853
0.28707483,-0.09234403,-0.10524875,0.11390357,0.25578403
0.28636736,-0.09431629,-0.10661001,0.11238571,0.25761232
0.28617996,-0.09680703,-0.10801127,0.11087459,0.25858140
0.28501222,-0.09942875,-0.10944258,0.10980669,0.26000699
0.28286415,-0.10246889,-0.11089400,0.10917465,0.26155311
0.28123614,-0.10560362,-0.11233014,0.10888543,0.26268825
0.27877197,-0.10979535,-0.11378720,0.10843407,0.26342779
0.27548212,-0.11428463,-0.11520890,0.10781930,0.26421773
0.27199358,-0.11881654,-0.11660601,0.10754115,0.26423988
0.26832211,-0.12306723,-0.11796840,0.10718200,0.26393765
0.26387212,-0.12793022,-0.11869034,0.10709282,0.26368684
0.25941479,-0.13301282,-0.11948138,0.10724811,0.26289687
0.25435984,-0.13829422,-0.12032634,0.10691594,0.26163286
0.24873348,-0.14338173,-0.12091221,0.10707223,0.26049331
0.24331208,-0.14855759,-0.12158365,0.10709896,0.26028243
0.23812711,-0.15379842,-0.12232292,0.10697409,0.26160613
0.23184860,-0.15966348,-0.12311232,0.10723572,0.26468799
0.22675852,-0.16544269,-0.12393410,0.10759482,0.26780975
0.22272426,-0.17072242,-0.12503177,0.10793851,0.27021819
0.21743734,-0.17609318,-0.12610851,0.10833586,0.27246660
0.21305393,-0.18116483,-0.12710465,0.10914824,0.27268657
0.20886843,-0.18591921,-0.12800500,0.10987468,0.27087343
0.20342502,-0.18996619,-0.12951908,0.11073036,0.26916572
0.19781621,-0.19359063,-0.13044558,0.11146665,0.26666218
0.19244856,-0.19646609,-0.13149406,0.11259147,0.26351234
0.18735349,-0.19894111,-0.13264932,0.11362550,0.25981870
0.18119581,-0.20160355,-0.13425852,0.11464790,0.25612521
0.17597966,-0.20406333,-0.13571344,0.11486980,0.25253412
0.17067282,-0.20599920,-0.13736124,0.11502115,0.24877979
0.16567396,-0.20770122,-0.13918671,0.11523779,0.24505162
