epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
1722,0.14073475,0.22211980,0.09680587,0.10349846,0.04398917
1723,0.14188753,0.22170261,0.09689914,0.10351682,0.04438968
1724,0.14128440,0.22172933,0.09686380,0.10354272,0.04452782
1725,0.13978782,0.22142042,0.09629014,0.10338173,0.04422738
1726,0.13979917,0.22093334,0.09628760,0.10321790,0.04377804
1727,0.14101361,0.22110322,0.09663786,0.10326114,0.04421554
1728,0.14098485,0.22154758,0.09668993,0.10343159,0.04418702
1729,0.13888405,0.22136619,0.09579051,0.10337989,0.04369399
1730,0.14003280,0.22158742,0.09633994,0.10334531,0.04398871
1731,0.13977966,0.22190486,0.09642130,0.10337507,0.04395736
1732,0.14138436,0.22144391,0.09646524,0.10334302,0.04417555
1733,0.13923071,0.22128245,0.09616275,0.10336913,0.04401690
1734,0.14105557,0.22164812,0.09626799,0.10346973,0.04447686
1735,0.14105218,0.22183766,0.09662560,0.10342596,0.04414237
1736,0.14013578,0.22150303,0.09637343,0.10327083,0.04400957
1737,0.13870139,0.22117952,0.09611600,0.10323923,0.04365866
1738,0.13949832,0.22137135,0.09610090,0.10333606,0.04405586
1739,0.14057949,0.22140755,0.09672992,0.10343767,0.04402348
1740,0.13971237,0.22112848,0.09623289,0.10343326,0.04387127
1741,0.14054631,0.22130721,0.09674534,0.10341621,0.04423621
1742,0.14152456,0.22165768,0.09673547,0.10328007,0.04423149
1743,0.14078072,0.22198080,0.09667652,0.10338690,0.04413518
1744,0.14001122,0.22219462,0.09644038,0.10356023,0.04414528
1745,0.14109713,0.22192952,0.09686752,0.10355767,0.04447107
1746,0.14011180,0.22156389,0.09650233,0.10338477,0.04405244
1747,0.13977240,0.22142880,0.09619028,0.10322254,0.04385073
1748,0.14037292,0.22179172,0.09636723,0.10328226,0.04403705
1749,0.13981428,0.22222157,0.09603413,0.10357095,0.04392170
1750,0.14022251,0.22221938,0.09644871,0.10363464,0.04416590
1751,0.13975548,0.22159320,0.09621764,0.10339742,0.04394207
1752,0.13964249,0.22125203,0.09600964,0.10319378,0.04406586
1753,0.14037976,0.22154908,0.09633679,0.10332661,0.04421702
1754,0.14267142,0.22210079,0.09705686,0.10359060,0.04450281
1755,0.14021530,0.22203139,0.09625758,0.10363579,0.04390613
1756,0.14044355,0.22165915,0.09658764,0.10347041,0.04426209
1757,0.13896736,0.22146352,0.09605445,0.10336084,0.04396510
1758,0.13980360,0.22150981,0.09608866,0.10341985,0.04374837
1759,0.13945975,0.22201348,0.09592836,0.10358787,0.04379248
1760,0.13954077,0.22239114,0.09613702,0.10360166,0.04382082
1761,0.14127594,0.22169192,0.09684612,0.10343902,0.04441298
1762,0.13892823,0.22104553,0.09607770,0.10334029,0.04394524
1763,0.14003917,0.22170165,0.09647545,0.10356679,0.04393303
1764,0.13843887,0.22218172,0.09595225,0.10366087,0.04363437
1765,0.13945912,0.22202062,0.09623751,0.10354877,0.04382118
1766,0.13963512,0.22162914,0.09624970,0.10341201,0.04382556
1767,0.14058148,0.22179890,0.09641208,0.10339622,0.04393208
1768,0.14016498,0.22205406,0.09627178,0.10353348,0.04413763
1769,0.14000808,0.22170111,0.09600945,0.10356985,0.04391752
1770,0.13847668,0.22150000,0.09580783,0.10349992,0.04354444
1771,0.14021539,0.22138375,0.09639599,0.10342393,0.04398204
1772,0.13888558,0.22130984,0.09592610,0.10339590,0.04375482
1773,0.14034846,0.22130485,0.09656671,0.10336045,0.04403994
1774,0.13954538,0.22156102,0.09618645,0.10346706,0.04373556
1775,0.13903914,0.22172102,0.09586057,0.10357659,0.04382635
1776,0.14202492,0.22188496,0.09706372,0.10363399,0.04426062
1777,0.14150215,0.22206829,0.09678551,0.10359872,0.04429206
1778,0.14146218,0.22222147,0.09679756,0.10356314,0.04437826
1779,0.14088680,0.22213668,0.09665006,0.10355138,0.04414711
1780,0.13943170,0.22185193,0.09588381,0.10351113,0.04376416
1781,0.13929069,0.22177345,0.09596216,0.10356098,0.04381874
1782,0.13951091,0.22146355,0.09608735,0.10344947,0.04376893
1783,0.13916390,0.22123253,0.09634075,0.10338937,0.04374388
1784,0.13973538,0.22119643,0.09624146,0.10343150,0.04384294
1785,0.13790672,0.22127435,0.09535948,0.10351469,0.04328037
1786,0.13944963,0.22130985,0.09619845,0.10353420,0.04396510
1787,0.13978453,0.22156001,0.09654593,0.10347635,0.04407639
1788,0.14057278,0.22155010,0.09652331,0.10338843,0.04407268
1789,0.13876272,0.22152444,0.09588045,0.10338745,0.04375306
1790,0.13945148,0.22157721,0.09610558,0.10354676,0.04412960
1791,0.13985244,0.22202380,0.09638852,0.10364119,0.04379350
1792,0.13886187,0.22200221,0.09607240,0.10356913,0.04381600
1793,0.13933479,0.22145594,0.09607432,0.10341218,0.04358311
1794,0.13908211,0.22123712,0.09591669,0.10337285,0.04344285
1795,0.13924819,0.22154102,0.09607379,0.10343912,0.04381831
1796,0.13999354,0.22173584,0.09598861,0.10349737,0.04383326
1797,0.13982864,0.22165214,0.09651729,0.10342226,0.04399579
1798,0.13804068,0.22162966,0.09552251,0.10328249,0.04350627
1799,0.14010527,0.22182476,0.09627424,0.10337138,0.04371084
1800,0.13955028,0.22177477,0.09617288,0.10345545,0.04395494
1801,0.14007223,0.22156765,0.09655064,0.10345599,0.04394154
1802,0.14056469,0.22155232,0.09644770,0.10331637,0.04420052
1803,0.14080692,0.22176031,0.09703378,0.10331879,0.04432382
1804,0.13957249,0.22136775,0.09605697,0.10330074,0.04387822
1805,0.13879467,0.22148477,0.09581711,0.10341450,0.04366518
1806,0.13965586,0.22159877,0.09580851,0.10344753,0.04365365
1807,0.13967982,0.22172798,0.09619776,0.10337472,0.04379349
1808,0.13891266,0.22161590,0.09609970,0.10339172,0.04352914
1809,0.13977900,0.22120240,0.09647861,0.10341878,0.04376716
1810,0.13639991,0.22120207,0.09533703,0.10334705,0.04324048
1811,0.13936833,0.22147025,0.09606657,0.10330565,0.04379705
1812,0.13937362,0.22158461,0.09628268,0.10333707,0.04406691
1813,0.13975050,0.22146399,0.09629139,0.10328152,0.04381457
1814,0.13877668,0.22137896,0.09614702,0.10324861,0.04355698
1815,0.13965152,0.22132274,0.09597717,0.10330932,0.04363050
1816,0.13923389,0.22108782,0.09609273,0.10335200,0.04365615
1817,0.14062874,0.22113687,0.09641892,0.10338419,0.04408477
1818,0.14026092,0.22151242,0.09645496,0.10346465,0.04414373
1819,0.14114271,0.22183992,0.09688912,0.10366069,0.04425506
1820,0.13960664,0.22156727,0.09622535,0.10355708,0.04393645
1821,0.13985455,0.22136851,0.09631948,0.10338254,0.04367300
1822,0.14017900,0.22148896,0.09640359,0.10334912,0.04383257
1823,0.14011628,0.22164298,0.09627055,0.10340632,0.04412657
1824,0.13903083,0.22156842,0.09624232,0.10348422,0.04364463
1825,0.14005613,0.22165545,0.09627000,0.10355737,0.04386870
1826,0.13893642,0.22176218,0.09608185,0.10357046,0.04385571
1827,0.14037557,0.22135371,0.09638694,0.10339573,0.04389695
1828,0.13946682,0.22154898,0.09633862,0.10346732,0.04376935
1829,0.13965337,0.22234333,0.09618257,0.10378597,0.04391612
1830,0.14081152,0.22213742,0.09676323,0.10368949,0.04409453
1831,0.14057687,0.22140315,0.09664984,0.10337028,0.04390305
1832,0.13894170,0.22149279,0.09603105,0.10332690,0.04374476
1833,0.14027759,0.22168530,0.09646649,0.10343573,0.04399675
1834,0.13919193,0.22173641,0.09617569,0.10362086,0.04367492
1835,0.13888069,0.22178720,0.09618439,0.10365169,0.04372934
1836,0.13859066,0.22139281,0.09585886,0.10339031,0.04367631
1837,0.13973575,0.22117241,0.09632841,0.10332680,0.04378743
1838,0.14009146,0.22153599,0.09649412,0.10345590,0.04392084
1839,0.14056512,0.22193858,0.09647465,0.10358992,0.04406918
1840,0.13812897,0.22189188,0.09568975,0.10365317,0.04362294
1841,0.13984009,0.22146812,0.09640922,0.10347188,0.04392412
1842,0.13815335,0.22098027,0.09570543,0.10330401,0.04355768
1843,0.13880862,0.22134449,0.09567241,0.10341149,0.04374439
1844,0.13958131,0.22182861,0.09590898,0.10358735,0.04372624
1845,0.13971543,0.22154871,0.09640637,0.10358107,0.04380836
1846,0.14070212,0.22127621,0.09651639,0.10344903,0.04386807
1847,0.13863721,0.22133960,0.09591343,0.10344758,0.04379599
1848,0.14047461,0.22123180,0.09626727,0.10349096,0.04381303
1849,0.13873896,0.22138122,0.09587804,0.10365036,0.04378746
1850,0.14017004,0.22149917,0.09640066,0.10367533,0.04394209
1851,0.13984275,0.22134718,0.09613782,0.10346786,0.04393952
1852,0.13839744,0.22133732,0.09585937,0.10334994,0.04363243
1853,0.13972128,0.22123543,0.09637521,0.10332301,0.04363250
1854,0.13928407,0.22110674,0.09597901,0.10339332,0.04379337
1855,0.13868558,0.22136003,0.09589046,0.10353113,0.04345768
1856,0.13792793,0.22159148,0.09564858,0.10366571,0.04340929
1857,0.13864397,0.22143372,0.09561803,0.10362033,0.04339462
1858,0.13923206,0.22138393,0.09604458,0.10359404,0.04361888
1859,0.13851420,0.22119723,0.09575135,0.10359464,0.04351028
1860,0.14023183,0.22134290,0.09665347,0.10364650,0.04414346
1861,0.14047614,0.22156011,0.09637769,0.10359759,0.04399864
1862,0.13917087,0.22155816,0.09589018,0.10340615,0.04388188
1863,0.13971358,0.22157281,0.09628888,0.10340065,0.04400346
1864,0.13888159,0.22122409,0.09598680,0.10345360,0.04365524
1865,0.13993259,0.22053013,0.09629553,0.10325855,0.04392513
1866,0.13962443,0.22097138,0.09616550,0.10324873,0.04379389
1867,0.13895102,0.22183661,0.09593796,0.10345162,0.04356169
1868,0.13975947,0.22205791,0.09591556,0.10359024,0.04362535
1869,0.14020362,0.22166744,0.09619758,0.10351965,0.04381596
1870,0.14033884,0.22150344,0.09631872,0.10344312,0.04363283
1871,0.13877319,0.22109166,0.09579839,0.10328065,0.04357491
1872,0.13893920,0.22071683,0.09594600,0.10315971,0.04376805
1873,0.13988142,0.22100357,0.09615352,0.10331520,0.04381863
1874,0.14069437,0.22131400,0.09633454,0.10343683,0.04394819
1875,0.13771237,0.22147764,0.09529585,0.10344710,0.04344255
1876,0.13898921,0.22143104,0.09581122,0.10335417,0.04348569
1877,0.14004733,0.22127076,0.09634746,0.10326534,0.04375179
1878,0.13865001,0.22131720,0.09603086,0.10329794,0.04336946
1879,0.14036049,0.22141458,0.09650259,0.10334205,0.04390327
1880,0.13940886,0.22145214,0.09602170,0.10332820,0.04379090
1881,0.13904740,0.22136847,0.09584134,0.10323612,0.04358502
1882,0.13927580,0.22140385,0.09633551,0.10322801,0.04374092
1883,0.14011638,0.22140351,0.09633682,0.10329662,0.04390732
1884,0.13911320,0.22147533,0.09608485,0.10340212,0.04360573
1885,0.13970958,0.22168220,0.09639188,0.10349663,0.04382209
1886,0.13837045,0.22178974,0.09564960,0.10352686,0.04317790
1887,0.14010692,0.22142326,0.09636404,0.10336347,0.04381733
1888,0.13931176,0.22098596,0.09634172,0.10323670,0.04349931
1889,0.13920045,0.22089070,0.09626784,0.10318808,0.04376696
1890,0.13881230,0.22112308,0.09608883,0.10330509,0.04356109
1891,0.14021621,0.22137880,0.09647895,0.10334678,0.04384351
1892,0.13995152,0.22185938,0.09639267,0.10329320,0.04379283
1893,0.14109781,0.22187361,0.09686181,0.10327669,0.04395263
1894,0.13952345,0.22169368,0.09579797,0.10336640,0.04366811
1895,0.13875975,0.22112278,0.09611084,0.10334459,0.04361526
1896,0.14013191,0.22084326,0.09624602,0.10330700,0.04405125
1897,0.13852885,0.22094601,0.09580421,0.10326768,0.04340746
1898,0.13906927,0.22089269,0.09625278,0.10318847,0.04380003
1899,0.13868603,0.22103959,0.09583409,0.10321942,0.04369504
1900,0.14015088,0.22126247,0.09615914,0.10330165,0.04387748
1901,0.14054540,0.22126538,0.09646331,0.10330143,0.04381350
1902,0.13950632,0.22126523,0.09622723,0.10327748,0.04383690
1903,0.13890115,0.22140357,0.09588621,0.10334344,0.04340162
1904,0.13922042,0.22166534,0.09592790,0.10351328,0.04370599
1905,0.13945351,0.22130409,0.09623540,0.10334104,0.04388783
1906,0.13976497,0.22088210,0.09608263,0.10318543,0.04367797
1907,0.13861069,0.22092128,0.09579176,0.10320809,0.04354955
1908,0.13927393,0.22119098,0.09579921,0.10323047,0.04362712
1909,0.13873293,0.22140841,0.09576111,0.10334551,0.04370481
1910,0.13990248,0.22169921,0.09639327,0.10351500,0.04394515
1911,0.13836202,0.22198805,0.09593103,0.10356262,0.04357197
1912,0.13893633,0.22177510,0.09610558,0.10342470,0.04381872
1913,0.14091547,0.22104728,0.09650345,0.10330253,0.04387108
1914,0.13974806,0.22077842,0.09622233,0.10330772,0.04370453
1915,0.13854495,0.22099813,0.09589764,0.10337217,0.04342534
1916,0.13788612,0.22118181,0.09543997,0.10335184,0.04344846
1917,0.13995138,0.22092599,0.09644071,0.10322362,0.04375224
1918,0.13944953,0.22077288,0.09608439,0.10308334,0.04363348
1919,0.13877884,0.22078246,0.09614764,0.10307030,0.04379918
1920,0.13856648,0.22099813,0.09581131,0.10322687,0.04358211
1921,0.13879376,0.22110972,0.09580006,0.10335181,0.04331999
1922,0.13943225,0.22133869,0.09623064,0.10339283,0.04363478
1923,0.13949365,0.22152999,0.09631386,0.10338795,0.04357192
1924,0.13982665,0.22160374,0.09611783,0.10352007,0.04423755
1925,0.13905977,0.22155552,0.09605323,0.10355626,0.04378697
1926,0.13830632,0.22116990,0.09597689,0.10344008,0.04361330
1927,0.13914508,0.22086794,0.09602135,0.10330522,0.04365332
1928,0.14018759,0.22135019,0.09642290,0.10331981,0.04396249
1929,0.13892560,0.22188104,0.09589287,0.10340487,0.04351247
1930,0.13781849,0.22175605,0.09582593,0.10333425,0.04333725
1931,0.13888577,0.22128588,0.09619165,0.10331900,0.04372571
1932,0.13816880,0.22090803,0.09572530,0.10337670,0.04335021
1933,0.13858415,0.22079314,0.09571927,0.10343993,0.04352976
1934,0.13815285,0.22079602,0.09592486,0.10340675,0.04361112
1935,0.13862781,0.22089256,0.09588465,0.10333346,0.04345486
1936,0.13963815,0.22106214,0.09610234,0.10335642,0.04344436
1937,0.13939911,0.22113450,0.09613686,0.10338757,0.04376165
1938,0.13830903,0.22101009,0.09550904,0.10329719,0.04329505
1939,0.13781764,0.22116602,0.09576357,0.10326714,0.04343346
1940,0.13754108,0.22113258,0.09583072,0.10325773,0.04313232
1941,0.13998471,0.22121982,0.09619059,0.10329914,0.04360936
1942,0.13785231,0.22157961,0.09571084,0.10346123,0.04342204
1943,0.13873285,0.22170210,0.09575826,0.10350155,0.04354782
1944,0.14013807,0.22136298,0.09671622,0.10331470,0.04376761
1945,0.13946727,0.22124929,0.09606755,0.10321311,0.04373067
1946,0.13831330,0.22106182,0.09574032,0.10324300,0.04355739
1947,0.13894023,0.22100633,0.09581082,0.10335968,0.04345346
1948,0.13941760,0.22114539,0.09604669,0.10333414,0.04362805
1949,0.13951579,0.22099847,0.09608051,0.10321082,0.04371137
1950,0.13926489,0.22072016,0.09621878,0.10317197,0.04348444
1951,0.14047370,0.22077916,0.09646844,0.10326842,0.04399490
1952,0.13901321,0.22087031,0.09594239,0.10337758,0.04352252
1953,0.13941458,0.22080928,0.09575351,0.10338955,0.04368566
1954,0.13888951,0.22063295,0.09601332,0.10328907,0.04345895
1955,0.13799664,0.22056846,0.09582215,0.10318888,0.04353208
1956,0.13978167,0.22099890,0.09640203,0.10324861,0.04384413
1957,0.13743124,0.22129286,0.09558529,0.10339976,0.04320905
1958,0.13780482,0.22131568,0.09551502,0.10346979,0.04340178
1959,0.13864421,0.22069667,0.09571795,0.10330777,0.04354471
1960,0.14096614,0.22048115,0.09643403,0.10320781,0.04391637
1961,0.13895761,0.22074989,0.09597930,0.10328057,0.04342819
1962,0.13946592,0.22079854,0.09613115,0.10330001,0.04354363
1963,0.13954493,0.22065432,0.09635168,0.10324445,0.04378100
1964,0.13887397,0.22055110,0.09591236,0.10313441,0.04347156
1965,0.13987828,0.22095714,0.09618941,0.10311261,0.04373167
1966,0.13852199,0.22131081,0.09600126,0.10322121,0.04348638
1967,0.14072332,0.22116190,0.09667066,0.10338147,0.04385248
1968,0.13945259,0.22111570,0.09624459,0.10349042,0.04363090
1969,0.13880670,0.22097128,0.09602062,0.10337714,0.04359404
1970,0.13914868,0.22036296,0.09570658,0.10322828,0.04348547
1971,0.13802960,0.22017532,0.09568049,0.10325072,0.04337075
1972,0.13803379,0.22075141,0.09551468,0.10345438,0.04324023
1973,0.13904091,0.22127437,0.09590387,0.10361985,0.04349817
1974,0.13748456,0.22106339,0.09572574,0.10348434,0.04312591
1975,0.13838878,0.22057248,0.09597681,0.10322837,0.04353741
1976,0.13988972,0.22047126,0.09636083,0.10313437,0.04377062
1977,0.13750716,0.22060257,0.09547290,0.10314683,0.04318278
1978,0.13903280,0.22055946,0.09586035,0.10318259,0.04360402
1979,0.13885333,0.22076242,0.09572588,0.10328665,0.04353322
1980,0.13825387,0.22084980,0.09584238,0.10326482,0.04338780
1981,0.13929774,0.22075377,0.09622769,0.10316198,0.04375587
1982,0.13865519,0.22056778,0.09584600,0.10310673,0.04345575
1983,0.13820639,0.22053765,0.09573360,0.10315113,0.04338857
1984,0.13853322,0.22064961,0.09584636,0.10329007,0.04355642
1985,0.13848514,0.22077530,0.09588182,0.10336245,0.04353744
1986,0.13917073,0.22088949,0.09619271,0.10334477,0.04344444
1987,0.13773597,0.22081509,0.09571205,0.10328300,0.04328400
1988,0.13692207,0.22063243,0.09553995,0.10319949,0.04306137
1989,0.13817666,0.22064480,0.09570119,0.10316820,0.04345185
1990,0.13922016,0.22093807,0.09599049,0.10323987,0.04352532
1991,0.13977036,0.22108870,0.09603679,0.10330563,0.04367322
1992,0.13791529,0.22114461,0.09568074,0.10342402,0.04337725
1993,0.13863715,0.22116361,0.09598633,0.10344581,0.04352286
1994,0.14011554,0.22133300,0.09618960,0.10341266,0.04382896
1995,0.13889584,0.22131775,0.09594746,0.10331364,0.04351906
1996,0.13982562,0.22104208,0.09629332,0.10329793,0.04362074
1997,0.13822068,0.22067113,0.09575509,0.10326683,0.04326371
1998,0.13857488,0.22037181,0.09585112,0.10326031,0.04322547
1999,0.13901541,0.22051893,0.09608753,0.10329137,0.04338554
2000,0.13842943,0.22082636,0.09599323,0.10335738,0.04316911
2001,0.13704254,0.22097959,0.09533970,0.10340198,0.04322106
2002,0.13877239,0.22103144,0.09611265,0.10346844,0.04350829
2003,0.13883693,0.22111517,0.09602780,0.10344871,0.04338981
2004,0.13756753,0.22147739,0.09562009,0.10346013,0.04307791
2005,0.13930484,0.22141510,0.09604850,0.10341627,0.04358032
2006,0.13845688,0.22075431,0.09580506,0.10330553,0.04319807
2007,0.13879284,0.22042086,0.09591830,0.10319641,0.04348503
2008,0.13830770,0.22055488,0.09550673,0.10320423,0.04323953
2009,0.13873199,0.22087832,0.09612836,0.10332446,0.04339761
2010,0.14007738,0.22108663,0.09615818,0.10346951,0.04347278
2011,0.13901761,0.22083393,0.09608367,0.10343158,0.04335586
2012,0.13740547,0.22043701,0.09533112,0.10325466,0.04306200
2013,0.13807115,0.22049888,0.09607176,0.10321794,0.04327936
2014,0.13718232,0.22091004,0.09534762,0.10336315,0.04328475
2015,0.13908077,0.22075467,0.09597542,0.10335929,0.04358051
2016,0.13887117,0.22058884,0.09585298,0.10329498,0.04348305
2017,0.13875232,0.22098794,0.09592526,0.10336616,0.04357790
2018,0.13936704,0.22154820,0.09630674,0.10347504,0.04379765
2019,0.13904584,0.22160434,0.09594704,0.10354389,0.04346404
2020,0.13837809,0.22115386,0.09579808,0.10352232,0.04364183
2021,0.13955942,0.22109759,0.09619844,0.10352859,0.04366716
2022,0.13930166,0.22120765,0.09596508,0.10351193,0.04354880
2023,0.13813095,0.22082544,0.09566830,0.10332736,0.04330614
2024,0.13857286,0.22037723,0.09578123,0.10314448,0.04324278
2025,0.13798883,0.22075935,0.09543591,0.10328187,0.04306339
2026,0.13827353,0.22121033,0.09589118,0.10351432,0.04339317
2027,0.13899185,0.22097319,0.09576963,0.10347419,0.04347663
2028,0.13669389,0.22046056,0.09530846,0.10328134,0.04307451
2029,0.13980615,0.22063457,0.09620054,0.10330605,0.04366974
2030,0.13897125,0.22101717,0.09601948,0.10337638,0.04358218
2031,0.13874500,0.22095070,0.09580160,0.10334061,0.04360092
2032,0.13971229,0.22095824,0.09610198,0.10333972,0.04357622
2033,0.13884409,0.22085937,0.09598098,0.10325988,0.04355645
2034,0.13750731,0.22099741,0.09579037,0.10331942,0.04348608
2035,0.13872273,0.22086964,0.09585716,0.10330479,0.04336915
2036,0.14042742,0.22073448,0.09630896,0.10328528,0.04381655
2037,0.13813275,0.22082738,0.09576906,0.10337906,0.04326261
2038,0.14008377,0.22086968,0.09630688,0.10341137,0.04358283
2039,0.13858841,0.22079148,0.09572806,0.10334059,0.04341492
2040,0.13872519,0.22064670,0.09571140,0.10327844,0.04334766
2041,0.13828671,0.22085763,0.09550248,0.10332813,0.04346553
2042,0.13864571,0.22115601,0.09591786,0.10341106,0.04324565
2043,0.14016988,0.22118417,0.09629754,0.10345661,0.04361784
2044,0.13862971,0.22095777,0.09584960,0.10337462,0.04356747
2045,0.13795114,0.22036321,0.09587501,0.10322852,0.04341619
2046,0.13855108,0.22024253,0.09604880,0.10323075,0.04343209
2047,0.13809246,0.22086543,0.09551520,0.10337734,0.04315631
2048,0.13802725,0.22126342,0.09547785,0.10340001,0.04313728
2049,0.13805729,0.22074726,0.09562674,0.10319943,0.04317088
2050,0.13790258,0.22051180,0.09560105,0.10307758,0.04317448
2051,0.13684891,0.22081019,0.09540468,0.10318142,0.04302687
2052,0.13845074,0.22122343,0.09602963,0.10339960,0.04328710
2053,0.13925893,0.22122362,0.09601562,0.10345103,0.04359640
2054,0.13662345,0.22077619,0.09523733,0.10328638,0.04295503
2055,0.14061890,0.22057000,0.09649861,0.10321604,0.04388081
2056,0.13780567,0.22086038,0.09548335,0.10330360,0.04322812
2057,0.13871874,0.22111843,0.09569992,0.10340814,0.04332841
2058,0.13802019,0.22123405,0.09568929,0.10344461,0.04327177
2059,0.13882307,0.22128464,0.09606394,0.10339184,0.04347318
2060,0.13858289,0.22133435,0.09571926,0.10338266,0.04326324
2061,0.13938343,0.22134616,0.09626365,0.10341923,0.04377360
2062,0.13858643,0.22104995,0.09570119,0.10338233,0.04323317
2063,0.13906060,0.22095454,0.09609879,0.10338346,0.04363028
2064,0.13884683,0.22100058,0.09599969,0.10335019,0.04341064
2065,0.13875292,0.22104335,0.09589753,0.10332597,0.04331284
2066,0.13845480,0.22112210,0.09593819,0.10334643,0.04356242
2067,0.13877507,0.22121678,0.09579750,0.10334132,0.04325326
2068,0.13897361,0.22137981,0.09597674,0.10335402,0.04344936
2069,0.13811591,0.22144672,0.09591940,0.10338233,0.04339156
2070,0.13817339,0.22137591,0.09563012,0.10338678,0.04321681
2071,0.13901288,0.22141600,0.09582907,0.10336830,0.04351100
2072,0.13771654,0.22152203,0.09573135,0.10335104,0.04344901
2073,0.13983048,0.22155228,0.09634160,0.10331142,0.04376221
2074,0.13789167,0.22150313,0.09554756,0.10332696,0.04325451
2075,0.13851534,0.22132609,0.09578678,0.10334538,0.04343211
2076,0.13854054,0.22110423,0.09564256,0.10329545,0.04311751
2077,0.13782020,0.22114586,0.09541847,0.10336248,0.04307948
2078,0.13765066,0.22092929,0.09573004,0.10341221,0.04307757
2079,0.13910090,0.22066808,0.09608737,0.10331934,0.04361552
2080,0.13732928,0.22075325,0.09566076,0.10324451,0.04325650
2081,0.13917389,0.22078594,0.09600354,0.10325304,0.04355400
2082,0.13861541,0.22065910,0.09557804,0.10328414,0.04347795
2083,0.13955001,0.22086477,0.09596935,0.10332979,0.04331177
2084,0.13742582,0.22121268,0.09558414,0.10345706,0.04316855
2085,0.14031624,0.22127615,0.09646818,0.10347829,0.04351890
2086,0.13623495,0.22091918,0.09505267,0.10338080,0.04293497
2087,0.13806413,0.22081274,0.09571570,0.10337252,0.04331551
2088,0.13775839,0.22078387,0.09584623,0.10336848,0.04332626
2089,0.13881483,0.22079481,0.09570194,0.10338716,0.04345750
2090,0.13776824,0.22086613,0.09551307,0.10337264,0.04322583
2091,0.13859179,0.22096042,0.09600134,0.10335755,0.04336119
2092,0.13882771,0.22094579,0.09579405,0.10335711,0.04328303
2093,0.13780380,0.22088664,0.09563774,0.10337261,0.04322164
2094,0.13966971,0.22060957,0.09595674,0.10325415,0.04344938
2095,0.13774996,0.22040268,0.09581475,0.10318600,0.04329489
2096,0.13825693,0.22039888,0.09561047,0.10318403,0.04329909
2097,0.13816321,0.22062586,0.09557762,0.10329552,0.04331107
2098,0.13833741,0.22075006,0.09589786,0.10332445,0.04318912
2099,0.13876029,0.22089404,0.09572989,0.10331185,0.04344608
2100,0.13856597,0.22093214,0.09579990,0.10326484,0.04341714
2101,0.13854058,0.22081274,0.09586109,0.10321726,0.04349532
2102,0.13898288,0.22077153,0.09610658,0.10320037,0.04326113
2103,0.13776457,0.22074278,0.09531059,0.10323619,0.04328339
2104,0.13797838,0.22066416,0.09545240,0.10322980,0.04327134
2105,0.13955173,0.22046063,0.09601487,0.10314151,0.04348913
2106,0.13653685,0.22060815,0.09529135,0.10320348,0.04316765
2107,0.13854536,0.22084593,0.09586976,0.10335203,0.04348254
2108,0.13920017,0.22077279,0.09612155,0.10336879,0.04343246
2109,0.13797428,0.22062822,0.09567730,0.10327501,0.04314888
2110,0.13862761,0.22046606,0.09603672,0.10309830,0.04329104
2111,0.13827015,0.22042676,0.09591513,0.10306524,0.04343107
2112,0.13863100,0.22082939,0.09564692,0.10322444,0.04342037
2113,0.13864948,0.22090922,0.09603694,0.10332854,0.04360825
2114,0.13926720,0.22086938,0.09600405,0.10333867,0.04350327
2115,0.13897234,0.22066925,0.09591196,0.10327147,0.04349071
2116,0.13831861,0.22060088,0.09600626,0.10322632,0.04310845
2117,0.13860201,0.22053120,0.09597919,0.10322608,0.04332662
2118,0.13896427,0.22026653,0.09583951,0.10319509,0.04360393
2119,0.13819213,0.21998247,0.09563792,0.10316740,0.04315215
2120,0.13709723,0.22020048,0.09522884,0.10321243,0.04322538
2121,0.13821137,0.22077586,0.09579608,0.10334441,0.04346154
2122,0.13908650,0.22103472,0.09590102,0.10339580,0.04326109
2123,0.13770222,0.22109751,0.09558506,0.10342119,0.04300261
2124,0.13766465,0.22102716,0.09560722,0.10334458,0.04325634
2125,0.13881452,0.22099418,0.09604687,0.10319655,0.04358113
2126,0.13919252,0.22100892,0.09597925,0.10316353,0.04359024
2127,0.13767472,0.22079129,0.09552447,0.10316002,0.04297122
2128,0.13700116,0.22053968,0.09545130,0.10319528,0.04295249
2129,0.13844364,0.22052044,0.09587543,0.10318892,0.04331141
2130,0.13871756,0.22053083,0.09591599,0.10313268,0.04327335
2131,0.13803808,0.22042140,0.09550711,0.10312574,0.04339681
2132,0.13905312,0.22017662,0.09594553,0.10314850,0.04320778
2133,0.13773495,0.22044051,0.09547357,0.10327421,0.04321705
2134,0.13899133,0.22058955,0.09592185,0.10333465,0.04342554
2135,0.13747323,0.22058664,0.09525053,0.10327885,0.04304968
2136,0.13895345,0.22049171,0.09604646,0.10321700,0.04355357
2137,0.13734195,0.22041265,0.09558511,0.10318761,0.04313411
2138,0.13825859,0.22042301,0.09570025,0.10317417,0.04323184
2139,0.13734093,0.22046215,0.09554850,0.10316208,0.04323817
2140,0.13758917,0.22048943,0.09542429,0.10321612,0.04318164
2141,0.13803487,0.22068738,0.09555681,0.10336383,0.04309406
2142,0.13824368,0.22061624,0.09601762,0.10337491,0.04334565
2143,0.13797445,0.22063744,0.09574098,0.10333680,0.04317137
2144,0.13736762,0.22062427,0.09531930,0.10326567,0.04313016
