J1,J2,J3,J4,J5
-0.09100896,-0.69315875,-0.00000000,-0.02186830,0.23272011
-0.11278050,-0.69315875,-0.00000000,-0.02167478,0.24380203
-0.09100896,-0.69315875,-0.00000000,-0.02167478,0.26596585
-0.09022440,-0.66491461,0.05491920,-0.03759219,0.28557983
-0.09100896,-0.67668301,0.05491920,-0.03793086,0.28557983
-0.07894635,-0.67079878,0.05540955,-0.03793086,0.28812966
-0.07894635,-0.68197876,0.05491920,-0.03251217,0.30754751
-0.07963284,-0.68197876,0.05491920,-0.02167478,0.25488392
-0.10150245,-0.68197876,0.05491920,-0.03251217,0.25488392
-0.10150245,-0.66540498,-0.00000000,-0.01625608,0.25488392
-0.07963284,-0.65961879,-0.00000000,-0.01625608,0.26596585
-0.09100896,-0.66540498,-0.00000000,-0.00546708,0.26596585
-0.09022440,-0.67079878,-0.00000000,-0.02167478,0.26361215
-0.09022440,-0.67668301,-0.00000000,-0.01083739,0.24380203
-0.09022440,-0.69923908,-0.00000000,-0.01083739,0.24164449
-0.11278050,-0.69315875,-0.06590304,-0.00541869,0.26361215
-0.11376120,-0.69315875,-0.00000000,-0.00541869,0.23272011
-0.12513731,-0.69923908,-0.06590304,-0.01625608,0.23272011
-0.12405855,-0.70433873,-0.06590304,-0.01083739,0.25262833
-0.12513731,-0.68197876,-0.08787072,-0.01083739,0.25262833
-0.12513731,-0.68796104,-0.06590304,-0.01083739,0.25488392
-0.14788955,-0.70433873,-0.07688688,-0.01083739,0.27459601
-0.14788955,-0.70433873,-0.07688688,-0.02167478,0.23272011
-0.12513731,-0.70433873,-0.07688688,-0.02167478,0.25262833
-0.11376120,-0.67079878,-0.05540955,-0.01083739,0.27704775
-0.11376120,-0.67079878,-0.05540955,-0.01093415,0.27704775
-0.11376120,-0.67079878,-0.05540955,-0.02186830,0.27704775
-0.09100896,-0.65412688,0.05540955,-0.01093415,0.25488392
-0.11376120,-0.64843881,0.05540955,-0.00000000,0.24380203
-0.11376120,-0.67079878,0.05540955,-0.00000000,0.26596585
-0.11474190,-0.63157082,0.05540955,0.00546708,0.24380203
-0.11376120,-0.63706273,0.05540955,-0.00546708,0.24380203
-0.11376120,-0.63157082,0.05540955,-0.00546708,0.26596585
-0.11474190,-0.60901469,-0.00000000,-0.01640123,0.24380203
-0.09100896,-0.61431050,-0.00000000,-0.01640123,0.24380203
-0.11376120,-0.60901469,-0.00000000,-0.02733538,0.24380203
-0.11376120,-0.64843881,-0.00000000,-0.01083739,0.24164449
-0.11376120,-0.64843881,-0.00000000,-0.01093415,0.24380203
-0.09100896,-0.62607890,-0.00000000,-0.01093415,0.24380203
-0.09100896,-0.63157082,-0.00000000,-0.01093415,0.24380203
-0.09100896,-0.63157082,-0.00000000,-0.02186830,0.22163820
-0.09100896,-0.63157082,-0.00000000,-0.02186830,0.19947438
-0.10238508,-0.61489892,-0.00000000,-0.02186830,0.22163820
-0.10238508,-0.59773666,-0.00000000,-0.02709347,0.25488392
-0.10238508,-0.61489892,-0.00000000,-0.03793086,0.25488392
-0.10238508,-0.61489892,-0.00000000,-0.03793086,0.27459601
-0.10238508,-0.62029272,-0.00000000,-0.03793086,0.27704775
-0.10238508,-0.62029272,-0.00000000,-0.03793086,0.29656368
-0.15926568,-0.62607890,-0.00000000,-0.03793086,0.29656368
-0.15926568,-0.62607890,-0.00000000,-0.04334956,0.29656368
-0.15926568,-0.63157082,-0.06649146,-0.04334956,0.29656368
-0.15926568,-0.64843881,-0.00000000,-0.04334956,0.31853136
-0.15926568,-0.65412688,-0.00000000,-0.04876825,0.26596585
-0.15926568,-0.64843881,-0.00000000,-0.05960564,0.26596585
-0.13651344,-0.65961879,-0.00000000,-0.05960564,0.26596585
-0.13651344,-0.65961879,-0.00000000,-0.06013783,0.25488392
-0.13651344,-0.65961879,-0.00000000,-0.04920368,0.25488392
-0.13651344,-0.65961879,-0.00000000,-0.04920368,0.25488392
-0.13651344,-0.68197876,-0.06649146,-0.03826953,0.23272011
-0.13651344,-0.68796104,-0.00000000,-0.03826953,0.23272011
-0.10150245,-0.64843881,-0.00000000,-0.02709347,0.23272011
-0.10238508,-0.64843881,-0.06649146,-0.01640123,0.24380203
-0.12513731,-0.65412688,-0.06649146,-0.01640123,0.24380203
-0.12513731,-0.65412688,-0.00000000,-0.01640123,0.24380203
-0.12513731,-0.64843881,-0.06649146,-0.01640123,0.22163820
-0.12513731,-0.62607890,-0.06649146,-0.01640123,0.24380203
-0.14788955,-0.64843881,-0.08865528,-0.00541869,0.26596585
-0.14661466,-0.64843881,-0.06590304,-0.00541869,0.24380203
-0.14788955,-0.64843881,-0.06590304,-0.00541869,0.24164449
-0.17064179,-0.64843881,-0.07757337,0.00541869,0.24380203
-0.14788955,-0.64843881,-0.09973719,0.00498326,0.24380203
-0.14788955,-0.62607890,-0.07757337,0.00546708,0.24380203
-0.13651344,-0.62029272,-0.07757337,0.00546708,0.24380203
-0.13651344,-0.64284885,-0.07757337,-0.00000000,0.25488392
-0.13533659,-0.63725889,-0.07688688,-0.00000000,0.27704775
-0.13651344,-0.64284885,0.05540955,-0.00000000,0.27704775
-0.13651344,-0.63725889,0.05540955,-0.01093415,0.26596585
-0.13651344,-0.62029272,0.05540955,-0.01093415,0.26596585
-0.13651344,-0.62607890,0.05540955,-0.01093415,0.24380203
-0.11376120,-0.62607890,0.05540955,-0.01640123,0.26596585
-0.11278050,-0.62607890,0.05540955,-0.01640123,0.26596585
-0.11376120,-0.64843881,-0.00000000,-0.02467441,0.24380203
-0.11376120,-0.65412688,-0.00000000,-0.02733538,0.26596585
-0.11376120,-0.65412688,-0.00000000,-0.02733538,0.24380203
-0.10238508,-0.65961879,-0.00000000,-0.02733538,0.24380203
-0.10238508,-0.66540498,-0.00000000,-0.03826953,0.23272011
-0.10238508,-0.65961879,-0.00000000,-0.02733538,0.21055628
-0.10150245,-0.65961879,-0.00000000,-0.02733538,0.23272011
-0.10238508,-0.68197876,-0.00000000,-0.01625608,0.27704775
-0.10238508,-0.65961879,-0.06649146,-0.01625608,0.25488392
-0.11376120,-0.64843881,-0.00000000,-0.02733538,0.27704775
-0.11376120,-0.64843881,-0.00000000,-0.02186830,0.23272011
-0.11376120,-0.65412688,-0.06649146,-0.02186830,0.25488392
-0.11376120,-0.64843881,-0.07757337,-0.02186830,0.25488392
-0.11376120,-0.64843881,-0.05540955,-0.02167478,0.27704775
-0.09100896,-0.62607890,-0.05540955,-0.02167478,0.25488392
-0.11376120,-0.64843881,-0.07757337,-0.01083739,0.27704775
-0.11376120,-0.64843881,-0.07688688,0.01083739,0.23272011
-0.11376120,-0.64843881,-0.05540955,0.01083739,0.23272011
-0.11376120,-0.64843881,0.05540955,-0.00000000,0.23272011
-0.11376120,-0.64843881,0.05540955,-0.01640123,0.24380203
-0.11376120,-0.63157082,0.05540955,-0.01640123,0.24380203
-0.11376120,-0.62029272,0.05540955,-0.01640123,0.24380203
-0.11376120,-0.64284885,0.05491920,-0.02709347,0.24380203
-0.11474190,-0.62029272,0.05540955,-0.01640123,0.24380203
-0.11376120,-0.62568659,-0.00000000,-0.01640123,0.24380203
-0.11474190,-0.62568659,-0.00000000,-0.00546708,0.24595957
-0.09179352,-0.60293436,-0.00000000,-0.00546708,0.24595957
-0.08031933,-0.59773666,-0.00000000,-0.01640123,0.24595957
-0.10326771,-0.59773666,-0.00000000,-0.02733538,0.24380203
-0.10238508,-0.59773666,-0.00000000,-0.02733538,0.26596585
-0.10238508,-0.60293436,-0.00000000,-0.01640123,0.24595957
-0.10326771,-0.59773666,-0.06649146,-0.00546708,0.24380203
-0.10238508,-0.59773666,-0.06649146,-0.00546708,0.26831952
-0.12621608,-0.58018214,-0.00000000,-0.00546708,0.24595957
-0.10238508,-0.58018214,-0.06649146,0.00546708,0.24595957
-0.12513731,-0.58018214,-0.06649146,0.00546708,0.26596585
-0.12513731,-0.57518053,-0.07757337,-0.00546708,0.24380203
-0.12513731,-0.59773666,-0.07757337,-0.01640123,0.22438416
-0.12513731,-0.59773666,-0.07757337,-0.01640123,0.26596585
-0.11376120,-0.59253895,-0.07757337,-0.01640123,0.24380203
-0.09100896,-0.61489892,-0.05540955,-0.01093415,0.24380203
-0.09100896,-0.61489892,-0.05540955,-0.02186830,0.26596585
-0.11376120,-0.61489892,0.05540955,-0.02186830,0.24380203
-0.11376120,-0.61489892,0.05540955,-0.01083739,0.26596585
-0.11376120,-0.64284885,0.05540955,-0.01083739,0.26596585
-0.11376120,-0.63725889,0.05540955,-0.02167478,0.24380203
-0.11376120,-0.64284885,0.05491920,-0.02709347,0.24380203
-0.11376120,-0.63725889,0.05540955,-0.02564204,0.22163820
-0.13651344,-0.64284885,-0.00000000,-0.02733538,0.24380203
-0.13651344,-0.63725889,-0.00000000,-0.02186830,0.24380203
-0.13651344,-0.64284885,-0.00000000,-0.03251217,0.24380203
-0.13651344,-0.64284885,-0.00000000,-0.03251217,0.26596585
-0.14788955,-0.64843881,-0.00000000,-0.03793086,0.26596585
-0.14788955,-0.65412688,-0.00000000,-0.03793086,0.25488392
-0.14788955,-0.63157082,-0.00000000,-0.04920368,0.25488392
-0.14788955,-0.63157082,-0.00000000,-0.04920368,0.27704775
-0.14788955,-0.62607890,-0.00000000,-0.04920368,0.23272011
-0.14788955,-0.62607890,-0.00000000,-0.03826953,0.23272011
-0.13651344,-0.63157082,-0.00000000,-0.03826953,0.23272011
-0.13651344,-0.64843881,-0.00000000,-0.02733538,0.24380203
-0.11376120,-0.64843881,-0.00000000,-0.02733538,0.24380203
-0.11376120,-0.64843881,-0.00000000,-0.01640123,0.22163820
-0.13651344,-0.64843881,-0.00000000,-0.00546708,0.24380203
-0.13651344,-0.65412688,-0.00000000,-0.01640123,0.22163820
-0.13651344,-0.65961879,-0.00000000,-0.01640123,0.24380203
-0.13651344,-0.66540498,-0.00000000,-0.01093415,0.24380203
-0.13651344,-0.65961879,-0.00000000,-0.01093415,0.24380203
-0.11376120,-0.68197876,-0.06649146,-0.01083739,0.24380203
-0.11278050,-0.68197876,-0.00000000,-0.01640123,0.23272011
-0.13533659,-0.68197876,-0.06590304,-0.00541869,0.21055628
-0.13533659,-0.68197876,-0.06590304,-0.00541869,0.23066065
-0.11278050,-0.68197876,-0.06590304,-0.00000000,0.27459601
-0.11278050,-0.68197876,-0.06590304,-0.00000000,0.27459601
-0.11278050,-0.68197876,-0.07688688,-0.01083739,0.27459601
-0.11278050,-0.70433873,-0.07688688,0.00541869,0.27459601
-0.13533659,-0.69816035,-0.05491920,0.00537031,0.25262833
-0.13533659,-0.69816035,-0.07688688,0.00541869,0.27459601
-0.11278050,-0.69816035,-0.07688688,-0.01083739,0.25262833
-0.11376120,-0.70433873,-0.07688688,-0.01083739,0.23066065
-0.11278050,-0.70433873,-0.00000000,-0.01083739,0.23066065
-0.11278050,-0.69816035,-0.06590304,-0.01625608,0.24164449
-0.11278050,-0.69816035,-0.06531462,-0.01611094,0.24164449
-0.13533659,-0.72032416,-0.06590304,-0.02709347,0.24164449
-0.11376120,-0.72669870,-0.00000000,-0.02709347,0.24380203
-0.11376120,-0.73307323,-0.00000000,-0.01625608,0.24164449
-0.11376120,-0.72669870,0.05491920,-0.01625608,0.24380203
-0.11278050,-0.72669870,0.05491920,-0.01625608,0.18260634
-0.11376120,-0.70433873,0.05491920,-0.01625608,0.21055628
-0.10238508,-0.68197876,0.05540955,-0.01640123,0.23272011
-0.12513731,-0.70433873,-0.05491920,-0.02709347,0.22163820
-0.10238508,-0.70433873,-0.05491920,-0.02709347,0.24380203
-0.10238508,-0.70433873,-0.06590304,-0.03793086,0.24164449
-0.10238508,-0.69816035,-0.06590304,-0.03793086,0.25262833
-0.10238508,-0.70433873,-0.08787072,-0.03793086,0.25262833
-0.11278050,-0.72032416,-0.08787072,-0.03793086,0.27459601
-0.09022440,-0.72032416,-0.08787072,-0.04334956,0.24164449
-0.11278050,-0.74248797,-0.08787072,-0.04296251,0.24164449
-0.11278050,-0.74248797,-0.10983840,-0.04296251,0.26361215
-0.11278050,-0.74248797,-0.10983840,-0.04833282,0.24164449
-0.11278050,-0.74248797,-0.08787072,-0.04833282,0.26361215
-0.11179980,-0.73591727,-0.08708616,-0.05907344,0.23948693
-0.09022440,-0.72669870,-0.10983840,-0.04833282,0.24164449
-0.11278050,-0.72669870,-0.10983840,-0.04876825,0.26361215
-0.11278050,-0.73307323,-0.06590304,-0.04876825,0.21967679
-0.11278050,-0.72669870,-0.06590304,-0.03793086,0.24164449
-0.09022440,-0.72032416,-0.06590304,-0.02709347,0.24164449
-0.07963284,-0.68796104,-0.00000000,-0.02709347,0.18829440
-0.07963284,-0.68197876,-0.00000000,-0.01093415,0.24380203
-0.07963284,-0.68197876,-0.00000000,-0.01093415,0.24380203
-0.10150245,-0.68197876,0.06649146,-0.01093415,0.24380203
-0.10238508,-0.66540498,0.06649146,-0.02186830,0.24380203
-0.07894635,-0.68197876,0.06649146,-0.01093415,0.24380203
-0.09022440,-0.68197876,0.06649146,-0.01083739,0.24380203
-0.09100896,-0.68197876,0.06649146,-0.01083739,0.24380203
-0.09022440,-0.65383267,0.06590304,-0.01083739,0.24164449
-0.09100896,-0.66540498,-0.00000000,-0.00000000,0.24380203
-0.11376120,-0.66540498,-0.06649146,0.01093415,0.23272011
-0.11376120,-0.65961879,-0.06649146,0.01093415,0.23477958
-0.12513731,-0.62607890,-0.06649146,-0.00000000,0.23272011
-0.12513731,-0.64843881,-0.06649146,-0.00000000,0.22163820
-0.12513731,-0.64843881,-0.08865528,-0.00000000,0.24380203
-0.12513731,-0.64843881,-0.10983840,-0.00000000,0.24380203
-0.12513731,-0.64843881,-0.08865528,-0.00000000,0.25488392
-0.14788955,-0.63157082,-0.11081910,-0.01093415,0.25488392
-0.14788955,-0.62029272,-0.11081910,-0.01093415,0.25488392
-0.14788955,-0.62029272,-0.11081910,-0.01640123,0.24380203
-0.12513731,-0.64284885,-0.08865528,-0.01640123,0.22163820
-0.12513731,-0.64284885,-0.05295780,-0.02733538,0.24380203
-0.12513731,-0.63725889,-0.05491920,-0.02709347,0.21055628
-0.14788955,-0.62029272,-0.05540955,-0.02733538,0.21055628
-0.13651344,-0.63157082,0.05540955,-0.02733538,0.23272011
-0.13651344,-0.62607890,0.05540955,-0.02186830,0.22163820
-0.11376120,-0.60901469,0.05540955,-0.03280246,0.22163820
-0.11376120,-0.61431050,0.05540955,-0.03280246,0.24380203
-0.11376120,-0.63157082,0.05540955,-0.03793086,0.22163820
-0.11376120,-0.62607890,0.05491920,-0.03793086,0.24380203
-0.13651344,-0.62607890,0.05491920,-0.04876825,0.24164449
-0.13651344,-0.63157082,0.05540955,-0.04876825,0.25488392
-0.13651344,-0.62607890,0.05540955,-0.03793086,0.27704775
-0.13651344,-0.60901469,-0.00000000,-0.03826953,0.27704775
-0.13651344,-0.60371894,-0.00000000,-0.01093415,0.24380203
-0.13651344,-0.62607890,-0.00000000,-0.02186830,0.24380203
-0.10238508,-0.62607890,-0.00000000,-0.01093415,0.24380203
-0.12513731,-0.63157082,-0.00000000,-0.02186830,0.24380203
-0.12513731,-0.63706273,-0.06649146,-0.01093415,0.24595957
-0.12513731,-0.63157082,-0.05540955,-0.02186830,0.22163820
-0.12513731,-0.62058693,-0.05540955,-0.01093415,0.21055628
-0.12513731,-0.63157082,-0.07757337,-0.00546708,0.21055628
-0.14788955,-0.64843881,-0.07757337,-0.00546708,0.21055628
-0.14788955,-0.63157082,-0.07757337,-0.00546708,0.22163820
-0.17064179,-0.63157082,-0.07757337,-0.02186830,0.24380203
-0.17064179,-0.62607890,-0.06649146,-0.02186830,0.24380203
-0.14788955,-0.63157082,-0.06649146,-0.02186830,0.24380203
-0.14788955,-0.60371894,-0.00000000,-0.01093415,0.23272011
-0.14788955,-0.60901469,-0.00000000,-0.02186830,0.25713953
-0.13651344,-0.59773666,-0.00000000,-0.01093415,0.24595957
-0.15926568,-0.59773666,-0.00000000,-0.01093415,0.22359960
-0.13651344,-0.60293436,0.05540955,-0.01093415,0.24380203
-0.13651344,-0.59253895,0.05540955,-0.00000000,0.24380203
-0.13651344,-0.60293436,0.05540955,-0.00546708,0.22359960
-0.10238508,-0.59773666,0.05540955,0.00546708,0.24595957
-0.10326771,-0.58018214,0.05540955,0.00546708,0.24380203
-0.10238508,-0.57518053,-0.05540955,-0.00000000,0.22359960
-0.12513731,-0.59253895,-0.07757337,-0.01093415,0.24380203
-0.12513731,-0.59773666,-0.07757337,-0.01093415,0.24380203
-0.12513731,-0.59773666,-0.07757337,-0.01640123,0.22163820
-0.14788955,-0.59773666,-0.09973719,-0.01640123,0.24380203
-0.14788955,-0.61489892,-0.09973719,-0.01640123,0.24380203
-0.14788955,-0.61489892,-0.09973719,-0.02186830,0.22163820
-0.12513731,-0.62029272,-0.06649146,-0.02186830,0.22163820
-0.14788955,-0.62029272,-0.08865528,-0.02186830,0.24380203
-0.14788955,-0.64284885,-0.08787072,-0.02709347,0.23085678
-0.14788955,-0.63725889,-0.08865528,-0.03826953,0.24380203
-0.11376120,-0.64284885,-0.06649146,-0.03826953,0.22163820
-0.11376120,-0.63725889,-0.06649146,-0.03826953,0.21967679
-0.11376120,-0.63725889,-0.06649146,-0.03826953,0.24380203
-0.13651344,-0.63725889,-0.00000000,-0.03826953,0.22163820
-0.13651344,-0.63725889,-0.00000000,-0.03280246,0.23272011
-0.11376120,-0.65961879,-0.00000000,-0.03280246,0.25488392
-0.10238508,-0.65961879,-0.00000000,-0.03280246,0.23272011
-0.10238508,-0.65961879,-0.00000000,-0.03251217,0.27704775
-0.07963284,-0.66540498,0.05540955,-0.03251217,0.25488392
-0.07963284,-0.65961879,0.05491920,-0.03251217,0.25488392
-0.10238508,-0.65961879,0.05540955,-0.03251217,0.26596585
-0.10238508,-0.65961879,0.05540955,-0.02186830,0.26596585
-0.11376120,-0.67668301,0.05491920,-0.01083739,0.24380203
-0.11376120,-0.64843881,0.05491920,-0.01083739,0.26361215
-0.11376120,-0.64843881,-0.00000000,-0.01083739,0.24380203
-0.11376120,-0.64843881,-0.00000000,-0.00000000,0.24380203
-0.11376120,-0.65412688,-0.00000000,-0.01083739,0.24380203
-0.13651344,-0.65412688,-0.00000000,-0.01083739,0.22163820
-0.14788955,-0.65412688,-0.00000000,-0.02167478,0.22163820
-0.12513731,-0.64843881,-0.00000000,-0.02709347,0.23272011
-0.12405855,-0.66491461,-0.00000000,-0.02709347,0.20869295
-0.12513731,-0.67668301,-0.00000000,-0.01640123,0.23272011
-0.12621608,-0.64843881,-0.00000000,-0.01640123,0.22163820
-0.10238508,-0.65412688,-0.00000000,-0.01640123,0.22163820
-0.09100896,-0.65412688,-0.00000000,-0.00546708,0.22163820
-0.09100896,-0.63157082,-0.00000000,-0.00000000,0.22359960
-0.09100896,-0.62607890,-0.00000000,-0.00000000,0.22163820
-0.09100896,-0.65981495,-0.00000000,-0.01093415,0.24380203
-0.09179352,-0.63706273,-0.00000000,0.00546708,0.23477958
-0.09100896,-0.63157082,-0.00000000,0.00546708,0.25713953
-0.14788955,-0.62029272,-0.06649146,0.00546708,0.25713953
-0.14788955,-0.60293436,-0.00000000,-0.01640123,0.22359960
-0.12513731,-0.60293436,-0.00000000,-0.01640123,0.24595957
-0.12513731,-0.60293436,-0.06649146,-0.01640123,0.24380203
-0.12513731,-0.60293436,-0.06649146,-0.01093415,0.24380203
-0.12513731,-0.62029272,-0.00000000,-0.01093415,0.24595957
-0.08031933,-0.59773666,-0.06649146,-0.02186830,0.24595957
-0.10238508,-0.60293436,-0.06649146,-0.02733538,0.22163820
-0.10238508,-0.60293436,-0.00000000,-0.02733538,0.24380203
-0.10238508,-0.60293436,-0.00000000,-0.02733538,0.22359960
-0.10238508,-0.60293436,-0.00000000,-0.03826953,0.22163820
-0.10238508,-0.59773666,-0.00000000,-0.03826953,0.24380203
-0.12513731,-0.63725889,-0.00000000,-0.03826953,0.22163820
-0.12513731,-0.63725889,-0.00000000,-0.03280246,0.22163820
-0.14788955,-0.63725889,-0.00000000,-0.03280246,0.24380203
-0.14788955,-0.63725889,-0.00000000,-0.04373660,0.22163820
-0.14788955,-0.63725889,-0.00000000,-0.04920368,0.22163820
-0.14788955,-0.64284885,-0.00000000,-0.03826953,0.22163820
-0.14788955,-0.62607890,-0.00000000,-0.03826953,0.24380203
-0.14788955,-0.64843881,-0.06649146,-0.02733538,0.21055628
-0.14788955,-0.63157082,-0.07757337,-0.02733538,0.21055628
-0.17064179,-0.63706273,-0.07757337,-0.02733538,0.16622865
-0.17064179,-0.64843881,-0.07757337,-0.01465950,0.15514673
-0.14788955,-0.65412688,-0.09973719,-0.01640123,0.11081910
-0.13651344,-0.68796104,-0.09973719,-0.01640123,0.08865528
-0.13651344,-0.68197876,-0.09973719,-0.00546708,0.04432764
-0.15926568,-0.68197876,-0.09973719,-0.00546708,0.02235996
-0.13651344,-0.70433873,-0.12190101,0.00546708,0.02216382
-0.13651344,-0.71051717,-0.12190101,0.00546708,0.02216382
-0.13651344,-0.72032416,-0.12190101,0.00546708,0.00000000
-0.13651344,-0.72179520,-0.12190101,0.00546708,-0.02216382
-0.15926568,-0.72179520,-0.12190101,-0.00000000,-0.02216382
-0.15926568,-0.73787868,-0.15514673,-0.00000000,-0.02216382
-0.13651344,-0.72179520,-0.15514673,-0.00000000,-0.02216382
-0.13651344,-0.73787868,-0.15514673,-0.00000000,-0.02216382
-0.15926568,-0.73787868,-0.15514673,-0.00000000,-0.02216382
-0.14788955,-0.69315875,-0.15514673,-0.00000000,-0.04432764
-0.14788955,-0.72179520,-0.17731056,-0.00000000,-0.09973719
-0.14788955,-0.69315875,-0.19947438,-0.00000000,-0.09973719
-0.14788955,-0.71551871,-0.19947438,-0.00000000,-0.12190101
-0.14788955,-0.69923908,-0.19947438,-0.00000000,-0.13298292
-0.17064179,-0.71551871,-0.19417860,-0.00000000,-0.15514673
-0.12513731,-0.72669870,-0.19770911,-0.00000000,-0.15514673
-0.12405855,-0.74905866,-0.21967679,-0.00000000,-0.17574143
-0.12513731,-0.74905866,-0.21967679,-0.00000000,-0.19770911
-0.10238508,-0.72669870,-0.20869295,-0.00000000,-0.21967679
-0.10150245,-0.74248797,-0.20869295,-0.00000000,-0.18672527
-0.12405855,-0.74248797,-0.20869295,-0.00000000,-0.20869295
-0.13533659,-0.74248797,-0.20869295,-0.00000000,-0.23066065
-0.11278050,-0.74248797,-0.23066065,-0.00000000,-0.26361215
-0.11278050,-0.74248797,-0.23066065,-0.00000000,-0.26361215
-0.11278050,-0.74248797,-0.23066065,-0.00000000,-0.28557983
-0.13651344,-0.74248797,-0.23066065,-0.00000000,-0.28557983
-0.11278050,-0.74905866,-0.23066065,-0.00000000,-0.26361215
-0.10150245,-0.73140603,-0.23066065,-0.00000000,-0.26361215
-0.10238508,-0.73787868,-0.25262833,-0.00000000,-0.23066065
-0.10238508,-0.71551871,-0.25262833,-0.00000000,-0.23272011
-0.10150245,-0.74435133,-0.25262833,-0.00000000,-0.21055628
-0.10238508,-0.71551871,-0.25262833,-0.00000000,-0.17731056
-0.10238508,-0.74435133,-0.25262833,-0.00000000,-0.17731056
-0.11376120,-0.70433873,-0.25488392,-0.00000000,-0.13043310
-0.09100896,-0.70433873,-0.25488392,-0.00000000,-0.13827869
-0.11376120,-0.70433873,-0.27459601,-0.00000000,-0.16622865
-0.11376120,-0.70433873,-0.27459601,-0.00000000,-0.14406483
-0.11376120,-0.70433873,-0.27704775,-0.00000000,-0.17731056
-0.11376120,-0.70433873,-0.27704775,-0.00000000,-0.15514673
-0.07963284,-0.68197876,-0.27704775,-0.01093415,-0.15514673
-0.07963284,-0.68796104,-0.27704775,-0.01093415,-0.17731056
-0.10238508,-0.65961879,-0.27704775,-0.01640123,-0.19947438
-0.10238508,-0.68197876,-0.28812966,-0.01640123,-0.17731056
-0.10238508,-0.65961879,-0.28812966,-0.01640123,-0.21055628
-0.10238508,-0.64284885,-0.28812966,-0.01093415,-0.23272011
-0.09100896,-0.65961879,-0.28812966,-0.01093415,-0.21055628
-0.11376120,-0.63725889,-0.28557983,-0.01093415,-0.23272011
-0.11376120,-0.63725889,-0.28812966,-0.01083739,-0.21055628
-0.11376120,-0.63725889,-0.29921156,-0.01083739,-0.21055628
-0.11376120,-0.63725889,-0.32137540,-0.01093415,-0.22163820
-0.11376120,-0.62029272,-0.31853136,-0.02167478,-0.22163820
-0.15926568,-0.63725889,-0.31853136,-0.02167478,-0.22163820
-0.15926568,-0.60901469,-0.31853136,-0.02186830,-0.25488392
-0.15926568,-0.60901469,-0.32137540,-0.02709347,-0.25488392
-0.13651344,-0.60901469,-0.31853136,-0.02709347,-0.27459601
-0.13651344,-0.58645862,-0.32137540,-0.02733538,-0.21055628
-0.13651344,-0.60901469,-0.32137540,-0.00546708,-0.23272011
-0.13651344,-0.59155822,-0.34353921,-0.00546708,-0.21055628
-0.10238508,-0.59773666,-0.34353921,-0.00541869,-0.25488392
-0.10238508,-0.59253895,-0.34353921,-0.01093415,-0.23272011
-0.10238508,-0.59773666,-0.34353921,-0.02186830,-0.23272011
-0.10238508,-0.59773666,-0.34353921,-0.02186830,-0.17731056
-0.10238508,-0.60293436,-0.34353921,-0.01640123,-0.17731056
-0.10238508,-0.60293436,-0.34353921,-0.01640123,-0.17731056
-0.11376120,-0.60901469,-0.34353921,-0.00546708,-0.16769969
-0.11376120,-0.58645862,-0.34353921,0.01093415,-0.18839248
-0.11376120,-0.58645862,-0.35462111,0.01093415,-0.18839248
-0.11376120,-0.59155822,-0.35462111,0.01093415,-0.17731056
-0.13651344,-0.58645862,-0.35462111,-0.00000000,-0.17731056
-0.13651344,-0.58645862,-0.35462111,-0.00000000,-0.19947438
-0.14788955,-0.57518053,-0.35462111,-0.00000000,-0.17731056
-0.14788955,-0.57518053,-0.35462111,-0.00000000,-0.19947438
-0.14788955,-0.55262446,-0.36246672,-0.00000000,-0.19947438
-0.17064179,-0.57518053,-0.36246672,-0.00000000,-0.20869295
-0.17064179,-0.57518053,-0.36246672,-0.00000000,-0.20869295
-0.17064179,-0.57518053,-0.38443440,-0.00000000,-0.20869295
-0.17064179,-0.58135897,-0.36246672,-0.00000000,-0.19770911
-0.16917075,-0.58645862,-0.36246672,-0.01625608,-0.19770911
-0.17064179,-0.58135897,-0.35148287,-0.01538522,-0.19770911
-0.19339404,-0.56390250,-0.35148287,-0.01625608,-0.19947438
-0.19339404,-0.58135897,-0.35148287,-0.01083739,-0.19947438
-0.19339404,-0.55899900,-0.35148287,-0.01083739,-0.17731056
-0.19339404,-0.57518053,-0.35462111,-0.01054710,-0.19947438
-0.19339404,-0.57518053,-0.35148287,-0.01093415,-0.19947438
-0.19339404,-0.55262446,-0.35462111,-0.01083739,-0.19947438
-0.19339404,-0.57017899,-0.37345055,-0.02186830,-0.19947438
-0.19339404,-0.54781902,-0.37345055,-0.02709347,-0.22163820
-0.19339404,-0.57017899,-0.37345055,-0.02733538,-0.19947438
-0.15926568,-0.59773666,-0.37345055,-0.02709347,-0.19947438
-0.15926568,-0.57017899,-0.37345055,-0.02186830,-0.17731056
-0.18201792,-0.59253895,-0.38443440,-0.02167478,-0.19947438
-0.15926568,-0.59253895,-0.38443440,-0.02167478,-0.19770911
-0.15926568,-0.59253895,-0.38443440,-0.03793086,-0.21967679
-0.15926568,-0.59253895,-0.38443440,-0.03793086,-0.21967679
-0.12513731,-0.58135897,-0.38443440,-0.03793086,-0.22163820
-0.12513731,-0.58645862,-0.38443440,-0.02167478,-0.20869295
-0.14788955,-0.56390250,-0.39541823,-0.02167478,-0.21055628
-0.14788955,-0.58645862,-0.39541823,-0.02167478,-0.20869295
-0.12513731,-0.55899900,-0.39541823,-0.01625608,-0.18672527
-0.12513731,-0.58135897,-0.39541823,-0.02709347,-0.18672527
