J1,J2,J3,J4,J5
0.00000000,0.36828426,-0.00000000,0.18413855,0.00000000
-0.00000000,0.55242282,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18413855,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36828426,-0.00000000,0.18414570,0.00000000
0.00000000,0.55242282,0.00000000,0.18414570,0.00000000
-0.00000000,0.55242282,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36828426,-0.00000000,0.18413855,0.00000000
-0.00000000,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36827710,0.18413855,0.18413855,-0.00000000
-0.18414034,0.36828426,0.18413855,0.18413855,0.00000000
-0.18414034,0.36828426,0.18413855,0.36828426,-0.00000000
0.00000000,0.36827710,0.18413855,0.18414570,0.00000000
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
-0.18414034,0.18414570,0.18414570,0.00000000,0.18413855
-0.18414034,0.18413855,0.18414570,0.00000000,0.18413855
-0.00000000,0.36827710,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18413855,0.18413855,0.18413855,-0.00000000
0.00000000,0.36828426,0.18413855,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,0.36828426,-0.00000000
0.00000000,0.36828426,-0.00000000,0.36828426,0.00000000
-0.00000000,0.36827710,0.00000000,0.18413855,-0.00000000
0.00000000,0.55242282,-0.00000000,0.18413855,0.00000000
0.00000000,0.55242282,0.00000000,0.18413855,0.00000000
0.18414034,0.36827710,0.00000000,-0.00000000,-0.00000000
0.18414034,0.36828426,-0.00000000,0.00000000,0.00000000
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
0.18414034,0.36827710,-0.00000000,0.18413855,0.00000000
0.18414034,0.36827710,0.00000000,0.18413855,0.18413855
0.00000000,0.36828426,-0.00000000,0.18414570,0.18413855
-0.00000000,0.55242282,0.00000000,0.36828426,0.18414570
0.00000000,0.55242282,-0.00000000,0.18413855,0.36828426
0.18414034,0.36828426,0.00000000,0.18413855,0.36827710
0.18414034,0.36827710,-0.00000000,0.18413855,0.18413855
0.00000000,0.36827710,0.18413855,0.00000000,0.18414570
-0.00000000,0.18413855,0.18413855,-0.00000000,0.36828426
0.00000000,0.18414570,0.18414570,0.18414570,0.18413855
-0.00000000,0.36828426,0.18414570,0.18414570,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18413855,0.18413855
0.18414034,0.36828426,0.18413855,0.36827710,0.18413855
0.18414034,0.36828426,0.18413855,0.18413855,0.00000000
-0.00000000,0.18413855,0.00000000,0.18413855,-0.00000000
0.18414213,0.18413855,0.18413855,0.18413855,0.00000000
0.18414213,0.36828426,0.18413855,-0.00000000,-0.00000000
0.18414034,0.36828426,-0.00000000,0.00000000,0.00000000
0.18414034,0.36827710,0.00000000,0.00000000,0.00000000
-0.00000000,0.36827710,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36828426,-0.00000000,0.00000000,0.00000000
0.18414034,0.36828426,0.00000000,-0.00000000,-0.00000000
0.18414034,0.36827710,-0.00000000,0.18414570,0.00000000
-0.00000000,0.36828426,0.00000000,0.18414570,0.18413855
0.18414034,0.36828426,-0.00000000,0.00000000,0.36828426
0.18414034,0.36827710,0.00000000,-0.00000000,0.36828426
0.18414034,0.36827710,-0.00000000,0.18413855,0.18413855
0.18414034,0.36828426,0.00000000,0.36827710,0.18413855
0.18414034,0.36828426,-0.00000000,0.18413855,0.18413855
0.18414034,0.36827710,0.00000000,0.18414570,0.00000000
-0.00000000,0.36828426,0.00000000,0.36828426,-0.00000000
0.18414213,0.36828426,-0.00000000,0.18413855,0.00000000
0.18414213,0.36827710,0.00000000,0.18413855,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,0.18414570,-0.00000000
0.18414034,0.36828426,-0.00000000,0.36828426,0.00000000
0.18414034,0.36827710,0.00000000,0.18413855,-0.00000000
0.18414034,0.36828426,-0.00000000,0.18413855,0.00000000
0.18414034,0.36828426,0.00000000,0.36827710,0.00000000
-0.00000000,0.18413855,0.18413855,0.36828426,-0.00000000
0.00000000,0.18413855,0.18413855,0.18414570,0.00000000
-0.00000000,0.36827710,0.18414570,0.00000000,-0.00000000
0.00000000,0.36828426,0.18414570,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,0.18413855,-0.00000000
0.00000000,0.36827710,0.18413855,0.18413855,0.00000000
0.18414034,0.36828426,0.18413855,0.36828426,-0.00000000
0.18414034,0.36828426,-0.00000000,0.18414570,0.00000000
-0.00000000,0.36827710,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36827710,-0.00000000,0.00000000,0.18414570
0.00000000,0.36828426,0.00000000,0.00000000,0.18414570
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36827710,-0.00000000,0.00000000,0.18413855
-0.00000000,0.36828426,0.00000000,-0.00000000,0.36827710
0.00000000,0.55242282,-0.00000000,0.00000000,0.18413855
-0.00000000,0.55241567,0.00000000,-0.00000000,0.18413855
0.00000000,0.36828426,-0.00000000,0.18413855,0.18413855
-0.00000000,0.36828426,0.00000000,0.18413855,0.00000000
0.00000000,0.36827710,-0.00000000,0.00000000,0.18414570
-0.00000000,0.36828426,0.00000000,0.18413855,0.18414570
0.00000000,0.36828426,-0.00000000,0.36827710,0.00000000
0.00000000,0.55242282,0.00000000,0.36828426,0.00000000
-0.00000000,0.36828426,0.00000000,0.36828426,0.00000000
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36827710,0.00000000,0.18413855,0.00000000
0.00000000,0.36827710,-0.00000000,0.36828426,0.18413855
-0.00000000,0.36828426,0.00000000,0.18414570,0.18413855
0.00000000,0.36828426,-0.00000000,0.00000000,0.00000000
-0.00000000,0.36827710,0.00000000,0.18413855,0.18413855
0.00000000,0.36828426,-0.00000000,0.36827710,0.18413855
-0.00000000,0.36828426,0.00000000,0.18413855,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18413855,0.00000000
0.00000000,0.18413855,0.00000000,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
-0.18414034,0.55242282,-0.00000000,0.18414570,0.00000000
-0.18414034,0.18413855,0.00000000,0.18414570,-0.00000000
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,0.18413855,-0.00000000
0.00000000,0.36828426,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36827710,0.00000000,0.36828426,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18414570,0.00000000
-0.00000000,0.36828426,0.00000000,0.18413855,0.18414570
0.00000000,0.36828426,-0.00000000,0.18413855,0.18414570
-0.18414034,0.36827710,0.00000000,0.00000000,0.00000000
-0.18414034,0.36828426,0.00000000,-0.00000000,-0.00000000
0.00000000,0.36828426,-0.00000000,0.00000000,0.00000000
-0.00000000,0.36827710,0.00000000,-0.00000000,-0.00000000
0.18414034,0.18413855,-0.00000000,0.00000000,0.00000000
0.18414034,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,0.36828426,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36828426,0.00000000,0.18413855,-0.00000000
0.18414034,0.36827710,-0.00000000,0.36828426,0.00000000
0.18414034,0.18413855,0.00000000,0.36828426,-0.00000000
0.00000000,0.18414570,-0.00000000,0.18413855,0.00000000
0.00000000,0.36828426,0.00000000,0.18413855,0.00000000
-0.00000000,0.36827710,0.00000000,0.18413855,-0.00000000
0.18414034,0.36827710,-0.00000000,0.00000000,0.00000000
0.18414034,0.36828426,0.00000000,0.18414570,-0.00000000
0.00000000,0.18414570,-0.00000000,0.18414570,0.00000000
-0.00000000,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,0.36827710,-0.00000000,0.36827710,0.00000000
0.18414034,0.36828426,0.00000000,0.18413855,-0.00000000
0.18414034,0.36828426,-0.00000000,0.18413855,0.00000000
-0.00000000,0.36827710,0.00000000,0.18413855,-0.00000000
0.00000000,0.36827710,-0.00000000,0.18414570,0.18413855
0.00000000,0.36828426,0.00000000,0.18414570,0.36827710
0.18414213,0.18414570,0.00000000,-0.00000000,0.18413855
0.18414213,0.18413855,-0.00000000,0.00000000,0.18414570
-0.00000000,0.36827710,0.00000000,0.18413855,0.36828426
0.00000000,0.36828426,-0.00000000,0.18413855,0.36827710
-0.00000000,0.36828426,0.00000000,0.18413855,0.36827710
0.00000000,0.36827710,-0.00000000,0.18413855,0.36828426
0.18414034,0.36828426,0.00000000,0.18414570,0.36828426
0.18414034,0.18414570,-0.00000000,0.18414570,0.36827710
-0.00000000,0.36827710,0.00000000,-0.00000000,0.36828426
0.18414034,0.36827710,-0.00000000,0.00000000,0.18414570
0.18414034,0.18413855,0.00000000,0.00000000,0.00000000
-0.00000000,0.36828426,0.00000000,-0.00000000,-0.00000000
0.18414034,0.36828426,-0.00000000,0.00000000,0.18413855
0.18414034,0.18413855,0.00000000,-0.00000000,0.18413855
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
-0.00000000,0.36828426,0.00000000,0.18413855,-0.00000000
0.00000000,0.18414570,-0.00000000,0.18413855,0.00000000
-0.00000000,0.18413855,0.00000000,-0.00000000,-0.00000000
0.18414034,0.36827710,-0.00000000,0.18413855,0.00000000
0.18414034,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
0.00000000,0.36828426,0.00000000,0.36828426,0.00000000
-0.00000000,0.18414570,0.00000000,0.18414570,-0.00000000
0.18414034,0.18413855,-0.00000000,0.18413855,0.00000000
0.18414034,0.36827710,0.00000000,0.18413855,-0.00000000
0.00000000,0.36828426,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18414570,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
-0.00000000,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
0.00000000,0.36827710,0.00000000,0.00000000,0.18413855
-0.00000000,0.18413855,0.00000000,-0.00000000,0.36827710
0.00000000,0.18414570,-0.00000000,0.00000000,0.18413855
-0.00000000,0.18414570,0.00000000,0.18414570,0.00000000
0.00000000,0.18413855,-0.00000000,0.36828426,0.18414570
-0.00000000,0.18413855,0.00000000,0.18413855,0.18414570
0.00000000,0.18413855,-0.00000000,0.18413855,0.00000000
-0.00000000,0.18413855,0.00000000,0.18413855,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18414570,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18414570,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.18413855,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.18414034,0.18413855,-0.00000000,0.00000000,0.00000000
-0.18414034,0.18413855,0.00000000,-0.00000000,-0.00000000
0.00000000,0.18413855,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18413855,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.18414570,0.00000000,0.18414570,-0.00000000
0.00000000,0.36828426,-0.00000000,0.18414570,0.00000000
0.00000000,0.18413855,0.00000000,0.00000000,0.00000000
-0.00000000,0.18413855,0.00000000,-0.00000000,-0.00000000
-0.18414034,0.18413855,-0.00000000,0.00000000,0.00000000
-0.18414034,0.18414570,0.00000000,0.18413855,-0.00000000
0.00000000,0.18414570,-0.00000000,0.18413855,0.00000000
-0.00000000,0.00000000,0.00000000,0.18413855,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.36827710,0.00000000
-0.00000000,0.00000000,0.00000000,0.36828426,-0.00000000
0.00000000,0.18413855,-0.00000000,0.18414570,0.00000000
-0.18414034,0.18413855,0.00000000,-0.00000000,-0.00000000
-0.18414034,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.18413855
-0.18414034,-0.00000000,-0.00000000,0.00000000,0.18413855
-0.18414034,0.00000000,0.00000000,-0.00000000,0.18413855
0.00000000,-0.00000000,-0.00000000,0.00000000,0.18413855
-0.00000000,0.00000000,0.00000000,-0.00000000,0.18414570
0.00000000,-0.00000000,-0.00000000,0.00000000,0.36828426
-0.00000000,0.00000000,0.00000000,-0.00000000,0.18413855
0.00000000,-0.00000000,-0.00000000,0.00000000,0.18413855
-0.00000000,0.00000000,0.00000000,-0.00000000,0.18413855
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.18414034,-0.00000000,-0.00000000,0.00000000,0.00000000
0.36828068,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23340361
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46716043
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46729246
0.00000000,0.00000000,0.00000000,-0.00000000,-0.46629474
0.00000000,0.00000000,0.00000000,-0.00000000,-0.46708766
0.00000000,0.00000000,0.00000000,0.00000000,-0.46404389
0.00000000,-0.00000000,0.00000000,0.00000000,-0.46410730
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23288848
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23407637
0.00000000,0.00000000,0.00000000,0.00000000,-0.46987388
0.00000000,0.00000000,0.00000000,0.00000000,-0.23703937
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23693079
0.00000000,-0.00000000,0.00000000,0.00000000,-0.23579296
0.00000000,-0.00000000,-0.23503745,0.00000000,0.00000000
0.00000000,0.00000000,-0.23435804,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.23447464
0.00000000,0.00000000,0.00000000,0.00000000,-0.23497581
0.00000000,0.00000000,-0.22689702,0.00000000,0.00000000
0.00000000,-0.00000000,-0.22661753,0.00000000,0.00000000
0.00000000,0.00000000,-0.23480645,0.00000000,-0.23478821
0.00000000,0.00000000,-0.23462722,0.00000000,-0.23460899
0.00000000,0.00000000,-0.23460899,0.00000000,-0.23460899
0.00000000,-0.00000000,-0.23471655,0.00000000,-0.46900302
0.00000000,0.00000000,-0.23396488,0.00000000,-0.23453708
0.00000000,0.00000000,-0.23360670,0.00000000,-0.23562473
0.00000000,-0.00000000,-0.23619696,0.00000000,-0.23476058
-0.00000000,0.00000000,-0.23623310,0.00000000,-0.23464353
0.00000000,-0.00000000,0.00000000,0.00000000,-0.23532794
0.00000000,0.00000000,-0.23064514,0.00000000,0.00000000
0.00000000,0.00000000,-0.23092829,0.00000000,-0.23488779
-0.00000000,0.00000000,0.00000000,0.00000000,-0.23389371
-0.00000000,0.00000000,0.00000000,0.00000000,-0.23476098
0.00000000,0.00000000,-0.23414347,0.00000000,-0.23458213
0.00000000,0.00000000,-0.23563732,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.23488522
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.23488522
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23453726,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.23450141,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.23547240
0.00000000,0.00000000,-0.23423235,0.00000000,-0.46972251
-0.00000000,0.00000000,-0.23469882,-0.00000000,-0.46879733
0.00000000,0.00000000,-0.23446554,-0.00000000,-0.46865389
-0.00000000,0.00000000,-0.23349534,-0.00000000,-0.47059894
0.00000000,0.00000000,-0.23264059,0.00000000,-0.23739192
0.00000000,0.00000000,-0.23456833,-0.00000000,-0.46319741
0.00000000,0.00000000,-0.23435423,0.00000000,-0.69769323
0.00000000,0.00000000,-0.46721774,-0.00000000,-0.23375113
0.00000000,-0.00000000,-0.23575585,0.00000000,-0.22696680
0.00000000,0.00000000,-0.22710414,0.00000000,-0.45693853
0.00000000,0.00000000,-0.22466311,0.00000000,-0.46198568
0.00000000,-0.00000000,-0.22628033,0.00000000,-0.23675652
0.00000000,0.00000000,-0.22924466,0.00000000,-0.22774744
0.00000000,-0.00000000,-0.23608133,0.00000000,-0.22551404
0.00000000,0.00000000,-0.23535036,0.00000000,-0.22765882
0.00000000,0.00000000,0.00000000,0.00000000,-0.22734414
0.00000000,0.00000000,-0.23360865,-0.00000000,-0.23360865
0.00000000,0.00000000,-0.23353732,-0.00000000,-0.23353732
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.23005946,0.00000000,-0.23005946
0.00000000,0.00000000,-0.22995383,0.00000000,-0.46498001
0.00000000,0.00000000,-0.00000000,0.00000000,-0.46829888
0.00000000,0.00000000,-0.23421495,0.00000000,-0.46886882
0.00000000,0.00000000,-0.23324385,0.00000000,-0.47082627
-0.00000000,0.00000000,-0.23270968,-0.00000000,-0.47047254
0.00000000,0.00000000,-0.23346451,-0.00000000,-0.23346451
0.00000000,0.00000000,-0.22945748,0.00000000,-0.45891944
0.00000000,0.00000000,-0.22995226,0.00000000,-0.69522649
0.00000000,0.00000000,-0.23133090,0.00000000,-0.23485813
-0.00000000,0.00000000,-0.46582583,-0.00000000,-0.23432258
0.00000000,0.00000000,-0.23282370,-0.00000000,-0.46880299
0.00000000,0.00000000,-0.23314343,0.00000000,-0.46901527
0.00000000,-0.00000000,-0.46658316,0.00000000,-0.46658772
0.00000000,0.00000000,-0.23261699,0.00000000,-0.23261699
0.00000000,0.00000000,0.00000000,0.00000000,-0.46651182
0.00000000,-0.00000000,-0.22878319,0.00000000,-0.46932808
-0.00000000,0.00000000,-0.22850293,-0.00000000,-0.23552285
0.00000000,0.00000000,-0.23852643,-0.00000000,-0.47070929
0.00000000,0.00000000,-0.23881483,0.00000000,-0.47014481
0.00000000,-0.00000000,-0.23328914,0.00000000,-0.23314735
0.23443300,-0.00000000,-0.23286298,0.00000000,-0.23443300
0.23393382,0.00000000,0.00000000,-0.00000000,-0.23393382
0.23490049,0.00000000,-0.23491417,0.00000000,-0.23489593
0.23529395,0.00000000,-0.23530766,0.00000000,-0.23528938
0.00000000,0.00000000,0.00000000,0.00000000,-0.46886230
0.00000000,0.00000000,-0.23529123,0.00000000,-0.70272887
0.00000000,-0.00000000,-0.23507598,0.00000000,-0.46944296
0.00000000,0.00000000,-0.22708997,0.00000000,-0.46414992
-0.00000000,0.00000000,-0.22792898,-0.00000000,-0.22792898
-0.00000000,0.22589456,-0.22589236,-0.00000000,-0.22589675
-0.00000000,0.22757870,-0.22757649,-0.00000000,-0.45761397
0.23572357,0.00000000,-0.23572357,0.00000000,-0.46306863
0.23343085,0.00000000,-0.46757415,-0.00000000,-0.23343539
0.00000000,0.23343311,-0.23414329,0.00000000,-0.23343539
0.00000000,0.23325486,-0.23467965,0.00000000,-0.46793678
0.00000000,0.00000000,-0.46873453,0.00000000,-0.70315063
-0.00000000,0.00000000,-0.23441216,-0.00000000,-0.46879244
-0.00000000,0.00000000,-0.22624221,-0.00000000,-0.22624661
0.00000000,-0.00000000,-0.22638200,0.00000000,-0.46310800
-0.00000000,0.22587653,0.00000000,0.00000000,-0.23689610
0.00000000,0.22890529,-0.22768027,0.00000000,-0.45536935
0.00000000,-0.00000000,-0.46232128,0.00000000,-0.44979951
0.00000000,-0.00000000,-0.23690270,0.00000000,-0.22641386
0.00000000,0.00000000,0.00000000,0.00000000,-0.46288350
0.00000000,-0.00000000,-0.23893192,0.00000000,-0.47107205
0.00000000,-0.00000000,-0.23900419,0.00000000,-0.47093171
0.00000000,0.00000000,-0.23378679,0.00000000,-0.23364893
0.00000000,0.00000000,-0.23400019,-0.00000000,-0.23300521
-0.00000000,0.00000000,-0.23582870,-0.00000000,-0.46823281
0.00000000,0.00000000,-0.23536341,0.00000000,-0.46915799
0.00000000,0.23428997,-0.23430477,0.00000000,-0.46843466
0.00000000,0.23414688,-0.46873468,0.00000000,-0.46872103
0.00000000,0.00000000,-0.23450141,0.00000000,-0.46886408
0.00000000,0.00000000,-0.23332354,0.00000000,-0.23475148
0.00000000,-0.00000000,-0.23642337,0.00000000,-0.22558154
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.46142888
0.00000000,0.00000000,-0.22799471,0.00000000,-0.46283379
0.00000000,0.22653072,-0.23075305,0.00000000,-0.45728594
0.00000000,0.22429460,-0.23763451,0.00000000,-0.46193129
0.00000000,0.00000000,-0.46793148,0.00000000,-0.46793601
0.00000000,0.23486131,-0.23328784,-0.00000000,-0.46815142
-0.00000000,0.23450369,-0.23435813,0.00000000,-0.23450141
0.00000000,0.00000000,-0.46902126,0.00000000,-0.23472111
0.00000000,0.23364691,-0.23494965,0.00000000,-0.46858403
-0.00000000,0.23608966,-0.22767776,-0.00000000,-0.46376857
0.23663013,0.23662783,-0.22750248,0.00000000,-0.46413261
0.23439845,0.23439617,-0.23410779,0.00000000,-0.46850625
0.00000000,-0.00000000,-0.23410779,0.00000000,-0.46850625
0.00000000,0.23166442,-0.23166217,0.00000000,-0.46688032
0.23360775,0.23219591,-0.46580142,0.00000000,-0.46580595
0.23293412,0.00000000,-0.23293412,-0.00000000,-0.23293863
0.00000000,-0.00000000,-0.20667604,0.00000000,-0.20668006
-0.00000000,0.00000000,-0.20791538,0.00000000,-0.44726965
0.00000000,0.23038448,0.00000000,0.00000000,-0.46187901
0.00000000,0.23010607,-0.23233266,0.00000000,-0.46243986
-0.00000000,0.00000000,-0.23226295,0.00000000,-0.23226295
0.00000000,0.00000000,-0.22946768,-0.00000000,-0.22945429
0.00000000,0.00000000,-0.22821587,-0.00000000,-0.69830787
0.00000000,-0.00000000,-0.23089625,0.00000000,-0.46828026
0.00000000,0.00000000,-0.23128319,0.00000000,-0.23297334
0.00000000,0.23318467,-0.23318240,0.00000000,-0.46552190
0.00000000,0.46816972,-0.46816519,0.00000000,-0.23186859
0.00000000,0.23747140,-0.23746909,0.00000000,-0.22842254
