J1,J2,J3,J4,J5
0.05312391,-0.06678066,0.28820506,-0.09887060,0.05686611
0.05113914,-0.07697153,0.30495113,-0.09670781,0.04883868
0.04855250,-0.08742268,0.31950125,-0.09369923,0.02912410
0.04559170,-0.09816661,0.33192053,-0.08929903,0.02068188
0.05334124,-0.09763797,0.34227398,-0.09382074,0.01243486
0.06044830,-0.09671079,0.35062668,-0.09587812,-0.00669412
0.06715687,-0.09540136,0.35704371,-0.10654107,-0.01448565
0.06211416,-0.09372593,0.36159012,-0.11443872,-0.01115932
0.06726307,-0.09170079,0.36433098,-0.11979879,-0.00777607
0.07124899,-0.08934219,0.36533135,-0.12284901,-0.00379867
0.07431593,-0.08666640,0.36465630,-0.12381711,-0.01028891
0.07670787,-0.08368968,0.36237091,-0.12293081,-0.01586822
0.08952726,-0.08042830,0.35854021,-0.12041784,-0.02075622
0.10143574,-0.07689854,0.35322928,-0.11650594,-0.02517250
0.10109498,-0.07311665,0.34650323,-0.11142281,-0.01773853
0.09960743,-0.06909889,0.34928462,-0.10539621,-0.02111376
0.10807381,-0.06486154,0.35005718,-0.09865385,-0.02465977
0.11515759,-0.06042086,0.34890220,-0.09142345,-0.02859615
0.12111903,-0.05579312,0.34590098,-0.08393276,-0.03240239
0.12621839,-0.05099459,0.34113491,-0.07640948,-0.02470041
0.13071592,-0.04604153,0.34554285,-0.06908136,-0.02814884
0.12327330,-0.04095020,0.34762478,-0.06217611,-0.03136953
0.12585138,-0.03573688,0.34747821,-0.05592147,-0.02298438
0.12711182,-0.03041782,0.35605884,-0.05054517,-0.01479442
0.12731490,-0.02500931,0.36188230,-0.03467722,-0.00700298
0.12672085,-0.01952759,0.36506251,-0.01938669,0.00092716
0.12558992,-0.01398895,0.36571330,-0.00488504,-0.00206578
0.13503917,-0.00840963,0.37480614,0.00861627,-0.00534335
0.13215148,-0.00280592,0.38087347,0.02090579,-0.00912516
0.13890234,0.00280592,0.38404539,0.03177204,-0.00203311
0.14396964,0.00840963,0.38445210,0.04100357,0.00487186
0.14762992,0.01398895,0.39308125,0.04838892,0.01138643
0.15015970,0.01952759,0.39848155,0.05371662,0.01730771
0.16269226,0.02500931,0.40079942,0.05677521,0.02317162
0.18478204,0.03041782,0.40018123,0.05735324,0.02877528
0.20513949,0.03573688,0.39677340,0.06683694,0.03391535
0.22407368,0.04095020,0.39072230,0.06331593,0.03838849
0.23029505,0.04604153,0.38217437,0.06977414,0.05358952
0.24581328,0.05099459,0.37127596,0.08675648,0.05761534
0.25933883,0.05579312,0.35817349,0.10322645,0.06112065
0.27118072,0.06042086,0.34301335,0.13060279,0.06390212
0.28164807,0.06486154,0.32594192,0.15786526,0.05489882
0.27945310,0.06909889,0.30710560,0.18485118,0.04548842
0.27574539,0.07311665,0.28665081,0.20054033,0.02459418
0.27081770,0.07689854,0.27558196,0.21635145,0.01443597
0.26496282,0.08042830,0.26246351,0.22124802,0.00393617
0.25847355,0.08368968,0.24745820,0.21577495,-0.00638471
0.25164270,0.08666640,0.23072864,0.21131848,-0.01600615
0.25561982,0.08934219,0.21243751,0.19680956,-0.02514771
0.24751857,0.09170079,0.19274746,0.18361816,-0.03402900
0.23849015,0.09372593,0.18267876,0.17151655,-0.03127191
0.23968580,0.09540136,0.17081264,0.16027701,-0.01707980
0.23981598,0.09671079,0.15732801,0.14967181,-0.00323742
0.23918977,0.09763797,0.15326142,0.13947321,0.01006859
0.22651941,0.09816661,0.14721034,0.11859591,0.01179275
0.21295443,0.09828047,0.13936998,0.09839359,0.01332985
0.20964441,0.09796329,0.12993553,0.07862228,0.01447656
0.20530158,0.09719878,0.12996019,0.05903798,0.01502956
0.18863641,0.09597068,0.12805730,0.02853825,0.01552604
0.18165857,0.09426272,0.12443829,-0.00153856,0.00490425
0.17307852,0.09205865,0.13017222,-0.01985501,0.00540032
0.16320531,0.08934219,0.13388914,-0.04837030,0.00595333
0.15160614,0.08609708,0.13581675,-0.07574697,0.00710004
0.13785173,0.08230706,0.13618280,-0.10224529,-0.00222090
0.12225113,0.07795584,0.13521501,-0.12812550,0.00022710
0.11597183,0.07302718,0.13314110,-0.15364790,-0.00821501
0.10774054,0.06750480,0.14104639,-0.17907274,0.00628616
0.09788260,0.06137243,0.14757718,-0.19306165,0.01023065
0.08672332,0.05461382,0.15297747,-0.20671709,0.01501328
0.07458805,0.04721269,0.15749125,-0.20868535,0.00957228
0.07266051,0.03915278,0.16136250,-0.21005175,0.00454608
0.06968373,0.03041782,0.16483523,-0.19944631,-0.00028492
0.06599928,0.02099155,0.16815342,-0.18793808,0.00645738
0.06194876,0.01085770,0.17156108,-0.17573854,0.01371250
0.06873050,0.00000000,0.17530218,-0.16305915,0.01041866
0.06350878,0.00000000,0.16802303,-0.15011135,0.01881202
0.05748191,0.00000000,0.16080897,-0.13710661,0.01623393
0.06184995,0.00000000,0.15388769,-0.13511400,0.01406250
0.06537213,0.00000000,0.14674681,-0.13276353,0.01207812
0.06840634,0.00000000,0.13887399,-0.13028295,0.00932108
0.05971180,0.00000000,0.13049693,-0.12789997,0.00557179
0.05048857,0.00000000,0.13270140,-0.12584232,0.00061063
0.05193498,0.00000000,0.12253505,-0.12433772,-0.00578196
0.05281208,0.00000000,0.11108366,-0.12361391,-0.01308545
0.06433617,0.00000000,0.10943253,-0.12389861,-0.02077934
0.06368598,0.00000000,0.10622796,-0.12541954,-0.03994125
0.06207611,0.00000000,0.11257154,-0.11680675,-0.04835085
0.07072117,0.00000000,0.11712583,-0.10912929,-0.05708576
0.07839849,0.00000000,0.13100910,-0.10259860,-0.05476789
0.09634063,0.00000000,0.14289974,-0.09742615,-0.05245816
0.10174076,0.00000000,0.14147657,-0.09382342,-0.06121751
0.11668991,0.00000000,0.13785742,-0.09200185,-0.05880979
0.12997985,0.00000000,0.13230260,-0.08057521,-0.06789447
0.14200097,0.00000000,0.12507232,-0.07059629,-0.06549531
0.16400042,0.01085770,0.11642686,-0.05066258,-0.06267325
0.17319125,0.02099155,0.11748409,-0.02021291,-0.05963115
0.18082060,0.03041782,0.11692280,0.00973246,-0.04497509
0.19813731,0.03915278,0.11501956,0.05060948,-0.04134785
0.21394943,0.05807050,0.11205086,0.09141330,-0.04895232
0.21706501,0.07560558,0.10829324,0.13199754,-0.04555279
0.21873289,0.09179056,0.10402323,0.16135821,-0.04221021
0.23020020,0.10665796,0.09951736,0.19093034,-0.02752976
0.24027680,0.12024033,0.10590973,0.22055127,-0.01255652
0.23777075,0.14342789,0.11189546,0.25005832,0.00252243
0.24478932,0.16467163,0.11776731,0.26843128,0.02837762
0.25014055,0.18402036,0.12381810,0.28708887,0.04238253
0.25423107,0.20152286,0.11874291,0.29499462,0.05594869
0.24587080,0.21722794,0.11367586,0.30355099,0.05803101
0.23630683,0.23118439,0.10889348,0.30170521,0.06002344
0.22592957,0.24344103,0.10467229,0.30084354,0.06246320
0.21512942,0.25404662,0.11214642,0.30075446,0.06514695
0.20429674,0.26305002,0.11927127,0.29036814,0.06787135
0.20467870,0.27049994,0.12559909,0.28105542,0.07117362
0.19348654,0.27644527,0.13142265,0.27258858,0.06399242
0.18196909,0.29179245,0.13629420,0.26473987,0.05696572
0.18137519,0.30500877,0.13976686,0.25728160,0.04987310
0.18051286,0.31615928,0.15299100,0.24998604,0.05409355
0.19064723,0.32530901,0.16467798,0.24262543,0.04770898
0.18900579,0.34338078,0.16353916,0.23497207,0.04209708
0.19770873,0.35885808,0.16072492,0.22679822,0.03703824
0.19398355,0.37182224,0.15652807,0.21787617,0.02145528
0.18909536,0.39321229,0.16209941,0.20797816,0.01756760
0.18345080,0.41152802,0.15455213,0.19687648,0.01355792
0.18831496,0.42686704,0.14503665,0.18434343,0.02006422
0.18091539,0.45018464,0.13384573,0.17015123,0.02602601
0.17177363,0.46999687,0.12127220,0.15407220,0.03123956
0.16055796,0.48641759,0.10760882,0.13587858,0.02464307
0.14767505,0.51041836,0.09314840,0.12694035,0.00675796
0.14439000,0.53053147,0.07818373,0.11618847,-0.00019635
0.12792853,0.54688710,0.06300759,0.10341147,-0.00729661
0.12041416,0.57047319,0.05877038,0.08839788,-0.01476285
0.11067121,0.58983821,0.05418346,0.07093625,-0.02281465
0.09912261,0.60512847,0.04955589,0.05081511,-0.02007394
0.08619129,0.62734818,0.04519672,0.02782300,-0.02845877
0.08315691,0.64506209,0.04141502,0.01334617,-0.02499379
0.07886186,0.65843296,0.03777928,-0.00366818,-0.02148001
0.08460377,0.67848110,0.03385888,-0.01181754,-0.01812078
0.08923949,0.69378757,0.02996287,-0.01054074,-0.00352173
0.09322448,0.71538913,0.03725792,-0.01085804,0.02213051
0.09627414,0.73188305,0.04447165,-0.00133439,0.04706703
0.09810388,0.74346459,0.05192938,0.00702621,0.08197460
0.11002760,0.76118666,0.04835873,0.01407736,0.10424258
0.10931980,0.77366281,0.05578437,0.01967267,0.12455863
0.11815114,0.78110456,0.06293348,0.02366574,0.13115425
0.12539653,0.79458112,0.05853368,0.02591018,0.13544008
0.13152771,0.80272228,0.06460923,0.03785728,0.13796961
0.14787482,0.80575591,0.06988773,0.03766173,0.13929543
0.15173045,0.80390966,0.07469454,0.03677483,0.12837291
0.16528150,0.80826902,0.07861439,0.03505017,0.11659638
0.17741737,0.80748016,0.08123295,0.04393998,0.11536022
0.18788421,0.81264472,0.08287553,0.05245567,0.11361938
0.19643162,0.81242520,0.08312777,0.04960953,0.10032967
0.20354761,0.81793946,0.08157445,0.05845056,0.08688544
0.20898180,0.81786627,0.07854088,0.06799103,0.07382347
0.21248031,0.82333982,0.07435240,0.06724323,0.06168099
0.22538790,0.82305515,0.06933433,0.06765845,0.03939663
0.22501342,0.81730503,0.07466958,0.05823271,0.02920609
0.22270331,0.81723994,0.06750435,0.05040104,0.00845074
0.22980396,0.81157118,0.05902155,0.04400077,-0.01149216
0.23522104,0.81146538,0.06040412,0.03886926,-0.01924362
0.25031558,0.80565017,0.06039593,0.03484384,-0.02586412
0.25241265,0.79445088,0.05933858,0.03176184,-0.03155742
0.25287497,0.78905040,0.05757366,0.02946061,-0.02566926
0.26306525,0.77819270,0.06630035,0.02777748,-0.03084200
0.27190536,0.77307701,0.07427882,0.02654978,-0.03568129
0.27917749,0.76246333,0.08186691,0.02561487,-0.03964989
0.29551703,0.75756723,0.10028051,0.02481007,-0.04295157
0.30986401,0.74716502,0.11829558,0.02397273,-0.03493207
0.31115660,0.74248850,0.13628624,0.03453788,-0.02663606
0.32163218,0.73233026,0.15388654,0.04550153,-0.01825060
0.33022892,0.72793841,0.17073046,0.05671729,-0.02156046
0.34834042,0.71812171,0.19804974,0.06803876,-0.02517213
0.36492288,0.71414465,0.21303891,0.07931955,-0.04014562
0.37979099,0.70483220,0.22693011,0.09041325,-0.04424481
0.39275599,0.70146507,0.24009748,0.10117348,-0.04853105
0.39277232,0.69288462,0.24131741,0.11145384,-0.05246756
0.40209192,0.69038785,0.25266340,0.12110793,-0.05551713
0.40967107,0.68283224,0.25131369,0.12998936,-0.05788350
0.41532445,0.68153101,0.24848378,0.13795172,-0.05977003
0.41886330,0.67535806,0.23293333,0.14484863,-0.07223763
0.40924200,0.67564279,0.22671956,0.15053369,-0.07305063
0.40871429,0.67127532,0.21860263,0.15486050,-0.06241234
0.39463598,0.67360145,0.20894039,0.15768267,-0.05210755
0.38925904,0.67152750,0.20894830,0.15885380,-0.04232371
0.39239818,0.67641556,0.20740278,0.15822750,-0.03250731
0.38142732,0.66559041,0.20467795,0.15565737,-0.02284543
0.37861300,0.66127175,0.20040783,0.15099701,-0.01352512
0.37292773,0.66324013,0.19422643,0.14410003,-0.01559106
0.36420068,0.66043431,0.18650788,0.13482003,-0.01764843
0.35226101,0.64179325,0.18848433,0.12301062,-0.00830329
0.33767802,0.62955290,0.18894801,0.10852540,-0.01019801
0.33187780,0.61265224,0.18828930,0.10281568,-0.00108062
0.32311079,0.61334354,0.19775619,0.09489372,-0.00359349
0.31122068,0.60900044,0.19455995,0.08462941,-0.00634310
0.30765149,0.59945208,0.18994853,0.07189261,-0.00953188
0.28980792,0.58452779,0.18431236,0.06815089,-0.02496087
0.27999073,0.57565457,0.18889940,0.06243280,-0.04125153
0.27806339,0.57267779,0.19251862,0.06622217,-0.04702618
0.27304542,0.56460160,0.19557667,0.06856380,-0.04248815
0.27641168,0.56288546,0.20933820,0.08095780,-0.02782407
0.27719980,0.56740743,0.22262803,0.09246525,-0.01406276
0.27604410,0.56720412,0.22427133,0.10300481,-0.00137501
0.28443745,0.57376748,0.22479182,0.12409376,0.01006837
0.27983508,0.57615048,0.22385649,0.14480859,0.02083667
0.28458488,0.58586133,0.23272957,0.16508423,0.03149836
0.29859912,0.59122920,0.22863857,0.18485563,0.04188354
0.29934755,0.60303849,0.22284776,0.20405769,0.06267989
0.30919766,0.61037451,0.20416610,0.22262540,0.07127674
0.31647593,0.62477821,0.19469957,0.24049367,0.10155628
0.32111093,0.63461113,0.18325669,0.25759742,0.13092494
0.31217277,0.63983256,0.17024411,0.27387163,0.17010204
0.31202728,0.65199965,0.15606849,0.28925118,0.21896559
0.32059950,0.65949029,0.12953833,0.30367103,0.25495455
0.32697585,0.66227990,0.11275964,0.31706613,0.28880450
0.32024091,0.67194206,0.09454137,0.32937142,0.31965333
0.32277849,0.67687076,0.07529018,0.34052178,0.34737906
0.32293308,0.68791556,0.05541272,0.35045221,0.37185964
0.32064781,0.69422686,0.03531565,0.35909763,0.40457168
0.32746431,0.69581288,0.01540563,0.36639297,0.44614872
0.32088488,0.70353937,-0.00391070,0.37227315,0.47404602
0.32330951,0.70657313,-0.01136907,0.37667310,0.51061308
0.31224048,0.70493829,-0.02974197,0.37952781,0.54416275
0.31007612,0.69865948,-0.04776515,0.38077214,0.58546311
0.30591914,0.69935888,-0.05417436,0.38034111,0.61198574
0.31132740,0.68462163,-0.06014436,0.37816960,0.65769416
0.30382121,0.67692769,-0.06525226,0.37419254,0.70007604
0.30581349,0.67631763,-0.06981479,0.36834490,0.72747600
0.29482460,0.67125070,-0.07414961,0.36056158,0.75141937
0.29327086,0.66178370,-0.07783378,0.35077754,0.77183294
0.29026937,0.64797366,-0.09204208,0.33892772,0.77704585
0.27493903,0.64073521,-0.09465268,0.32494706,0.77782619
0.26969281,0.64014149,-0.09684033,0.30877045,0.76248682
0.25205103,0.62382644,-0.09818213,0.29033288,0.75337815
0.24442999,0.61431879,-0.09899571,0.26956925,0.73881215
0.22435002,0.60085034,-0.09959783,0.24641451,0.71869940
0.21422577,0.58351058,-0.09956556,0.22080360,0.70454812
0.20317432,0.57324660,-0.11007368,0.19267146,0.69628513
0.19116956,0.55930650,-0.10899994,0.17355071,0.69385338
0.17818886,0.55339372,-0.10751954,0.15253496,0.69721228
0.16420773,0.54403251,-0.11680729,0.12957542,0.70633745
0.14920175,0.54220247,-0.12559892,0.10462329,0.70962298
0.13314658,0.52558649,-0.13348778,0.07762976,0.71791923
0.11601788,0.51676202,-0.15166534,0.06014375,0.73123354
0.09853137,0.49341178,-0.16888323,0.04127512,0.74959028
0.08066260,0.47811338,-0.18475103,0.02099135,0.77303004
0.06238712,0.45940718,-0.19887838,0.01085759,0.79075223
0.04368060,0.43743151,-0.21087487,0.00000000,0.81441146
0.02451870,0.42392236,-0.23194782,0.00000000,0.83248317
0.00561713,0.40743658,-0.25086549,0.00000000,0.85589820
-0.02390698,0.38812858,-0.26725379,0.00000000,0.87388933
-0.04163732,0.36615294,-0.28147867,0.00000000,0.88654506
-0.07005358,0.35252184,-0.29390615,0.00000000,0.90481257
-0.08674110,0.33654842,-0.30416209,0.00000000,0.91719979
-0.10258280,0.30754575,-0.30101472,0.00000000,0.92307240
-0.11760478,0.28812397,-0.30726913,0.00000000,0.93339372
-0.13182971,0.26685584,-0.30083597,0.00000000,0.94828570
-0.15614046,0.24391226,-0.29292253,0.00000000,0.96788657
-0.17971751,0.21946408,-0.28387859,0.00000000,0.98075324
-0.19174653,0.19368206,-0.27405390,0.00000000,0.98630005
-0.20310858,0.16673703,-0.26305804,0.00000000,0.99553913
-0.21382812,0.14965750,-0.26209831,0.00000000,0.99704361
-0.22392958,0.13103266,-0.25994304,0.00000000,1.00184178
-0.24429408,0.12190732,-0.26781577,0.00000000,1.01012170
-0.25250864,0.10002927,-0.27450109,0.00000000,1.01122737
-0.27105296,0.08804107,-0.27964106,0.00000000,1.00536299
-0.27751070,0.07454829,-0.28287789,0.00000000,1.00358951
-0.28276479,0.05975420,-0.28385371,0.00000000,1.00612652
-0.29769626,0.04386206,-0.29380882,0.00000000,1.01320970
-0.29989052,0.02707528,-0.30154359,0.00000000,1.01349378
-0.31182900,0.00959717,-0.30671644,0.01085759,1.01808822
-0.31109712,0.00248881,-0.30898577,0.02099135,1.02726150
-0.30857593,-0.01648576,-0.31960770,0.03041753,1.02970052
-0.31514835,-0.02466767,-0.32739934,0.03915240,1.02494991
-0.30839801,-0.03343517,-0.33203530,0.05806983,1.01255417
-0.31080464,-0.04256866,-0.34478801,0.07560464,1.00365651
-0.31155384,-0.05184851,-0.35449079,0.10264696,0.99855679
-0.31068456,-0.06105516,-0.36083457,0.12764789,0.98597473
-0.31909415,-0.06996902,-0.37510800,0.16151382,0.97708499
-0.31438425,-0.07911069,-0.38616073,0.19271213,0.97222102
-0.31905258,-0.07740277,-0.39369991,0.22130786,0.97173256
-0.32155755,-0.07546712,-0.40903094,0.24736609,0.96438795
-0.31035921,-0.07306790,-0.42101929,0.28181031,0.96141064
-0.30795172,-0.05911149,-0.42938837,0.31312326,0.95158529
-0.31439373,-0.06739914,-0.44545940,0.34138626,0.94615167
-0.31815991,-0.06439801,-0.45811450,0.36668065,0.94550920
-0.31932351,-0.06147007,-0.46709347,0.38908777,0.93847418
-0.31795776,-0.05837947,-0.47213596,0.40868896,0.93631893
-0.31413412,-0.05489038,-0.48457947,0.42556551,0.93947446
-0.31952611,-0.06236471,-0.49332243,0.43979880,0.93679047
-0.31176791,-0.05812736,-0.49812078,0.46232772,0.92797416
-0.31338617,-0.05354026,-0.51032871,0.48165217,0.91273266
-0.30201510,-0.05996545,-0.50800288,0.49786976,0.90237093
-0.28858635,-0.05472776,-0.50249702,0.52193570,0.88575488
-0.28403163,-0.06004683,-0.50516480,0.55322373,0.87420559
-0.26598507,-0.05324754,-0.49406332,0.59112382,0.86820298
-0.25697339,-0.05654958,-0.49214399,0.62418479,0.86824405
-0.25708774,-0.05887568,-0.48832148,0.66341048,0.86324263
-0.24397689,-0.06074631,-0.48236808,0.70822358,0.85297102
-0.24018739,-0.06194190,-0.47405604,0.74720526,0.84879911
-0.24582323,-0.06224282,-0.47475579,0.79139286,0.83965790
-0.23855278,-0.07302733,-0.47339785,0.84024066,0.82533592
-0.22933845,-0.07163654,-0.46977079,0.88236231,0.80562174
-0.22914447,-0.06944874,-0.46366310,0.92882687,0.78030390
-0.23809108,-0.06698440,-0.45486337,0.96826446,0.76076853
-0.23386125,-0.06402395,-0.45475778,1.01176035,0.73596299
-0.22743545,-0.06034775,-0.45229360,1.04796088,0.70569199
-0.22979416,-0.05647641,-0.44727561,1.08796751,0.68135804
-0.23021547,-0.05293037,-0.43950859,1.12044287,0.65192467
-0.22883937,-0.04949005,-0.42879739,1.15650487,0.62881058
-0.23666261,-0.04593587,-0.41494679,1.18483233,0.60099560
-0.23138440,-0.04278836,-0.39776161,1.21655929,0.57991469
-0.23559831,-0.03982793,-0.38864434,1.24038088,0.55456388
-0.23786031,-0.03683494,-0.37655845,1.26744831,0.52479684
-0.23832317,-0.02273212,-0.36132506,1.28647208,0.49046704
-0.23714317,-0.01973912,-0.35436288,1.30861890,0.46302590
-0.24533333,-0.00518082,-0.34465170,1.32261622,0.43148562
-0.24060911,0.00958078,-0.33202881,1.32878959,0.39571610
-0.24557856,0.02404146,-0.32792974,1.32746410,0.36718583
-0.24881560,0.02683926,-0.32135007,1.32982278,0.34652019
-0.25049105,0.02979159,-0.31214339,1.32460952,0.32276395
-0.25077578,0.03311801,-0.30016333,1.32302356,0.30741727
-0.24910049,0.03629805,-0.29686114,1.31382489,0.28954121
-0.24563588,0.02795347,-0.29124916,1.30822921,0.28065211
-0.24055269,0.03074314,-0.28319722,1.29501271,0.26982734
-0.24488020,0.02243111,-0.28417292,1.27454960,0.25700185
-0.24720691,0.02567625,-0.28320476,1.25807166,0.25370821
-0.24771996,0.02910028,-0.28017893,1.23437154,0.24904008
-0.24660642,0.03218274,-0.27498153,1.21469724,0.24294865
-0.25491008,0.03514320,-0.27909684,1.18785763,0.23538512
-0.25037897,0.03820128,-0.28156927,1.16511786,0.22630069
-0.25565720,0.02997868,-0.28230122,1.14615977,0.21564655
-0.25934955,0.02153651,-0.28119507,1.13068259,0.20337391
-0.26165929,0.01307807,-0.27815327,1.10754406,0.18943396
-0.26278973,0.00480670,-0.27307817,1.07719946,0.17377792
-0.26220399,-0.00307427,-0.26587218,1.05096209,0.15635699
-0.26010552,-0.01036156,-0.25643775,1.01770568,0.13712235
-0.25669768,-0.01759190,-0.24467725,0.98875982,0.12762292
-0.26304048,-0.02456199,-0.23049307,0.95301467,0.11696855
-0.25689989,-0.03106846,-0.21378765,0.91095817,0.10512672
-0.24933591,-0.03764818,-0.19446334,0.87393600,0.09206491
-0.23981179,-0.03324005,-0.17242260,0.84171224,0.08934826
-0.22853088,-0.04008001,-0.15916550,0.80320972,0.08610293
-0.21569657,-0.04710701,-0.14375313,0.76980740,0.08231265
-0.21237066,-0.04326003,-0.12610413,0.73044354,0.07796114
-0.19631746,-0.03917719,-0.11773491,0.68565482,0.07303214
-0.19019377,-0.03463893,-0.10772279,0.63597804,0.06750938
-0.18262234,-0.03016573,-0.10760040,0.59280765,0.06137661
-0.17308262,-0.01468027,-0.10646135,0.54509890,0.05461754
-0.17265272,-0.01040223,-0.11585500,0.50426257,0.04721590
-0.17070830,0.00534350,-0.12489080,0.45927015,0.03915544
-0.16748695,0.02119495,-0.13353620,0.42154863,0.03041989
-0.16322459,0.02579015,-0.14175870,0.39094347,0.02099298
-0.15815713,0.03020643,-0.14952575,0.36731640,0.01085844
-0.15178031,0.02306554,-0.15680480,0.33968785,0.00000000
-0.14432992,0.02702637,-0.16356336,0.31953353,0.00000000
-0.13604176,0.01985298,-0.16976885,0.30674857,0.00000000
-0.13801017,0.01260636,-0.17538877,0.29038498,0.00000000
-0.13888875,0.00548987,-0.18039058,0.28195104,0.00000000
-0.13818948,-0.00129317,-0.18474175,0.28137356,0.00000000
-0.13616455,0.00331831,-0.18840975,0.28859562,0.00000000
-0.13306615,0.00794606,-0.19136204,0.28112122,0.00000000
-0.14000306,0.01206955,-0.19356610,0.27049121,0.00000000
-0.14564684,0.01590839,-0.19498937,0.26824632,0.00000000
-0.13866900,0.01968216,-0.19559935,0.27434590,0.00000000
-0.14177695,0.01201264,-0.19536349,0.27716786,0.00000000
-0.14364055,0.01555868,-0.19424927,0.28754625,0.00000000
-0.14452644,0.01894206,-0.19222414,0.28301674,0.00000000
-0.14470471,0.02238236,-0.18925558,0.27515265,0.00000000
-0.14370368,0.02609920,-0.18531106,0.26392958,0.00000000
-0.14179347,0.02957204,-0.18035805,0.24932314,0.00000000
-0.13924073,0.02142264,-0.17436402,0.24290666,0.00000000
-0.13557371,0.02430990,-0.16729641,0.23381440,0.00000000
-0.14191751,0.02685557,-0.15912272,0.22203736,0.00000000
-0.14695993,0.01768140,-0.14981040,0.21842583,0.00000000
-0.13938706,0.01944628,-0.13932692,0.21213034,0.00000000
-0.13032579,0.00991425,-0.12763976,0.20389917,0.00000000
-0.13090301,0.00014639,-0.11471637,0.20533815,0.00000000
-0.12980479,-0.00965400,-0.10052424,0.20561409,0.00000000
-0.13817433,-0.01928363,-0.08503082,0.20549150,0.00000000
-0.13385551,-0.01768141,-0.06820358,0.21659334,0.00000000
-0.13958831,-0.01622559,-0.05001000,0.22736166,0.00000000
-0.14407679,-0.01543668,-0.03041753,0.24869476,0.00000000
-0.14762360,-0.01509509,-0.02099135,0.28064957,0.00000000
-0.15052791,-0.01498122,-0.01085759,0.30084398,0.00000000
-0.15235054,-0.01487547,-0.00000000,0.32019255,0.00000000
-0.15339068,-0.01455830,-0.00000000,0.32715449,0.00000000
-0.15395096,-0.01381006,-0.00000000,0.34422582,0.00000000
-0.15359220,-0.01241119,-0.00000000,0.35986573,0.00000000
-0.16347383,-0.01088215,-0.00000000,0.37339193,0.00000000
-0.16145770,0.00185431,-0.00000000,0.38486043,0.00000000
-0.15870146,0.00357853,-0.00000000,0.39432728,0.00000000
-0.16636270,0.01696563,-0.00000000,0.40111017,0.00000000
-0.17316176,0.03065369,-0.00000000,0.41612366,0.00000000
-0.17867571,0.03328070,-0.00000000,0.41698560,0.00000000
-0.17162319,0.03592397,-0.00000000,0.42620826,0.00000000
-0.17476220,0.03880309,-0.00000000,0.42140958,0.00000000
-0.17681140,0.04213766,-0.00000000,0.42510173,0.00000000
-0.17734785,0.04540719,-0.00000000,0.42576024,0.00000000
-0.18754725,0.03723342,-0.00000000,0.42345834,0.00000000
-0.18528774,0.04027521,-0.00000000,0.41827005,0.00000000
-0.18174320,0.04315433,-0.00000000,0.42112532,0.00000000
-0.18808752,0.03449254,-0.00000000,0.42051587,0.00000000
-0.19305728,0.03694876,-0.00000000,0.41653118,0.00000000
-0.18538739,0.02828701,-0.00000000,0.40925983,0.00000000
-0.18785213,0.01956831,-0.00000000,0.40964973,0.00000000
-0.18918642,0.01099600,-0.00000000,0.39535135,0.00000000
-0.17812514,0.00277340,-0.00000000,0.38890943,0.00000000
-0.17744079,-0.00563622,-0.00000000,0.37957212,0.00000000
-0.17586996,-0.02562741,-0.00000000,0.37904283,0.00000000
-0.17300598,-0.03455757,-0.01085759,0.37584677,0.00000000
-0.16918406,-0.03222338,-0.02099135,0.37010497,0.00000000
-0.16473588,-0.04086076,-0.03041753,0.36193952,0.00000000
-0.15925480,-0.04940870,-0.03915240,0.35147235,0.00000000
-0.16393097,-0.04680609,-0.05806983,0.33882549,0.00000000
-0.15665880,-0.05528893,-0.07560464,0.32412097,0.00000000
-0.14863025,-0.05219835,-0.09178936,0.30822086,0.00000000
-0.13943863,-0.05977029,-0.10665654,0.29124722,0.00000000
-0.14027591,-0.06694373,-0.13109672,0.27332199,0.01085844
-0.13989326,-0.08511314,-0.15356053,0.25456724,0.02099298
-0.12704268,-0.09163588,-0.17409681,0.23510492,0.03041989
-0.12451383,-0.09790652,-0.19275431,0.21505617,0.03915544
-0.12105788,-0.10372170,-0.22043945,0.19380371,0.04721590
-0.11628444,-0.10887812,-0.24561960,0.17073031,0.05461754
-0.12139992,-0.11317243,-0.26835981,0.14595704,0.06137661
-0.11431584,-0.11640126,-0.28872517,0.13120364,0.06750938
-0.10623951,-0.11836132,-0.31763828,0.11501065,0.07303214
-0.10837916,-0.11884931,-0.34358284,0.10837395,0.07796114
-0.10950222,-0.11840200,-0.36664015,0.09985039,0.08231265
-0.10923456,-0.11681605,-0.38689154,0.08959449,0.08610293
-0.11879885,-0.11388811,-0.40441835,0.07850090,0.10020586
-0.12698050,-0.11015500,-0.43015948,0.06672416,0.11305626
-0.13342164,-0.11701121,-0.45261487,0.05367870,0.12468666
-0.14936303,-0.12267185,-0.48274010,0.03951905,0.13512960
-0.15274702,-0.12694989,-0.50905091,0.02439970,0.14441761
-0.15481345,-0.14125606,-0.53166109,0.01933272,0.16344084
-0.16680130,-0.14296399,-0.56154221,0.01363132,0.18065034
-0.17751220,-0.14348450,-0.58722663,0.01906400,0.19609496
-0.18660454,-0.15422834,-0.60884446,0.02422014,0.20982347
-0.19373678,-0.16416703,-0.63738352,0.02928681,0.23274228
-0.19856729,-0.16227205,-0.66139239,0.03445106,0.25331873
-0.21235307,-0.17081185,-0.68101752,0.05075758,0.28247550
