J1,J2,J3,J4,J5
0.00000000,-1.17951453,0.75132465,-2.33802819,5.88447571
0.00000000,-1.70754993,0.74081725,-3.05257177,5.29340172
0.00000000,-1.53155553,0.68302399,-3.54644752,3.80914783
0.00000000,-1.77587223,0.60946828,-3.75660729,2.05694008
0.00000000,-1.25308883,0.55167115,-3.62000370,0.16287440
0.00000000,-0.58844727,-0.12347020,-3.07358813,-1.74695325
0.00000000,-0.40718952,-0.23642956,-2.71894360,-3.54644704
0.00000000,-0.18652752,-0.91944903,-2.00965405,-5.10951090
0.00000000,0.09718324,-0.99300545,-1.56306398,-6.31004906
0.00000000,0.46760672,-0.92470431,-0.84852010,-7.02196598
0.00000000,0.78286326,-0.68302125,-0.49912947,-7.11916494
0.00000000,0.40194917,-0.90106159,-0.00000000,-6.47555017
0.00000000,-0.00261044,-1.06393492,-0.00000000,-5.62965727
0.00000000,0.24169029,-1.15588200,-0.00000000,-4.63665199
0.00000000,-0.00525118,-1.16113520,-0.00000000,-3.06833458
0.00000000,-0.73555213,-0.56480646,-0.00000000,-1.66026366
0.00000000,-1.29246855,-0.00000179,-0.00000000,-0.49913079
0.00000000,-1.68390536,0.56480551,-0.00000000,0.31261164
0.00000000,-1.91772282,1.16113412,-0.00000000,0.65674871
0.00000000,-2.50092459,1.15588129,-0.00000000,1.06393385
0.00000000,-2.79252934,1.06393731,-0.00000000,0.90106004
0.00000000,-3.31530213,0.90106124,-0.00000000,0.68301928
0.00000000,-2.94488025,1.18215001,-0.00000000,0.42557356
0.00000000,-2.86867738,1.27409494,-0.00000000,0.14448485
0.00000000,-2.46147323,1.20841968,-0.00000000,-0.14448485
0.00000000,-2.26181984,1.01664841,-0.00000000,-0.42557356
0.00000000,-1.82573962,0.73030543,-0.00000000,-0.18388981
0.00000000,-1.20839715,0.38091424,-0.00000000,0.44658953
0.00000000,-0.96408188,-0.00000094,-0.00000000,1.34765017
0.00000000,-0.49909750,-0.38091582,-0.00000000,2.91596794
0.00000000,-0.38352087,-0.23117803,-0.00000000,3.91685414
0.00000000,-0.70402199,-0.16812845,-0.00000000,4.94401026
0.00000000,-0.89842886,-0.14448637,-0.00000000,6.44139862
0.00000000,-0.90369374,-0.11296317,-0.00000000,7.72074699
0.00000000,-1.32139170,-0.02627017,-0.00000000,8.77417374
0.00000000,-1.60511279,0.16287450,-0.00000000,8.44579983
0.00000000,-1.70757091,-0.16287279,-0.00000000,7.89150238
0.00000000,-1.58148003,-0.47285807,-0.49912947,7.11916542
0.00000000,-1.84417701,-0.73555911,-0.84852010,6.15243053
0.00000000,-1.46588981,-0.91944760,-1.56306398,5.03070211
0.00000000,-1.06395519,-0.99300367,-2.50878334,3.80914807
0.00000000,-0.59108734,-0.42557338,-3.56746364,2.55869627
0.00000000,0.00000000,0.16550122,-4.63665152,1.36603904
0.00000000,0.09194390,0.16287528,-5.62965727,0.83275801
0.00000000,0.21541142,0.09719998,-6.47555017,-0.07092963
0.00000000,0.40192619,0.49912930,-7.11916447,-0.54641610
0.00000000,0.68301183,0.75132114,-7.52109575,-0.44396260
0.00000000,0.42556891,1.40018916,-7.65769911,-0.26269999
0.00000000,0.14448327,1.84415114,-7.02196550,0.49650222
0.00000000,-0.14448327,2.64538670,-6.27064419,0.68564540
0.00000000,-0.42556891,3.21807194,-4.91248655,0.30473092
0.00000000,-0.68301183,3.47551775,-3.12087393,0.50175643
0.00000000,-0.90105021,3.83016157,-1.56831861,0.77759123
0.00000000,-0.56477886,4.21107721,-0.27846214,0.46760520
0.00000000,-0.30732235,4.56309557,0.70928901,0.05516782
0.00000000,-0.09715651,4.34768200,1.33976924,-0.47548607
0.00000000,0.09724294,4.19006300,2.04117823,-0.47548720
0.00000000,0.30740023,4.06659508,2.57708621,-0.44396162
0.00000000,1.06396365,3.96939611,2.87656355,-0.38091362
0.00000000,1.74959612,3.90634871,2.86868215,-0.28634307
0.00000000,1.74696064,3.90109396,2.48251295,-0.16024590
0.00000000,1.58670557,3.99303865,2.31175780,-0.00262641
0.00000000,1.30035508,3.57271862,1.80212069,0.18651709
0.00000000,0.91943341,3.19443083,1.06393385,-0.09194537
0.00000000,0.47546479,2.92910314,0.20753236,-0.85377330
0.00000000,-0.00002653,2.86342764,-0.65675014,-0.96673375
0.00000000,0.02360771,2.43522644,-1.41857982,-0.94571865
0.00000000,-0.07096948,2.24608254,-1.96762121,-0.80648750
0.00000000,-0.23647207,1.74958014,-2.19354343,-0.56480378
0.00000000,-0.42561403,1.56306267,-2.65064192,-1.40018904
0.00000000,-0.59110928,1.15587735,-2.24608445,-1.03241062
0.00000000,-0.68567175,1.16113138,-2.19879770,-1.14011896
0.00000000,-0.66201550,1.06393266,-2.57971120,-0.59107709
0.00000000,0.02626969,0.84851909,-2.81088686,-0.06567809
0.00000000,0.11295965,0.49912888,-2.81351376,-0.07881238
0.00000000,0.14448327,0.00000000,-2.50878072,0.00262532
0.00000000,0.16812599,0.00000000,-1.81788158,0.14711073
0.00000000,0.23117323,0.00000000,-0.82750463,0.32312036
0.00000000,0.38091046,0.00000000,-0.28897059,0.49912995
0.00000000,0.00000000,0.00000000,0.35989860,0.64361525
0.00000000,-0.38091046,0.00000000,0.51751715,0.72505277
0.00000000,-0.73029727,0.00000000,1.22943318,0.71191823
0.00000000,-1.01663685,0.00000000,1.72856271,1.07181621
0.00000000,-1.20840549,0.00000000,1.91245258,0.62522686
0.00000000,-1.27407980,0.00000000,1.84415197,0.66988814
0.00000000,-1.18213582,0.00000000,1.58670604,0.69090331
0.00000000,-0.90105021,0.00000000,1.20316458,0.67251325
0.00000000,-1.06392229,0.00000000,0.75657630,0.59895647
0.00000000,-1.15586615,0.00000000,0.80911660,0.45447060
0.00000000,-1.16112006,0.00000000,1.27409589,-0.27583542
0.00000000,-1.06392229,0.00000000,2.08058524,-0.29422614
0.00000000,-0.84851086,0.00000000,2.00965548,-0.78022140
0.00000000,-0.49912402,0.00000000,1.65501022,-0.60158396
0.00000000,0.00000000,0.00000000,1.11122084,-0.93783993
0.00000000,0.00000000,0.00000000,0.97199076,-1.32138157
0.00000000,0.00000000,0.00000000,0.68302161,-1.11910045
0.00000000,0.00000000,0.00000000,0.85377562,-0.84589332
0.00000000,0.00000000,0.00000000,1.44485080,-0.51751924
0.00000000,0.00000000,0.00000000,1.76797223,-0.14973968
0.00000000,0.00000000,0.00000000,2.29862547,0.24168059
0.00000000,0.00000000,0.00000000,3.02892900,0.64098728
0.00000000,0.00000000,0.00000000,3.96676731,1.53154135
0.00000000,0.00000000,0.00000000,3.97201991,2.24871063
0.00000000,0.00000000,0.00000000,3.05257034,2.12786841
0.00000000,0.00000000,0.00000000,1.86516750,2.31701183
0.00000000,0.00000000,0.00000000,0.56742781,2.31701374
0.00000000,0.00000000,0.00000000,-0.68302256,2.12787080
0.00000000,0.00000000,0.00000000,-1.72856677,1.25045478
0.00000000,0.00000000,0.00000000,-2.41158795,0.33363363
0.00000000,0.00000000,0.00000000,-3.23909259,-0.63835728
0.00000000,0.00000000,0.00000000,-4.23472452,-1.01664758
0.00000000,0.00000000,0.00000000,-4.93875980,-1.30036557
0.00000000,0.00000000,0.00000000,-5.39060259,-1.48950601
0.00000000,0.00000000,0.00000000,-4.96502829,-2.08320689
0.00000000,0.00000000,0.00000000,-4.18480873,-2.43259764
0.00000000,0.00000000,0.00000000,-3.57271576,-2.55343962
0.00000000,0.00000000,0.00000000,-2.50352836,-2.46149755
0.00000000,0.00000000,0.00000000,-1.51577663,-2.17253065
0.00000000,0.00000000,0.00000000,-0.16549945,-1.70230043
0.00000000,0.00000000,0.00000000,0.82750660,-1.06656814
0.00000000,0.00000000,0.00000000,1.89144111,-0.28109062
0.00000000,0.00000000,0.00000000,2.29074550,0.63835794
0.00000000,0.00000000,0.00000000,1.93872583,1.01139128
0.00000000,0.00000000,0.00000000,1.89669406,1.30561495
0.00000000,0.00000000,0.00000000,1.57882762,1.98863423
0.00000000,0.00000000,0.00000000,1.56306469,1.88092935
0.00000000,0.00000000,0.00000000,1.27935052,1.61560464
0.00000000,0.00000000,0.00000000,1.32138300,1.16113508
0.00000000,0.00000000,0.00000000,1.63399494,0.65149772
0.00000000,0.00000000,0.00000000,1.67865300,0.71979874
0.00000000,0.00000000,0.00000000,1.58145356,0.68564707
0.00000000,0.00000000,0.00000000,1.46849191,0.53328115
0.00000000,0.00000000,0.00000000,0.80123150,-0.25218931
0.00000000,0.00000000,0.00000000,0.68826997,-1.03766477
0.00000000,0.00000000,0.00000000,-0.07355873,-1.19002962
0.00000000,0.00000000,0.00000000,-0.87479228,-1.22418082
0.00000000,0.00000000,0.00000000,-1.10596824,-1.15587974
0.00000000,0.00000000,0.00000000,-1.30561769,-1.00088799
0.00000000,0.00000000,0.00000000,-1.34764743,-0.77496690
0.00000000,0.00000000,0.00000000,-1.27146256,-0.49387816
0.00000000,0.00000000,0.00000000,-1.11647320,-0.17337835
0.00000000,0.00000000,0.00000000,-0.92207813,0.17075826
0.00000000,0.00000000,0.00000000,-0.22855374,0.52277499
0.00000000,0.00000000,0.00000000,0.94045985,0.86691040
0.00000000,0.00000000,0.00000000,1.41332054,1.18740296
0.00000000,0.00000000,0.00000000,2.33014345,0.80386156
0.49914342,0.00000000,0.00000000,2.51928902,0.84852606
0.84854382,0.00000000,0.00000000,2.62174320,0.80649328
1.06396365,0.00000000,0.00000000,2.11473417,0.66200662
1.16116524,0.00000000,0.00000000,1.45798552,1.06393409
1.15591109,0.00000000,0.00000000,0.61209518,0.84851766
1.06396365,0.00000000,0.00000000,-0.29684862,-0.00000413
1.40020931,0.00000000,0.00000000,-1.14274406,-0.84852523
1.53154922,0.00000000,0.00000000,-1.79949248,-1.06393957
1.48950768,0.00000000,0.00000000,-2.80563068,-1.16113269
1.30560899,0.00000000,0.00000000,-3.55169606,-1.15587902
1.01137733,0.00000000,0.00000000,-3.42822623,-1.06393492
0.63833684,0.00000000,0.00000000,-3.13925648,-0.90106219
0.21801186,0.00000000,0.00000000,-2.72419119,-0.68302214
0.28105062,0.00000000,0.00000000,-1.55780673,0.07355741
0.21011616,0.00000000,0.00000000,-0.82750940,0.70404106
0.05249447,0.00000000,0.00000000,0.09193796,0.70929414
-0.14452837,0.00000000,0.00000000,0.66199630,0.73818946
-0.33366635,0.00000000,0.00000000,1.32662737,0.77496558
0.03151005,0.00000000,0.00000000,1.36603451,0.80386090
0.34940040,0.00000000,0.00000000,1.37391794,0.80911398
0.68305314,0.00000000,0.00000000,0.78021973,0.77496326
0.43086794,0.00000000,0.00000000,0.66200715,0.68564570
0.13927424,0.00000000,0.00000000,0.44922218,0.52539814
-0.14444195,0.00000000,0.00000000,0.73556519,0.27845907
-0.37299454,0.00000000,0.00000000,0.80123943,-0.07093298
-0.49909750,0.00000000,0.00000000,1.09020674,-0.53853953
-0.47546479,0.00000000,0.00000000,1.56306815,-0.97462147
-0.91943341,0.00000000,0.00000000,1.69704211,-0.73030597
-1.30035508,0.00000000,0.00000000,1.63399243,-0.47022828
-1.58670557,0.00000000,0.00000000,1.51577652,-0.19439438
-1.74696064,0.00000000,0.00000000,1.48425162,0.09720113
-1.74959612,0.00000000,0.00000000,1.01664579,0.40455866
-1.06396365,0.00000000,0.00000000,0.07355374,0.72767872
-0.30740023,0.00000000,0.00000000,-0.23643337,1.06656170
-0.09724294,0.00000000,0.00000000,-1.11648393,0.25744331
0.59628052,0.00000000,0.00000000,-1.95712292,-0.56743211
1.15583324,0.00000000,0.00000000,-2.64802170,-0.77496970
1.62870109,0.00000000,0.00000000,-2.57971811,-0.38091505
2.06217027,0.00000000,0.00000000,-2.95537543,-0.54903883
1.83887804,0.00000000,0.00000000,-2.66640282,-0.63047767
1.48949122,0.00000000,0.00000000,-1.75220501,-0.64098191
1.04553354,0.00000000,0.00000000,-0.73555464,-0.59632409
0.53852856,0.00000000,0.00000000,0.35990527,-0.51226085
0.00000000,0.00000000,0.00000000,1.51053143,-0.40456027
-0.53852856,0.00000000,0.00000000,2.19355178,-0.28897259
-1.04553354,0.00000000,0.00000000,2.86869001,-0.18126099
-0.99034774,0.00000000,0.00000000,2.83190632,-0.09719809
-0.99033421,0.00000000,0.00000000,2.52716875,0.61209542
-0.99820673,0.00000000,0.00000000,1.89931679,0.28371990
-0.96667933,0.00000000,0.00000000,1.05867863,0.04991036
-0.84846598,0.00000000,0.00000000,0.11558779,-0.12084556
-0.59628052,0.00000000,0.00000000,-0.81962216,-0.26007292
-0.16283704,0.00000000,0.00000000,-1.63661778,-0.39930636
-0.16547249,0.00000000,0.00000000,-1.72593689,-0.57005805
-0.07353859,0.00000000,0.00000000,-1.79161406,-0.80386257
0.14448889,0.00000000,0.00000000,-1.87305307,-0.46760264
-0.14448889,0.00000000,0.00000000,-1.34502780,0.42294750
-0.42558545,0.00000000,0.00000000,-0.73031056,0.70404124
-0.68303835,0.00000000,0.00000000,-0.55167341,0.35990435
-0.90108520,0.00000000,0.00000000,-0.18389206,0.52277005
-1.06396365,0.00000000,0.00000000,-0.16550063,1.17688966
-1.15591109,0.00000000,0.00000000,-0.05253741,1.15849400
-1.16116524,0.00000000,0.00000000,0.09983042,1.11646688
-1.06396365,0.00000000,0.00000000,-0.26269805,0.53590053
-0.84854382,0.00000000,0.00000000,-0.04728730,0.04990730
-0.49914342,0.00000000,0.00000000,0.19176649,-0.37303624
0.00000000,0.00000000,0.00000000,-0.09983292,-0.76445675
0.00000000,0.00000000,0.00000000,0.17075002,-1.15587771
0.00000000,0.00000000,0.00000000,0.28371379,-1.57882261
0.00000000,0.00000000,0.00000000,0.68302006,-1.40019190
0.00000000,0.00000000,0.00000000,0.83013475,-1.13485825
0.00000000,0.00000000,0.00000000,1.35028207,-0.79859602
0.00000000,0.00000000,0.00000000,1.72069001,-0.40717942
0.00000000,0.00000000,0.00000000,2.08321595,0.02365246
0.00000000,0.00000000,0.00000000,1.91508770,0.47811568
0.00000000,0.00000000,0.00000000,1.17689514,0.94047117
0.00000000,0.00000000,0.00000000,0.47811344,1.89406872
0.00000000,0.00000000,0.00000000,-0.23642947,1.51052582
0.00000000,0.00000000,0.00000000,-1.02190077,1.58671153
0.00000000,0.00000000,0.00000000,-1.76796699,2.10685182
0.00000000,0.00000000,0.00000000,-2.36429477,2.40632391
0.00000000,0.00000000,0.00000000,-2.20142150,1.82050526
0.00000000,0.00000000,0.00000000,-2.48251128,0.99825770
0.00000000,0.00000000,0.00000000,-2.09897232,0.08930907
0.00000000,0.00000000,0.00000000,-1.09020400,-0.25745660
0.00000000,0.00000000,0.00000000,-0.14448327,-1.04029655
0.00000000,0.00000000,0.00000000,1.21367538,-2.10948300
0.00000000,0.00000000,0.00000000,2.97639084,-3.33104014
0.00000000,0.00000000,0.00000000,4.48691463,-4.58674192
0.00000000,0.00000000,0.00000000,5.58762693,-5.77414608
0.00000000,0.00000000,0.00000000,6.12090731,-6.80655050
0.00000000,0.00000000,0.00000000,6.59376669,-7.61303663
0.00000000,0.00000000,0.00000000,6.36521721,-8.13844013
0.00000000,0.00000000,0.00000000,5.95803070,-8.34334278
0.00000000,0.00000000,0.00000000,5.41161251,-8.20411396
0.00000000,0.00000000,0.00000000,4.78112936,-7.71286154
0.00000000,0.00000000,0.00000000,4.13751554,-6.87747669
0.00000000,0.00000000,0.00000000,3.56745791,-6.38622665
0.00000000,0.00000000,0.00000000,2.50877929,-5.13052082
0.00000000,0.00000000,0.00000000,1.56306148,-3.66466022
0.00000000,0.00000000,0.00000000,0.84851909,-2.72419858
0.00000000,0.00000000,0.00000000,0.49912888,-1.91245377
0.00000000,0.00000000,0.00000000,-0.00000000,-1.34765136
0.00000000,0.00000000,0.00000000,-0.00000000,-0.49913374
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.99825776
0.00000000,0.00000000,0.00000000,-0.00000000,-2.69529605
0.00000000,0.00000000,0.00000000,-0.00000000,-4.82316113
0.00000000,0.00000000,0.00000000,-0.00000000,-7.64455748
0.00000000,0.00000000,0.00000000,-0.00000000,-10.30570602
0.00000000,0.00000000,0.00000000,0.49912888,-12.64898682
0.00000000,0.00000000,0.00000000,0.84851909,-14.04918098
0.00000000,0.00000000,0.00000000,1.06393266,-15.06057644
0.00000000,0.00000000,0.00000000,1.66026032,-15.10524178
0.00000000,0.00000000,0.00000000,2.00439644,-14.78475094
0.00000000,0.00000000,0.00000000,2.12786531,-13.06932354
0.00000000,0.00000000,0.00000000,2.06219029,-10.75757122
0.00000000,0.00000000,0.00000000,1.83889592,-7.99922180
0.00000000,0.00000000,0.00000000,1.98863459,-4.95978737
0.00000000,0.00000000,0.00000000,1.89406276,-1.82052004
0.00000000,0.00000000,0.00000000,2.10159516,1.72067773
0.00000000,0.00000000,0.00000000,2.50877929,4.80214643
0.00000000,0.00000000,0.00000000,3.02892900,7.21111012
0.00000000,0.00000000,0.00000000,3.09198022,8.71900845
0.00000000,0.00000000,0.00000000,2.79250503,9.08153248
0.00000000,0.00000000,0.00000000,2.72420406,8.03862000
0.00000000,0.00000000,0.00000000,2.33278203,6.64368439
0.00000000,0.00000000,0.00000000,1.72857249,5.46678782
0.00000000,0.00000000,0.00000000,1.52103829,3.44662452
0.00000000,0.00000000,0.00000000,1.17164600,2.01491714
0.00000000,0.00000000,0.00000000,1.30562019,0.80649632
0.00000000,0.00000000,0.00000000,1.23468864,-0.02889798
0.00000000,0.00000000,0.00000000,1.43433738,-0.99037766
0.00000000,0.00000000,0.00000000,1.39755678,-1.41332984
0.00000000,0.00000000,0.00000000,1.11646581,-1.78110433
0.00000000,0.00000000,0.00000000,0.58318394,-1.41332614
0.00000000,0.00000000,0.00000000,0.45446450,-1.44222844
0.00000000,0.00000000,0.00000000,0.23905347,-1.35290337
-0.49914342,0.00000000,0.00000000,0.60946167,-1.12961173
-0.84854382,0.00000000,0.00000000,0.42557397,-0.75656974
-1.06396365,0.00000000,0.00000000,0.85903007,-0.21803829
-1.16116524,0.00000000,0.00000000,0.76971477,-0.16286935
-1.15591109,0.00000000,0.00000000,0.16550937,-0.09193936
-1.06396365,0.00000000,0.00000000,-0.96147323,-0.00525848
-0.90108520,0.00000000,0.00000000,-1.97024143,0.09719513
-1.18216240,0.00000000,0.00000000,-2.21980858,0.71454507
-1.27409625,0.00000000,0.00000000,-2.88181400,1.69704103
-1.20841122,0.00000000,0.00000000,-3.31527066,2.91071701
-1.01663125,0.00000000,0.49912888,-3.37832093,3.57272410
-0.73028076,0.00000000,0.84851909,-3.59373665,4.22947121
-0.38088390,0.00000000,1.56306267,-3.33629274,4.44487762
0.00003500,0.00000000,2.00965261,-2.64539433,3.78287244
0.38095176,0.00000000,2.21981263,-2.22507524,2.95537233
0.73034215,0.00000000,2.72419572,-1.63137364,1.51052272
1.01668191,0.00000000,2.90545821,-0.42032245,0.14448325
1.20844686,0.00000000,2.81088638,0.70403779,-1.11122763
0.77498871,0.00000000,2.48776555,2.20143127,-2.72420430
0.33364439,0.00000000,2.48251224,2.88445091,-4.01405382
-0.16287205,0.00000000,2.19354320,3.37832570,-5.46415997
-0.09719784,0.00000000,1.68390620,3.64365125,-5.91074705
0.00000000,0.00000000,1.01664913,3.64102268,-6.00269413
0.09719784,0.00000000,0.25482020,2.83190632,-5.72422886
-0.33627138,0.00000000,-0.53853285,1.82576501,-5.05960083
-0.68304479,0.00000000,-1.30036211,0.73293275,-3.99303722
-0.99040848,0.00000000,-1.96761954,-0.33625665,-2.00964665
-1.30564845,0.00000000,-2.47725725,-0.77234042,0.25745419
-1.01142776,0.00000000,-2.76622725,-1.27935278,2.17516398
-0.63839471,0.00000000,-2.77148175,-1.89669847,4.09287262
-0.21807340,0.00000000,-1.93084252,-2.49828172,4.69707727
0.21801186,0.00000000,-1.49476039,-2.95800662,4.47115088
0.63833684,0.00000000,-0.90105855,-2.65064359,3.88270473
1.01137733,0.00000000,-0.75132006,-2.09897041,2.90020919
1.30560899,0.00000000,-0.49912888,-1.82575881,2.15676951
1.48950768,0.00000000,-0.09719902,-1.20578384,1.13748932
1.53154922,0.00000000,-0.16287403,-0.77757901,0.49124217
1.40020931,0.00000000,-0.16550103,-0.59631735,0.21803388
1.06396365,0.00000000,-0.07355601,-0.73292261,-0.33100843
1.15591109,0.00000000,0.14448503,-1.27408552,-0.47549370
1.16116524,0.00000000,-0.14448503,-1.65762913,-0.68302739
1.06396365,0.00000000,-0.42557406,-1.82050550,-0.25745004
0.34941977,0.00000000,-0.68302011,-2.36429620,-0.31523928
-0.34936744,0.00000000,-0.90106118,-2.74258590,-0.82487637
-1.06392229,0.00000000,-1.06393516,-2.90808916,-1.10596383
-1.16112006,0.00000000,-1.15588021,-2.81351948,-1.14274013
-1.65499020,0.00000000,-0.66200531,-2.41159081,-0.42031491
-1.91243315,0.00000000,-0.21541610,-1.65501750,-0.23642373
-1.96497250,0.00000000,0.71454155,-0.66201377,-0.07617617
-1.84413195,0.00000000,1.51052248,0.28370503,0.07618441
-1.58143508,0.00000000,2.71894264,1.06392431,-0.42820367
-1.20840549,0.00000000,3.57271695,2.22505927,-0.42557624
-0.75656694,0.00000000,3.96939349,3.66465688,-0.39930546
-0.25744292,-0.49912402,4.47115040,4.63139057,-0.33362985
0.25744292,-0.84851086,4.49216700,5.53770351,-0.21278787
0.75656694,-1.06392229,4.61038160,5.81353807,-0.02102292
1.20840549,-1.16112006,4.25573635,5.55346537,0.25743929
1.58143508,-1.15586615,3.52280378,4.85205793,0.63835543
1.34498858,-1.06392229,3.00528574,4.30302095,0.47285748
1.11642873,-0.90105021,2.14888477,3.35205269,0.26007387
0.84846950,-0.68301183,1.56306493,2.10948658,0.00000413
0.49382499,-0.42556891,0.70929110,0.68565673,-0.30735219
0.00520904,-0.14448327,-0.28634086,-0.30997407,-0.16286667
-0.49916536,0.14448327,-1.29773498,-1.41593945,-0.21541217
-0.90108520,0.42556891,-2.19879556,-2.50614357,-0.28371379
-1.24783659,0.68301183,-2.36429739,-3.45449066,0.31261465
-1.58670557,0.90105021,-2.31701255,-4.13488436,1.43959594
-1.30035508,1.06392229,-2.08058381,-4.42122984,1.81525660
-0.91943341,1.15586615,-1.67865336,-4.18742990,1.97024882
-0.47546479,1.16112006,-1.63399506,-3.97201920,1.93609619
0.00002653,1.06392229,-1.32138264,-3.83016396,1.74432385
0.47551632,0.84851086,-1.27935135,-3.16816354,1.42645669
0.91948032,0.49912402,-1.06393564,-2.55607557,1.01401830
1.30039430,0.00000000,-0.73030525,-2.08059049,0.03940328
1.58673418,0.00000000,-0.33362848,-1.84416115,-0.81699741
1.74697542,0.00000000,0.07092909,-1.96500194,-1.53942227
1.74959409,0.00000000,-0.07092810,-1.91245997,-2.11210799
1.56306565,0.00000000,-0.16549926,-1.65501118,-2.51929188
1.15586615,0.00000000,0.38091645,-1.16113138,-2.74521208
1.16112006,-0.49912402,0.34939232,-1.06393266,-2.77410722
1.06392229,-0.84851086,0.83276165,-0.84851909,-2.59021568
0.84851086,-1.06392229,0.61209446,-0.49912888,-2.17777610
0.49912402,-1.16112006,0.78022170,-0.00000000,-1.52103174
0.00000000,-1.15586615,0.78284782,-0.00000000,-1.26884425
0.00000000,-1.06392229,1.22943556,-0.00000000,-0.42295018
0.00000000,-1.40017426,1.58145118,-0.00000000,1.03240728
0.00000000,-1.53152263,1.30036128,-0.00000000,1.96499300
0.00000000,-1.48949122,1.49475980,-0.00000000,2.22506809
0.00000000,-1.30560338,0.96148038,-0.00000000,2.31176090
0.00000000,-1.51052630,0.80911487,-0.00000000,2.22506618
0.00000000,-1.98602116,0.49912968,-0.00000000,1.96498954
0.00000000,-2.13051295,0.15762077,-0.00000000,1.53153706
0.00000000,-2.50617313,0.40981293,-0.00000000,0.92470330
0.00000000,-2.52718878,0.06830185,-0.00000000,0.14448792
0.00000000,-2.27236915,-0.24168530,-0.00000000,-0.14448255
0.00000000,-2.31966758,-0.55955088,-0.00000000,0.07355656
0.00000000,-2.09900737,-0.92470276,-0.00000000,0.16549917
0.00000000,-2.20408440,-0.71191609,-0.00000000,0.16287509
-0.49912402,-2.57973385,-0.44396254,-0.00000000,0.09720062
-0.84851086,-2.68742824,-0.14448480,-0.00000000,0.00000245
-1.06392229,-1.98864007,0.16287443,-0.00000000,-0.09719595
-1.16112006,-1.59195149,0.45447162,-0.00000000,-0.66200238
-1.15586615,-0.95883507,0.70666325,-0.00000000,-1.01402283
-1.06392229,-0.21538663,0.39667770,-0.00000000,-1.13748920
-0.90105021,0.01315474,0.64886874,-0.00000000,-1.01664722
-0.68301183,0.24957977,0.27583516,-0.00000000,-1.30036175
-0.42556891,1.01665342,-0.09719811,-0.00000000,-1.48950446
-0.14448327,1.68915522,0.15499371,-0.00000000,-1.58407795
0.14448327,1.64186490,-0.15499371,-0.00000000,-1.58407974
0.42556891,1.39754725,0.09719568,-0.00000000,-1.48951042
0.68301183,0.97986919,0.22329201,-0.00000000,-0.80123496
0.90105021,0.57793230,0.69877821,-0.00000000,-0.16812873
1.06392229,0.21540326,1.51577353,-0.00000000,0.42557305
1.15586615,-0.08407698,1.51840079,-0.00000000,0.99563187
1.16112006,-0.79599160,1.86254001,-0.00000000,1.55780685
1.06392229,-1.41333747,2.55606937,-0.00000000,2.12786579
0.84851086,-1.92820978,2.45887041,-0.00000000,2.05693841
0.49912402,-2.83189154,2.74258518,-0.00000000,1.84415054
0.00000000,-2.96849275,2.26709843,-0.00000000,1.48950505
0.00000000,-2.33013415,2.20405221,-0.00000000,0.99300444
0.00000000,-2.05692196,1.41332817,-0.00000000,0.35464594
0.00000000,-1.64185333,0.56743711,-0.00000000,-0.42557335
0.00000000,-1.07704890,-0.32574287,-0.00000000,-0.68301803
0.00000000,-0.35462984,-1.25832820,-0.00000000,-0.90105784
0.00000000,-0.13135935,-1.55780816,-0.00000000,-0.56480247
0.00000000,0.24955384,-2.36429811,-0.00000000,-0.30735707
0.00000000,0.78020763,-2.50615549,-0.00000000,0.40193146
0.00000000,0.78809619,-2.45886993,-0.00000000,0.44659016
0.00000000,0.74869901,-2.19879746,-0.00000000,0.52277285
-0.49912402,0.63837153,-1.70229530,-0.49912888,0.66200376
-0.84851086,0.43346921,-0.94571996,-0.84851909,0.89580637
-1.06392229,0.11032809,-0.07092974,-1.56306636,0.59107226
-1.16112006,0.30997771,0.28108838,-3.00791645,0.26269817
-1.15586615,-0.13923118,0.61734450,-4.41598749,-0.07355686
-1.56306565,-0.09719600,1.44484890,-5.70058870,-0.40193370
-1.74959409,-0.07092356,1.62348306,-6.79079103,-0.70666450
-1.74697542,-0.56744003,1.66025960,-7.63142824,-0.97199011
-2.08585811,-0.44661763,1.56305969,-8.18309975,-1.18215036
-2.14890528,-0.21543796,1.33976698,-8.42215824,-1.32138002
-1.98340261,-0.38092718,1.49738848,-8.34072113,-1.37391841
-1.63663638,-0.96674925,0.89580572,-7.94667006,-1.32400537
-1.15589273,-0.84853822,0.20753185,-7.26364851,-1.15587771
-0.58845747,-1.21368635,0.10507767,-6.33106184,-0.85377192
0.01838317,-1.43697751,-0.55167210,-4.70494843,-0.40192860
0.61734325,-1.55781877,-0.59107536,-2.60597610,0.21541536
1.16113663,-1.61559129,-1.15325058,-0.25481224,0.34939072
1.60247731,-1.48424113,-1.06655800,2.12787509,0.49912944
1.39495528,-1.20314944,-1.47111595,4.32141781,0.00000075
1.14014566,-0.81172329,-1.19528258,5.60601521,-0.00000070
0.77500063,-0.34936959,-0.88004160,5.91074324,0.49912941
0.90109533,0.14450470,-0.00262424,5.81354141,0.34939060
0.97201973,0.63049257,0.81174529,4.72858858,0.71454233
0.94048774,1.06919348,1.43696833,3.21806788,0.94571859
0.75921333,0.92208278,2.41158128,2.00965142,1.05868006
