J1,J2,J3,J4,J5
0.41279697,0.00545140,0.33857891,-0.25476199,-0.23537953
0.41406572,0.00642438,0.33989203,-0.25668401,-0.23868552
0.41413853,0.00706226,0.34089702,-0.25880954,-0.24168138
0.41455814,0.00738791,0.34156024,-0.26110661,-0.24431679
0.41532123,0.00819961,0.34276885,-0.26354441,-0.24746601
0.41565409,0.00860246,0.34371305,-0.26531732,-0.24938518
0.41555616,0.00940192,0.34435517,-0.26716417,-0.25094762
0.41579998,0.00971007,0.34557837,-0.26982501,-0.25225040
0.41546261,0.00956325,0.34656924,-0.27234828,-0.25339028
0.41454336,0.00899682,0.34728637,-0.27470872,-0.25431487
0.41396359,0.00882117,0.34860954,-0.27780706,-0.25497177
0.41294923,0.00815312,0.34972206,-0.28085256,-0.25623378
0.41227528,0.00780948,0.35057950,-0.28305569,-0.25728121
0.41102132,0.00691332,0.35283476,-0.28517145,-0.25899577
0.41011420,0.00628749,0.35475191,-0.28717995,-0.25979090
0.40878537,0.00506095,0.35629231,-0.28828642,-0.26147419
0.40781534,0.00406221,0.35833880,-0.28846487,-0.26323625
0.40628910,0.00242570,0.36007798,-0.28938287,-0.26596949
0.40513903,0.00098526,0.36239398,-0.29024088,-0.26794955
0.40360206,-0.00034365,0.36525086,-0.29024062,-0.27084652
0.40246418,-0.00241486,0.36769256,-0.29105365,-0.27293766
0.40081587,-0.00438321,0.37060985,-0.29266053,-0.27496967
0.39866981,-0.00709819,0.37319744,-0.29412660,-0.27691397
0.39696088,-0.01048639,0.37619862,-0.29621971,-0.27874273
0.39570433,-0.01370076,0.37958574,-0.29801631,-0.28027967
0.39399603,-0.01758907,0.38256034,-0.30029526,-0.28227425
0.39185396,-0.02130048,0.38587239,-0.30214387,-0.28470910
0.39099413,-0.02567919,0.38950112,-0.30435151,-0.28757587
0.38974461,-0.03064687,0.39265493,-0.30694103,-0.28995019
0.38890743,-0.03535192,0.39609060,-0.30901968,-0.29260907
0.38758901,-0.04063797,0.39886901,-0.31139648,-0.29463741
0.38659370,-0.04642632,0.40174848,-0.31411380,-0.29589617
0.38580588,-0.05186518,0.40471628,-0.31629807,-0.29717156
0.38526440,-0.05779816,0.40776473,-0.31785235,-0.29848227
0.38501313,-0.06337082,0.40996584,-0.31867999,-0.29893041
0.38417590,-0.06942435,0.41223815,-0.31868455,-0.29931897
0.38357404,-0.07510201,0.41457990,-0.31869474,-0.29968327
0.38233268,-0.08124290,0.41606915,-0.31784666,-0.30006707
0.38127437,-0.08776436,0.41840649,-0.31697738,-0.30052239
0.38045034,-0.09458711,0.41990364,-0.31523117,-0.30018437
0.37991658,-0.10085935,0.42134565,-0.31422898,-0.29896376
0.37958458,-0.10742529,0.42182115,-0.31220615,-0.29769593
0.37937039,-0.11420756,0.42226517,-0.31002355,-0.29552305
0.37841848,-0.12035643,0.42269224,-0.30762467,-0.29251170
0.37757003,-0.12671837,0.42219645,-0.30481130,-0.28887692
0.37674525,-0.13321847,0.42171833,-0.30231768,-0.28468400
0.37586835,-0.13900967,0.42127791,-0.29919231,-0.27999768
0.37486726,-0.14494126,0.41997483,-0.29619154,-0.27503124
0.37367353,-0.15094136,0.41860589,-0.29160959,-0.26984844
0.37222213,-0.15694205,0.41627121,-0.28699109,-0.26451269
0.37045124,-0.16210347,0.41469312,-0.28141817,-0.25908694
0.36922720,-0.16728228,0.41220474,-0.27490354,-0.25348464
0.36772686,-0.17241418,0.40883619,-0.26901710,-0.24684258
0.36512980,-0.17743900,0.40631440,-0.26209787,-0.23998955
0.36231092,-0.18230075,0.40297735,-0.25511584,-0.23375350
0.35922259,-0.18694760,0.39963564,-0.24720401,-0.22726907
0.35581964,-0.19055593,0.39632845,-0.23920079,-0.22059508
0.35205916,-0.19399887,0.39309934,-0.23118126,-0.21471459
0.34790030,-0.19722877,0.38984701,-0.22153196,-0.20799212
0.34330413,-0.19942637,0.38569826,-0.21111153,-0.20125978
0.33915862,-0.20146933,0.38147652,-0.19985686,-0.19457279
0.33373559,-0.20331472,0.37723327,-0.18863307,-0.18798549
0.32870200,-0.20414820,0.37302393,-0.17661543,-0.18232718
0.32325748,-0.20485257,0.36798275,-0.16298170,-0.17673358
0.31737885,-0.20539014,0.36386546,-0.14952955,-0.17033930
0.31104377,-0.20495211,0.35903808,-0.13544090,-0.16489540
0.30423075,-0.20442690,0.35356310,-0.12067536,-0.15953404
0.29691881,-0.20378275,0.34749821,-0.10611897,-0.15416199
0.29001254,-0.20299280,0.34259745,-0.09019040,-0.14960967
0.28272429,-0.20203510,0.33722517,-0.07377765,-0.14501341
0.27504259,-0.20011668,0.33221805,-0.05776924,-0.14120892
0.26695588,-0.19814208,0.32671550,-0.04136148,-0.13826279
0.25937766,-0.19609581,0.32155296,-0.02452664,-0.13532323
0.25060344,-0.19396745,0.31756964,-0.00816180,-0.13323770
0.24232189,-0.19097574,0.31313962,0.00930516,-0.13115919
0.23375255,-0.18803719,0.30910909,0.02697869,-0.12901451
0.22489019,-0.18514836,0.30462646,0.04474031,-0.12672819
0.21572855,-0.18231116,0.29976004,0.06247291,-0.12514751
0.20718549,-0.17875682,0.29534876,0.08021007,-0.12342469
0.19755994,-0.17541449,0.29053366,0.09706215,-0.12241038
0.18854298,-0.17229362,0.28707659,0.11383414,-0.12126001
0.17935571,-0.16863322,0.28319958,0.13055755,-0.12082728
0.16999342,-0.16537036,0.27974543,0.14726676,-0.11949451
0.16044952,-0.16252266,0.27678376,0.16307418,-0.11733355
0.15164052,-0.16011336,0.27346179,0.17878821,-0.11440474
0.14278823,-0.15647030,0.26984617,0.19444509,-0.11245803
0.13388817,-0.15331201,0.26677355,0.20993602,-0.10984680
0.12493333,-0.14988561,0.26415816,0.22515656,-0.10831510
0.11683930,-0.14713651,0.26206574,0.24015602,-0.10698633
0.10882638,-0.14416565,0.26056463,0.25483942,-0.10498097
0.10088798,-0.14099629,0.25880036,0.26819164,-0.10310881
0.09301449,-0.13764888,0.25761339,0.28104454,-0.10217644
0.08519307,-0.13491696,0.25614536,0.29423553,-0.10144384
0.07740749,-0.13204782,0.25523257,0.30613932,-0.10186892
0.07056309,-0.12998709,0.25478822,0.31760511,-0.10256474
0.06386903,-0.12783588,0.25395149,0.32856345,-0.10356630
0.05730659,-0.12561765,0.25355569,0.33910075,-0.10412940
0.05085313,-0.12335303,0.25273499,0.34838521,-0.10505006
0.04540697,-0.12183575,0.25231752,0.35635969,-0.10541997
0.04016969,-0.12108925,0.25143179,0.36374179,-0.10601994
0.03511447,-0.12036673,0.25090033,0.37048075,-0.10762745
0.03020994,-0.11969448,0.25062180,0.37575772,-0.10932397
0.02542000,-0.11987190,0.24972004,0.38045436,-0.11188846
0.02162880,-0.12000296,0.24901232,0.38546053,-0.11440371
0.01802298,-0.12088972,0.24854110,0.38905713,-0.11764981
0.01456001,-0.12163858,0.24834968,0.39215150,-0.11978531
0.01119205,-0.12305388,0.24833313,0.39488420,-0.12235832
0.00879098,-0.12346817,0.24761128,0.39740512,-0.12444426
0.00653054,-0.12460432,0.24699718,0.39894885,-0.12681527
0.00435480,-0.12556422,0.24637924,0.40045264,-0.12854660
0.00220192,-0.12544633,0.24579547,0.40286419,-0.13040999
0.00092919,-0.12596333,0.24528429,0.40452409,-0.13148007
-0.00030476,-0.12543075,0.24395925,0.40547639,-0.13252789
-0.00157159,-0.12555420,0.24262679,0.40576765,-0.13262716
-0.00294938,-0.12556745,0.24131757,0.40544698,-0.13254777
-0.00359769,-0.12547669,0.24006242,0.40534231,-0.13228723
-0.00437529,-0.12606074,0.23796715,0.40459201,-0.13107075
-0.00537181,-0.12640235,0.23675543,0.40326262,-0.12981972
-0.00575871,-0.12650587,0.23553333,0.40142396,-0.12775819
-0.00640706,-0.12729724,0.23340687,0.39914915,-0.12503068
-0.00649400,-0.12785716,0.23209971,0.39729092,-0.12255305
-0.00689645,-0.12896383,0.22994174,0.39501315,-0.11954425
-0.00679762,-0.13062446,0.22865640,0.39240873,-0.11691999
-0.00615550,-0.13192596,0.22657333,0.38957444,-0.11389926
-0.00585212,-0.13365261,0.22541584,0.38738725,-0.11139791
-0.00507599,-0.13411637,0.22351348,0.38503581,-0.10941125
-0.00471576,-0.13501889,0.22166413,0.38263831,-0.10793905
-0.00396673,-0.13544032,0.21988955,0.38109347,-0.10620975
-0.00372455,-0.13615791,0.21821129,0.37883615,-0.10514889
-0.00396766,-0.13717756,0.21665074,0.37769967,-0.10398562
-0.00468244,-0.13850963,0.21445307,0.37690461,-0.10364644
-0.00508727,-0.13924392,0.21333197,0.37567681,-0.10336162
-0.00517591,-0.13939121,0.21238324,0.37571564,-0.10405900
-0.00571748,-0.13988329,0.21070255,0.37625727,-0.10497040
-0.00671314,-0.13980617,0.21000291,0.37731913,-0.10610017
-0.00739602,-0.13994275,0.20937935,0.37799871,-0.10730001
-0.00777461,-0.13952847,0.20792660,0.37909123,-0.10934322
-0.00785688,-0.13857052,0.20735657,0.37969601,-0.11130692
-0.00765020,-0.13784786,0.20676300,0.38060975,-0.11304037
-0.00716137,-0.13736786,0.20616424,0.38263416,-0.11531404
-0.00717259,-0.13636632,0.20480214,0.38395798,-0.11720181
-0.00677287,-0.13485080,0.20438650,0.38616836,-0.11947451
-0.00597566,-0.13282472,0.20400900,0.38838837,-0.12213138
-0.00479361,-0.13121246,0.20276073,0.38959616,-0.12425084
-0.00416382,-0.12924187,0.20157386,0.39139172,-0.12660807
-0.00410616,-0.12783796,0.20045485,0.39291039,-0.12920651
-0.00372325,-0.12700522,0.19940947,0.39406729,-0.13205370
-0.00304216,-0.12582779,0.19766709,0.39478105,-0.13423623
-0.00286513,-0.12431095,0.19692507,0.39497384,-0.13576126
-0.00230103,-0.12338119,0.19718780,0.39549610,-0.13585550
-0.00215892,-0.12211940,0.19676663,0.39550894,-0.13543372
-0.00155430,-0.12052767,0.19659014,0.39495245,-0.13370518
-0.00052671,-0.11952926,0.19666134,0.39376947,-0.13156749
0.00010951,-0.11820186,0.19698291,0.39190558,-0.12991400
0.00123375,-0.11654431,0.19755708,0.39023399,-0.12794152
0.00202559,-0.11547669,0.19838578,0.38793769,-0.12484290
0.00335858,-0.11329749,0.19869456,0.38497797,-0.12149964
0.00518257,-0.11169498,0.19925199,0.38131815,-0.11878939
0.00667300,-0.10988507,0.19912510,0.37692347,-0.11589363
0.00869942,-0.10878100,0.19999820,0.37268603,-0.11369139
0.01043199,-0.10837580,0.20016146,0.36780700,-0.11136568
0.01195917,-0.10696625,0.20129821,0.36226505,-0.10979722
0.01413881,-0.10623909,0.20169774,0.35681611,-0.10894684
0.01690565,-0.10618487,0.20304239,0.35052466,-0.10878067
0.01942055,-0.10679904,0.20454565,0.34338105,-0.10849421
0.02176311,-0.10638088,0.20619653,0.33630145,-0.10898085
0.02478266,-0.10661957,0.20798370,0.32850990,-0.11021428
0.02762984,-0.10750812,0.20911948,0.32093200,-0.11139777
0.03115037,-0.10904444,0.21035920,0.31280115,-0.11265665
0.03449151,-0.10953026,0.21168178,0.30490273,-0.11488947
0.03771980,-0.11065724,0.21306594,0.29632962,-0.11807541
0.04167206,-0.11242083,0.21448991,0.28787535,-0.12219951
0.04548705,-0.11312030,0.21685672,0.27864039,-0.12725271
0.04999911,-0.11444484,0.21845146,0.26942521,-0.13230664
0.05512068,-0.11561151,0.22095253,0.25933674,-0.13720599
0.05999141,-0.11753488,0.22264437,0.24918139,-0.14179245
0.06467088,-0.11850836,0.22427973,0.23807126,-0.14682969
0.06998947,-0.12021547,0.22583495,0.22774272,-0.15138555
0.07508007,-0.12171855,0.22743525,0.21654479,-0.15544961
0.08077174,-0.12300152,0.22905637,0.20452522,-0.15993325
0.08619621,-0.12496987,0.23067395,0.19343016,-0.16390277
0.09218160,-0.12590793,0.23148739,0.18239386,-0.16812220
0.09863486,-0.12749013,0.23316456,0.17055607,-0.17258474
0.10469092,-0.12891898,0.23397957,0.15967947,-0.17636347
0.11118133,-0.13016948,0.23482411,0.14721289,-0.18022908
0.11724064,-0.13121328,0.23658983,0.13569604,-0.18340525
0.12370022,-0.13294375,0.23755090,0.12427940,-0.18511203
0.12969461,-0.13440925,0.23937507,0.11211773,-0.18533339
0.13605535,-0.13557987,0.24033669,0.10006212,-0.18496628
0.14269336,-0.13657156,0.24132779,0.08804207,-0.18320316
0.14952405,-0.13827297,0.24231540,0.07613950,-0.18170166
0.15569149,-0.13972791,0.24326684,0.06443936,-0.17964761
0.16203682,-0.14090213,0.24507473,0.05210435,-0.17714880
0.16848080,-0.14268336,0.24601428,0.03921620,-0.17431001
0.17417292,-0.14503960,0.24697874,0.02677560,-0.17200911
0.17996009,-0.14794441,0.24793652,0.01486031,-0.16942869
0.18576884,-0.15060082,0.24885641,0.00262505,-0.16744988
0.19075480,-0.15390997,0.25063273,-0.00908115,-0.16603464
0.19577102,-0.15692833,0.25154263,-0.02033297,-0.16437507
0.20075057,-0.16041051,0.25325730,-0.03197990,-0.16336189
0.20485564,-0.16434059,0.25498003,-0.04317803,-0.16219100
0.20894609,-0.16778299,0.25669053,-0.05385884,-0.16175710
0.21218605,-0.17150006,0.25836918,-0.06472937,-0.16126017
0.21543750,-0.17455830,0.25922090,-0.07572909,-0.16082337
0.21864274,-0.17772190,0.26014376,-0.08680591,-0.16134389
0.22097361,-0.18005911,0.26111150,-0.09791646,-0.16280051
0.22330002,-0.18233564,0.26209864,-0.10810114,-0.16517887
0.22557244,-0.18454619,0.26230431,-0.11810181,-0.16754620
0.22774696,-0.18669039,0.26339722,-0.12789345,-0.17066900
0.22900942,-0.18784761,0.26457828,-0.13746032,-0.17361930
0.23024395,-0.18879457,0.26582536,-0.14679614,-0.17624295
0.23063941,-0.18876077,0.26711732,-0.15420315,-0.17930868
0.23108315,-0.18867311,0.26843390,-0.16137850,-0.18189037
0.23154338,-0.18853819,0.26975581,-0.16832821,-0.18476057
0.23199436,-0.18836759,0.27028874,-0.17429253,-0.18699679
0.23164047,-0.18740177,0.27170786,-0.17851368,-0.18937494
0.23138477,-0.18487769,0.27229577,-0.18270448,-0.19190089
0.23121136,-0.18249720,0.27295390,-0.18611157,-0.19458640
0.23033464,-0.18026617,0.27288353,-0.18876034,-0.19652386
0.22966786,-0.17741963,0.27375573,-0.19238000,-0.19850399
0.22828037,-0.17489031,0.27462509,-0.19454193,-0.19962206
0.22694035,-0.17269108,0.27454728,-0.19699036,-0.19989546
0.22487035,-0.17006414,0.27442083,-0.19900450,-0.19933854
0.22299175,-0.16702445,0.27514538,-0.20064336,-0.19873863
0.22038203,-0.16435967,0.27500412,-0.20196989,-0.19641145
0.21704160,-0.16208684,0.27489913,-0.20305121,-0.19406322
0.21389368,-0.16022828,0.27573380,-0.20395879,-0.19092855
0.21094285,-0.15711050,0.27579528,-0.20399271,-0.18716428
0.20742412,-0.15445030,0.27598986,-0.20492631,-0.18370028
0.20427155,-0.15226868,0.27722529,-0.20592028,-0.17977123
0.20150065,-0.14981601,0.27856922,-0.20614040,-0.17553423
0.19743246,-0.14711533,0.27909085,-0.20645015,-0.17192002
0.19377962,-0.14496249,0.27970243,-0.20679319,-0.16738839
0.19056030,-0.14168152,0.28131780,-0.20634244,-0.16379064
0.18702331,-0.13898678,0.28223473,-0.20519289,-0.16035840
0.18411674,-0.13597162,0.28322098,-0.20343645,-0.15802248
0.18094510,-0.13265119,0.28426999,-0.20116214,-0.15601942
0.17831215,-0.12996240,0.28537652,-0.19845639,-0.15528519
0.17547637,-0.12714632,0.28561193,-0.19617911,-0.15506165
0.17247032,-0.12421674,0.28666651,-0.19349533,-0.15536503
0.17010054,-0.12196022,0.28776351,-0.19126895,-0.15606087
0.16670324,-0.11961670,0.28812784,-0.18866915,-0.15623707
0.16400617,-0.11719885,0.28852913,-0.18656415,-0.15667222
0.16204265,-0.11549210,0.28973866,-0.18412766,-0.15644190
0.15915146,-0.11451117,0.29006061,-0.18145673,-0.15723738
0.15706307,-0.11335096,0.29119414,-0.17942260,-0.15813027
0.15411225,-0.11202811,0.29144636,-0.17720242,-0.15896609
0.15202551,-0.11055588,0.29159412,-0.17489699,-0.15881209
0.15083480,-0.10972003,0.29163966,-0.17260572,-0.15935084
0.14887762,-0.10783441,0.29158655,-0.17120296,-0.15964486
0.14788306,-0.10660295,0.29221570,-0.16986942,-0.16045533
0.14696059,-0.10525767,0.29184073,-0.16948602,-0.16084842
0.14599349,-0.10380310,0.29217017,-0.16924028,-0.16158871
0.14501205,-0.10224038,0.29152009,-0.16909496,-0.16267070
0.14496945,-0.10071646,0.29160145,-0.16901198,-0.16331886
0.14497492,-0.10015102,0.29073274,-0.16987778,-0.16275494
0.14413548,-0.09884295,0.29062748,-0.17088558,-0.16189067
0.14417341,-0.09848163,0.28960666,-0.17292912,-0.16085941
0.14419100,-0.09828489,0.28768504,-0.17520922,-0.15964299
0.14421318,-0.09839266,0.28657112,-0.17862737,-0.15729581
0.14426249,-0.09879284,0.28458092,-0.18224306,-0.15471159
0.14420976,-0.09947049,0.28342542,-0.18604062,-0.15278187
0.14407237,-0.10133299,0.28142324,-0.19000399,-0.15070349
0.14386511,-0.10344326,0.27951181,-0.19489262,-0.14937225
0.14437601,-0.10578654,0.27770475,-0.19977301,-0.14798954
0.14484710,-0.10834524,0.27601704,-0.20541227,-0.14667998
0.14529368,-0.11109893,0.27446488,-0.21088421,-0.14634243
0.14557925,-0.11402433,0.27306587,-0.21618713,-0.14695759
0.14571360,-0.11709536,0.27183893,-0.22054270,-0.14851318
0.14570376,-0.12120822,0.26987922,-0.22564027,-0.15007874
0.14632982,-0.12541467,0.26812473,-0.23070011,-0.15242320
0.14667647,-0.12968880,0.26658961,-0.23494190,-0.15554638
0.14675049,-0.13400184,0.26436418,-0.23912819,-0.15945490
0.14748088,-0.13832222,0.26315776,-0.24324498,-0.16416217
0.14717592,-0.14261548,0.26206312,-0.24727768,-0.16968846
0.14753470,-0.14762034,0.26017419,-0.25198710,-0.17606083
0.14763562,-0.15160406,0.25920364,-0.25566497,-0.18161197
0.14825520,-0.15622464,0.25747156,-0.25829485,-0.18714131
0.14769836,-0.16144462,0.25669265,-0.26155207,-0.19174528
0.14766057,-0.16630705,0.25518912,-0.26371771,-0.19543485
0.14814161,-0.17062788,0.25375256,-0.26554069,-0.19821033
0.14837085,-0.17436911,0.25239956,-0.26699325,-0.20176268
0.14835055,-0.17841467,0.25114784,-0.26804680,-0.20438719
0.14885591,-0.18180363,0.25001588,-0.26944795,-0.20684561
0.14911571,-0.18527296,0.24902312,-0.27039924,-0.20897247
0.14913166,-0.18801306,0.24804083,-0.27180344,-0.21152516
0.14967836,-0.19091219,0.24709018,-0.27194509,-0.21356618
0.15075999,-0.19223784,0.24619314,-0.27250165,-0.21585676
0.15068507,-0.19364800,0.24537238,-0.27175629,-0.21838817
0.15115264,-0.19510502,0.24465138,-0.26968411,-0.22023264
0.15216611,-0.19580078,0.24483030,-0.26795191,-0.22216077
0.15280922,-0.19662529,0.24424149,-0.26560828,-0.22324800
0.15386355,-0.19754902,0.24461161,-0.26340207,-0.22349204
0.15441492,-0.19854814,0.24427438,-0.26053804,-0.22211182
0.15447092,-0.19882855,0.24403258,-0.25792134,-0.21986686
0.15496086,-0.19929440,0.24298842,-0.25476390,-0.21751377
0.15496902,-0.19993058,0.24286236,-0.25197822,-0.21348704
0.15527742,-0.19995187,0.24198160,-0.24955975,-0.20961207
0.15589722,-0.20027150,0.24114241,-0.24673615,-0.20586993
0.15606871,-0.20010769,0.24036539,-0.24443580,-0.20224775
0.15580480,-0.20037726,0.23967154,-0.24189430,-0.19796279
0.15589085,-0.20107815,0.23908226,-0.24004817,-0.19393094
0.15541629,-0.20051339,0.23861930,-0.23721610,-0.19014917
0.15516804,-0.20037729,0.23830476,-0.23511040,-0.18584472
0.15516198,-0.19989334,0.23816119,-0.23375076,-0.18116781
0.15464295,-0.19998387,0.23806223,-0.23224021,-0.17704245
0.15362820,-0.19972730,0.23803098,-0.23045753,-0.17269820
0.15290728,-0.19897573,0.23809063,-0.22920626,-0.16906379
0.15249874,-0.19850399,0.23733954,-0.22759697,-0.16537368
0.15150087,-0.19831698,0.23656859,-0.22644080,-0.16256177
0.14993331,-0.19750050,0.23579273,-0.22500497,-0.16064374
0.14873716,-0.19683883,0.23595205,-0.22333202,-0.15964231
0.14793321,-0.19634616,0.23614503,-0.22146395,-0.15866201
0.14662202,-0.19511737,0.23547015,-0.21866623,-0.15850678
0.14482553,-0.19394562,0.23564346,-0.21667233,-0.15921141
0.14348710,-0.19207785,0.23576330,-0.21382165,-0.15989240
0.14170459,-0.19045928,0.23570369,-0.21184668,-0.16136537
0.14027329,-0.18911584,0.23626348,-0.20986176,-0.16275150
0.13921718,-0.18715411,0.23577252,-0.20775667,-0.16394584
0.13763988,-0.18460308,0.23502874,-0.20634557,-0.16576636
0.13556615,-0.18241400,0.23405352,-0.20567442,-0.16733611
0.13394198,-0.17891772,0.23379284,-0.20409586,-0.16855161
0.13186772,-0.17583600,0.23257454,-0.20335522,-0.17023198
0.13014092,-0.17241934,0.23119441,-0.20350458,-0.17057590
0.12878765,-0.16869161,0.22967176,-0.20367846,-0.17039673
0.12691341,-0.16467397,0.22802530,-0.20378655,-0.16895300
0.12454466,-0.16131014,0.22704916,-0.20296137,-0.16796868
0.12262891,-0.15692361,0.22506832,-0.20202671,-0.16577120
0.12119302,-0.15322889,0.22380072,-0.20087986,-0.16407871
0.11934323,-0.14932035,0.22234599,-0.19956584,-0.16198877
0.11788272,-0.14521478,0.22072810,-0.19812821,-0.15952100
0.11684308,-0.14185156,0.21897030,-0.19660895,-0.15761727
0.11533509,-0.13832577,0.21694596,-0.19504854,-0.15537471
0.11416628,-0.13465497,0.21545257,-0.19426189,-0.15358858
0.11337242,-0.13177930,0.21374331,-0.19259386,-0.15135846
0.11206824,-0.12971975,0.21184641,-0.19085614,-0.14948188
0.11106506,-0.12772743,0.20978907,-0.18985873,-0.14798570
0.10947706,-0.12582693,0.20759760,-0.18871734,-0.14690208
0.10733887,-0.12481633,0.20607330,-0.18732171,-0.14534332
0.10560554,-0.12472381,0.20432390,-0.18555947,-0.14411941
0.10338575,-0.12388251,0.20238119,-0.18346524,-0.14326951
0.10148461,-0.12401661,0.20120099,-0.18107142,-0.14283788
0.09993502,-0.12423009,0.19912040,-0.17840807,-0.14287390
0.09877367,-0.12532535,0.19786909,-0.17472705,-0.14343205
0.09711588,-0.12563366,0.19655803,-0.17174652,-0.14457192
0.09577318,-0.12595193,0.19599815,-0.16778877,-0.14543304
0.09478469,-0.12707429,0.19530660,-0.16456762,-0.14592731
0.09326804,-0.12809940,0.19530044,-0.16117701,-0.14596277
0.09203678,-0.12982403,0.19510274,-0.15840973,-0.14544359
0.09113199,-0.13134927,0.19461098,-0.15536366,-0.14519487
0.08967294,-0.13254900,0.19464616,-0.15283541,-0.14434503
0.08847474,-0.13421886,0.19433494,-0.15085162,-0.14279397
0.08757976,-0.13545842,0.19450319,-0.14851986,-0.14136229
0.08610843,-0.13706484,0.19428232,-0.14664616,-0.13839754
0.08487681,-0.13906422,0.19357760,-0.14526646,-0.13563618
0.08392800,-0.14056242,0.19321717,-0.14442256,-0.13141644
0.08238302,-0.14236262,0.19233432,-0.14416213,-0.12576443
0.08105829,-0.14357162,0.19176100,-0.14376274,-0.11961819
0.07999712,-0.14499336,0.19063403,-0.14327529,-0.11391121
0.07832050,-0.14573523,0.18978877,-0.14259882,-0.10788003
0.07684468,-0.14660154,0.18836537,-0.14255467,-0.10245796
0.07483666,-0.14762501,0.18627700,-0.14226875,-0.09765746
0.07325867,-0.14791755,0.18435904,-0.14163986,-0.09349539
0.07122546,-0.14751190,0.18175118,-0.14148879,-0.08999293
0.06954704,-0.14643642,0.17929104,-0.14094053,-0.08717561
0.06733494,-0.14549108,0.17704560,-0.14081773,-0.08507333
0.06539574,-0.14470409,0.17416194,-0.14117225,-0.08372033
0.06376255,-0.14318261,0.17148487,-0.14113583,-0.08223000
0.06247093,-0.14173038,0.16816321,-0.13983668,-0.08141255
0.06063375,-0.13960327,0.16504325,-0.13901694,-0.08038124
0.05905872,-0.13775368,0.16127515,-0.13779740,-0.07902068
0.05700396,-0.13621300,0.15770632,-0.13622026,-0.07721077
0.05449727,-0.13409163,0.15348777,-0.13432394,-0.07575168
0.05233616,-0.13219655,0.14946780,-0.13291897,-0.07374607
0.05054447,-0.13056272,0.14479801,-0.13126874,-0.07199257
0.04822313,-0.12922916,0.14032701,-0.12940887,-0.07051728
0.04616778,-0.12731363,0.13613178,-0.12814705,-0.06934973
0.04440015,-0.12563026,0.13136852,-0.12659462,-0.06852282
0.04294409,-0.12329591,0.12689014,-0.12556006,-0.06807288
0.04090034,-0.12112360,0.12107670,-0.12415531,-0.06803963
0.03906414,-0.11915398,0.11569741,-0.12226406,-0.06846620
0.03745668,-0.11650617,0.11082454,-0.12069081,-0.06939914
0.03610105,-0.11399525,0.10483340,-0.11946828,-0.07088838
0.03502221,-0.11088787,0.09948847,-0.11863337,-0.07206210
0.03424702,-0.10814663,0.09393214,-0.11730193,-0.07281916
0.03287907,-0.10488743,0.08822732,-0.11628644,-0.07397803
0.03171626,-0.10192215,0.08243255,-0.11470223,-0.07558431
0.03078222,-0.09929013,0.07660174,-0.11336098,-0.07583627
0.03010231,-0.09610897,0.07078419,-0.11230223,-0.07632005
0.02892763,-0.09319206,0.06580074,-0.11064415,-0.07707255
0.02727842,-0.08965491,0.05999909,-0.10920106,-0.07813329
0.02594406,-0.08630865,0.05511592,-0.10708982,-0.07861930
0.02493969,-0.08319149,0.05026558,-0.10512324,-0.07856672
0.02428214,-0.07941951,0.04548289,-0.10241643,-0.07893080
0.02363391,-0.07732789,0.04344989,-0.10060833,-0.07810358
0.02305439,-0.07524865,0.04159879,-0.09877463,-0.07720701
0.02254357,-0.07318179,0.03992957,-0.09691534,-0.07624110
0.02210147,-0.07112730,0.03844225,-0.09503046,-0.07520583
0.02172806,-0.06908519,0.03713682,-0.09311999,-0.07410121
0.02142337,-0.06705546,0.03601328,-0.09118393,-0.07292724
0.02118738,-0.06503810,0.03507163,-0.08922227,-0.07168392
0.02102010,-0.06303312,0.03431187,-0.08723503,-0.07037125
0.02092153,-0.06104051,0.03373400,-0.08522219,-0.06898922
0.02089166,-0.05906029,0.03333803,-0.08318376,-0.06753785
0.02093050,-0.05709244,0.03312395,-0.08111974,-0.06601713
0.02103805,-0.05513696,0.03309176,-0.07903012,-0.06442706
0.02121430,-0.05319387,0.03324146,-0.07691491,-0.06276762
0.02145926,-0.05126315,0.03357305,-0.07477412,-0.06103885
0.02177293,-0.04934480,0.03408654,-0.07260773,-0.05924072
0.02215531,-0.04743883,0.03478191,-0.07041574,-0.05737324
0.02260639,-0.04554524,0.03565918,-0.06819817,-0.05543641
0.02312618,-0.04366403,0.03671834,-0.06595501,-0.05343023
0.02371467,-0.04179519,0.03795939,-0.06368624,-0.05135470
0.02437188,-0.03993873,0.03938233,-0.06139190,-0.04920982
0.02509779,-0.03809465,0.04098717,-0.05907195,-0.04699559
0.02589240,-0.03626294,0.04277389,-0.05672642,-0.04471200
0.02675573,-0.03444361,0.04474251,-0.05435529,-0.04235907
0.02768776,-0.03263666,0.04689302,-0.05195858,-0.03993678
0.02868850,-0.03084208,0.04922542,-0.04953627,-0.03744515
0.02975794,-0.02905988,0.05173971,-0.04708837,-0.03488416
0.03089609,-0.02729006,0.05443589,-0.04461487,-0.03225382
0.03210295,-0.02553261,0.05731397,-0.04211579,-0.02955413
0.03337852,-0.02378754,0.06037394,-0.03959111,-0.02678509
0.03472279,-0.02205485,0.06361579,-0.03704084,-0.02394670
0.03613577,-0.02033453,0.06703954,-0.03446498,-0.02103896
0.03761745,-0.01862659,0.07064518,-0.03186353,-0.01806187
