J1,J2,J3,J4,J5
0.00005365,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00010730,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00005365,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
22.09898567,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00005365,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09903908,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09903908,-22.09893036,-0.00000000,0.00000000,0.00000000
0.00005365,-22.09893036,22.09914589,0.00000000,0.00000000
-22.09903908,0.00000000,44.19829178,0.00000000,0.00000000
-0.00000000,-22.09893036,-0.00000000,0.00000000,0.00000000
0.00005365,-22.09893036,-22.09957504,0.00000000,0.00000000
-0.00000000,22.09893036,22.09871674,0.00000000,0.00000000
0.00000000,22.09871674,22.09914589,0.00000000,0.00000000
22.09893036,-22.09914589,22.09871864,0.00000000,-0.00000000
22.09893036,-22.09871674,22.09914780,0.00000000,0.00000000
0.00000000,22.09914589,-22.09828949,0.00000000,0.00000000
0.00005365,22.09893036,-22.09914780,0.00000000,0.00000000
0.00005365,-22.09893036,22.09828949,0.00000000,0.00000000
22.09893036,0.00000000,22.09914780,0.00000000,0.00000000
22.09893036,22.09893036,-22.09828949,0.00000000,0.00000000
-0.00000000,-0.00000000,-22.09914780,0.00000000,22.09871674
-0.00000000,22.09893036,-0.00042919,0.00000000,22.09871674
0.00000000,22.09893036,0.00000000,0.00000000,22.09914589
-0.00000000,-22.09914589,-22.09914589,0.00000000,44.19829178
-0.00000000,-22.09914589,-22.09871674,0.00000000,0.00000000
-0.00000000,22.09914589,0.00042919,0.00000000,0.00000000
-22.09898567,22.09914589,-0.00042919,0.00000000,22.09914780
-22.09898567,-22.09893036,-0.00042919,0.00000000,-0.00042919
22.09898567,-22.09893036,0.00042919,0.00000000,-0.00000000
22.09898567,22.09893036,22.09957504,0.00000000,-22.09871864
-0.00000000,0.00000000,22.09871674,0.00000000,-22.09914780
-0.00000000,-22.09893036,-0.00042919,0.00000000,-22.09871674
-0.00000000,0.00000000,-0.00000000,0.00000000,-44.19786072
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,44.19786072
-0.00000000,-22.09893036,-0.00000000,0.00000000,-0.00042919
-0.00000000,-22.09893036,0.00042919,0.00000000,-22.09871674
-0.00000000,22.09893036,-0.00000000,0.00000000,0.00042919
-0.00000000,22.09871674,-0.00042919,0.00000000,-22.09914589
-0.00000000,-0.00021460,22.09914780,0.00000000,-22.09914589
-0.00000000,0.00021460,22.09871864,0.00000000,22.09871674
-0.00000000,0.00021460,-22.09871864,0.00000000,44.19786072
-0.00000000,-0.00000000,-22.09828949,0.00000000,22.09957504
-0.00000000,0.00000000,-0.00085839,0.00000000,-0.00000000
0.00000000,0.00000000,-22.09957504,0.00000000,-0.00042919
-0.00000000,-0.00000000,0.00085839,0.00000000,0.00000000
-0.00000000,0.00000000,44.19829178,0.00000000,-22.09914589
-0.00000000,-0.00000000,-22.09957504,0.00000000,-22.09871674
-0.00000000,0.00000000,-44.19829178,0.00000000,22.09914589
-0.00000000,-0.00000000,22.09957504,0.00000000,22.09871674
-0.00000000,22.09893036,22.09957504,0.00000000,0.00042919
-0.00000000,-0.00021460,-0.00085839,0.00000000,0.00000000
-0.00000000,-22.09914589,-0.00085839,0.00000000,-0.00042919
-0.00000000,22.09914589,-22.09871674,0.00000000,0.00000000
-0.00000000,0.00021460,0.00085839,0.00000000,-0.00000000
0.00000000,-22.09893036,44.19829178,0.00000000,-22.09871674
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09914589
-0.00000000,0.00000000,-22.09871864,22.09871674,22.09871674
-0.00000000,-0.00000000,-0.00085839,22.09871674,22.09957504
-0.00000000,-22.09893036,-0.00085839,-22.09871674,-0.00000000
-0.00000000,-22.09893036,0.00085839,0.00000000,-22.09957504
-0.00000000,22.09893036,0.00085839,22.09871674,-22.09871674
-0.00000000,22.09893036,-0.00085839,0.00085839,22.09914589
-0.00000000,0.00000000,-0.00000000,0.00085839,22.09871674
-0.00000000,-0.00021460,0.00085839,-0.00085839,0.00042919
-0.00000000,-22.09914589,-0.00085839,-0.00085839,-22.09871674
0.00000000,0.00021460,-0.00085839,-22.09871674,-22.09957504
-0.00000000,22.09914589,0.00085839,-22.09871674,-0.00042919
-0.00000000,0.00000000,0.00085839,0.00000000,-22.09871674
-0.00000000,22.09893036,-22.09957504,0.00000000,-22.09871674
-0.00000000,0.00000000,-22.09957504,0.00000000,22.09914589
-22.09898567,-22.09893036,22.09957504,0.00000000,44.19786072
-22.09898567,22.09893036,22.09957504,0.00000000,22.09871674
22.09898567,22.09893036,-0.00085839,0.00000000,0.00000000
22.09898567,-0.00000000,22.09871864,0.00000000,-0.00000000
-22.09893036,-22.09893036,22.09957695,0.00000000,0.00042919
-22.09893036,-22.09893036,-44.19829178,22.09871674,22.09914780
22.09893036,22.09893036,-44.19829178,22.09871674,22.09828949
22.09893036,22.09893036,22.09957504,-22.09871674,-22.09914780
-22.09898567,-22.09893036,22.09957504,-22.09871674,-22.09871864
-22.09898567,-22.09893036,-0.00085839,0.00000000,0.00000000
22.09898567,-0.00021460,-0.00000000,22.09957504,0.00042919
22.09898567,-0.00021460,0.00085839,44.19829178,0.00000000
-22.09895706,22.09914589,-0.00085839,22.09785843,-0.00042919
-22.09895706,0.00021460,-0.00085839,-0.00085839,0.00000000
22.09895706,-44.19786072,0.00085839,0.00085839,-0.00000000
22.09895706,0.00000000,0.00085839,-22.09785843,0.00000000
-22.09895706,22.09893036,-0.00085839,-44.19829178,-22.09914589
-22.09895706,0.00000000,0.00000000,-0.00085839,-22.09871674
22.09895706,-0.00000000,0.00085839,22.09871674,22.09957504
0.00000000,0.00000000,-0.00085839,-22.09871674,22.09871674
-22.09895706,-0.00000000,-22.09957504,-22.09871674,-0.00042919
22.09895706,0.00000000,0.00085839,0.00000000,-0.00000000
22.09895706,22.09893036,44.19829178,22.09871674,-22.09914589
-0.00000000,22.09893036,-22.09957504,22.09871674,-22.09871674
-0.00000000,-22.09914589,-22.09871864,0.00085839,22.09957504
-0.00000000,-22.09914589,44.19829178,22.09957504,22.09871674
-0.00000000,22.09914589,-0.00085839,-0.00085839,-0.00042919
-0.00000000,22.09914589,-22.09957695,-44.19829178,-22.09871674
-22.09898567,-22.09893036,0.00085839,-22.09871674,-44.19786072
-22.09898567,-44.19786072,0.00085839,0.00000000,-0.00042919
22.09898567,-0.00000000,-0.00085839,0.00000000,22.09871674
22.09898567,44.19786072,0.00000000,0.00000000,0.00042919
-22.09895706,0.00000000,0.00085839,22.09871674,22.09914589
-22.09895706,-22.09893036,-0.00085839,22.09871674,22.09871674
22.09895706,0.00000000,-0.00085839,-22.09871674,0.00042919
-0.00000000,-0.00000000,-22.09871674,0.00000000,-22.09871674
-22.09895706,22.09893036,-22.09785843,22.09871674,-0.00042919
22.09895706,-0.00010730,22.09957504,0.00085839,44.19743347
0.00000000,-22.09903908,-0.00085839,0.00085839,22.09871864
-22.09895706,0.00010730,-22.09957504,-0.00085839,-22.09871864
22.09895706,0.00010730,22.09957504,22.09785843,-44.19743347
22.09895706,0.00000000,22.09957504,0.00000000,0.00042919
-22.09898567,-22.09903908,-0.00085839,-22.09785843,22.09871674
-22.09898567,-22.09903908,-0.00000000,0.00085839,-0.00042919
22.09898567,22.09903908,0.00085839,-22.09957504,0.00000000
22.09898567,22.09903908,-0.00085839,-0.00085839,-0.00000000
-0.00000000,-0.00000000,-0.00085839,22.09871674,0.00042919
-0.00000000,-0.00010730,22.09957695,-0.00000000,-0.00000000
0.00000000,-0.00010730,22.09957695,0.00000000,-0.00042919
-0.00000000,0.00010730,-22.09871864,-22.09871674,0.00000000
-0.00000000,-22.09882355,-22.09871864,-22.09871674,-22.09914589
-0.00000000,0.00000000,-0.00085839,0.00000000,-22.09871674
-0.00000000,22.09893036,-22.09957504,0.00000000,22.09914589
-0.00000000,-0.00000000,-22.09871674,0.00000000,22.09871674
-0.00000000,-0.00010730,22.09957504,0.00000000,0.00042919
-0.00000000,-0.00010730,0.00085839,0.00000000,-22.09871674
-0.00000000,22.09903908,-22.09957504,22.09871674,-22.09957504
-0.00000000,0.00010730,22.09785843,22.09871674,22.09871674
-0.00000000,-22.09893036,22.09957504,-22.09871674,22.09914589
0.00000000,22.09893036,-22.09785843,-22.09871674,0.00000000
-0.00000000,-0.00000000,-22.09957504,0.00000000,-22.09871674
-0.00000000,-22.09893036,22.09785843,0.00000000,-22.09914589
-0.00000000,-0.00010730,22.09871674,0.00000000,-0.00042919
-0.00000000,-22.09903908,0.00085839,0.00000000,22.09957504
-0.00000000,-22.09882355,0.00085839,0.00000000,22.09957504
-0.00000000,22.09903908,22.09871864,22.09957504,-22.09957504
-0.00000000,22.09882355,22.09871864,22.09957504,-0.00042919
-0.00000000,-22.09903908,-44.19829178,-22.09957504,22.09914589
-0.00000000,0.00010730,-22.09957695,-0.00085839,0.00000000
-22.09895706,22.09903908,44.19829178,22.09871674,0.00042919
-22.09895706,-22.09903908,0.00085839,-22.09871674,0.00000000
22.09895706,-0.00010730,-22.09957695,0.00000000,-0.00042919
22.09895706,22.09903908,-0.00000000,44.19829178,-0.00000000
-0.00000000,0.00010730,0.00085839,22.09957504,0.00000000
-0.00000000,0.00000000,-0.00085839,-22.09957504,-0.00000000
-22.09895706,-0.00000000,-0.00085839,-44.19829178,-22.09914589
-22.09895706,22.09893036,0.00085839,-0.00000000,-22.09871674
22.09895706,-0.00010730,0.00085839,22.09871674,22.09957504
-0.00001252,-22.09903908,-0.00085839,-22.09871674,22.09871674
-22.09897041,0.00010730,-22.09957504,-22.09871674,-0.00042919
22.09897041,0.00010730,-22.09785843,0.00000000,-0.00000000
22.09897041,22.09893036,22.09957504,-0.00000000,0.00000000
-22.09895706,-0.00000000,22.09785843,22.09871674,0.00000000
-22.09895706,-22.09893036,-0.00085839,44.19829178,-22.09914589
22.09895706,22.09893036,0.00085839,22.09957504,-22.09871674
22.09895706,0.00000000,0.00085839,-22.09957504,22.09957504
-22.09897041,-22.09893036,-0.00085839,-44.19829178,22.09871674
-22.09897041,-0.00010730,-0.00000000,-0.00000000,-0.00042919
22.09897041,-22.09903908,0.00085839,22.09871674,-22.09871674
22.09897041,-22.09882355,-0.00085839,-22.09871674,-22.09914589
-22.09895706,22.09903908,0.00000000,-22.09871674,22.09871674
-22.09895706,22.09882355,0.00085839,0.00000000,22.09914589
-0.00001252,-0.00010730,-0.00085839,-0.00000000,0.00000000
-0.00001252,0.00010730,-0.00085839,0.00000000,0.00042919
22.09897041,0.00010730,0.00085839,22.09957504,-22.09871674
22.09897041,-0.00000000,0.00085839,22.09957504,-22.09957504
-22.09896469,0.00000000,22.09871864,-0.00085839,22.09871674
-22.09896469,22.09893036,-0.00000000,22.09785843,0.00042919
22.09896469,-0.00010730,-44.19829178,22.09871674,-22.09914589
22.09896469,-22.09903908,-0.00085839,-22.09871674,22.09871674
-22.09896469,0.00010730,22.09871674,-44.19743347,0.00042919
-22.09896469,0.00010730,0.00085839,0.00085839,0.00000000
0.00000000,22.09893036,-22.09785843,22.09957504,44.19786453
0.00000000,22.09893036,-22.09957504,-22.09957504,0.00000000
22.09896469,-0.00000000,-0.00085839,-22.09957504,-22.09914780
22.09896469,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,44.19829178,0.00000000,0.00000000
-0.00000000,-0.00000000,22.09957504,0.00000000,0.00042919
-0.00000000,-22.09893036,-22.09957695,0.00000000,-22.09871674
-0.00000000,-22.09893036,22.09871864,22.09871674,-22.09957504
-0.00000000,-0.00010730,0.00085839,22.09871674,22.09871674
-0.00000000,-0.00010730,-22.09957695,-0.00000000,22.09914589
-0.00000000,22.09903908,0.00000000,0.00000000,0.00000000
-0.00000000,0.00010730,0.00085839,-22.09871674,-22.09871674
0.00000000,-22.09893036,-0.00085839,0.00085839,-22.09914589
-0.00000000,-0.00000000,-0.00085839,22.09957504,22.09871674
-0.00000000,-22.09903908,0.00085839,-22.09957504,0.00042919
-0.00000000,-0.00010730,-22.09785843,-0.00085839,-44.19786072
-0.00000000,44.19797134,-22.09957504,22.09871674,-22.09914589
-0.00000000,0.00010730,-0.00085839,-22.09871674,0.00000000
-0.00000000,-22.09893036,-0.00000000,-22.09871674,0.00000000
-0.00000000,22.09893036,22.09957504,0.00000000,0.00000000
-0.00000000,22.09893036,0.00085839,0.00000000,0.00000000
-0.00000000,-0.00000000,-44.19829178,0.00000000,0.00000000
-0.00000000,-22.09893036,-22.09957504,0.00000000,0.00000000
0.00000000,-22.09893036,0.00000000,-0.00000000,0.00000000
-22.09896469,22.09893036,-0.00000000,0.00000000,-22.09914589
-44.19792938,22.09893036,-0.00000000,0.00000000,-22.09914589
0.00000000,-0.00000000,-0.00000000,0.00000000,22.09914589
22.09896469,-0.00000000,-0.00000000,0.00000000,22.09914589
-22.09896469,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09896469,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000715,-22.09898567,0.00000000,-0.00000000,-0.00000000
-0.00000000,-22.09898567,-0.00000000,0.00000000,0.00000000
0.00000715,0.00000000,-0.00000000,0.00000000,0.00000000
22.09895897,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09897232,0.00005365,-0.00000000,0.00000000,0.00000000
-22.09895897,0.00005365,-0.00000000,0.00000000,0.00000000
-44.19792938,-0.00005365,-0.00000000,0.00000000,-22.09871674
-22.09897232,-0.00005365,-0.00000000,0.00000000,-44.19786072
22.09894753,0.00005365,-0.00000000,0.00000000,-44.19829178
22.09898567,0.00005365,0.00000000,-0.00000000,-22.09871864
0.00002504,-0.00005365,-0.00000000,0.00000000,22.09914780
-0.00002504,-0.00005365,-0.00000000,0.00000000,-0.00042919
-0.00002504,22.09898567,-0.00000000,0.00000000,0.00000000
0.00002504,22.09898567,-0.00000000,0.00000000,44.19786453
0.00002504,-22.09898567,-0.00000000,0.00000000,-22.09914780
-0.00002504,-22.09898567,-0.00000000,0.00000000,-22.09871674
-22.09898567,22.09898567,-0.00000000,0.00000000,44.19829178
-22.09896088,22.09898567,-0.00000000,0.00000000,22.09914589
-0.00000000,-22.09893036,-0.00000000,0.00000000,-0.00042919
0.00000000,-22.09893036,-0.00000000,0.00000000,-0.00042919
22.09898567,22.09893036,0.00000000,-0.00000000,22.09914589
0.00005723,-0.00005365,-0.00000000,0.00000000,22.09914589
-44.19796753,-22.09898567,-0.00000000,0.00000000,-22.09914589
-0.00005723,22.09898567,-0.00000000,0.00000000,-44.19786072
22.09897995,0.00000000,-0.00000000,0.00000000,0.00042919
-0.00000000,-22.09898567,-0.00000000,0.00000000,22.09871674
22.09898567,22.09898567,-0.00000000,0.00000000,-0.00042919
22.09898567,0.00005365,-0.00000000,0.00000000,22.09914589
0.00000000,-22.09893036,-0.00000000,0.00000000,22.09914589
-0.00005365,22.09893036,-0.00000000,0.00000000,0.00000000
0.00000000,22.09893036,-0.00000000,0.00000000,0.00000000
22.09903908,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00005365,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09903908,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09903908,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09903908,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09871674
-22.09903908,-0.00000000,-0.00000000,0.00000000,-44.19786072
-22.09903908,-0.00000000,-0.00000000,0.00000000,-44.19829178
0.00010730,-0.00000000,-0.00000000,0.00000000,-22.09914780
22.09903908,-0.00000000,-0.00000000,0.00000000,-0.00000000
22.09882355,-0.00000000,-0.00000000,0.00000000,-22.09871483
-22.09903908,0.00000000,0.00000000,-0.00000000,0.00000000
-22.09882355,-0.00000000,-0.00000000,0.00000000,22.09871483
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00042919
22.09882355,-0.00000000,-0.00000000,0.00000000,22.09914780
22.09903908,-0.00000000,-0.00000000,0.00000000,44.19743347
0.00010730,-0.00000000,-0.00000000,0.00000000,22.09914589
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00042919
-22.09903908,-0.00000000,-0.00000000,0.00000000,22.09871674
-0.00010730,-0.00000000,-0.00000000,0.00000000,22.09871674
44.19797134,-0.00000000,-0.00000000,0.00000000,-22.09914589
0.00010730,-0.00000000,-0.00000000,0.00000000,-44.19829178
-22.09893036,0.00000000,0.00000000,-0.00000000,-22.09871674
22.09893036,-0.00000000,-0.00000000,0.00000000,22.09957504
0.00000000,-0.00000000,-0.00000000,0.00000000,22.09871674
-44.19786072,-0.00000000,-0.00000000,0.00000000,-0.00042919
-22.09903908,-0.00000000,-0.00000000,0.00000000,22.09914589
-0.00010730,-0.00000000,-0.00000000,0.00000000,22.09914589
0.00010730,-0.00000000,-0.00000000,0.00000000,-22.09871674
-0.00000000,-0.00000000,-0.00000000,0.00000000,-44.19786072
-0.00010730,-0.00000000,-0.00000000,0.00000000,-22.09914589
-22.09893227,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00042919
22.09904099,0.00000000,0.00000000,-0.00000000,22.09871674
-22.09893227,-0.00000000,-0.00000000,0.00000000,22.09957504
-0.00010730,-0.00000000,-22.09957504,0.00000000,-22.09871674
22.09904099,-0.00000000,-22.09957504,0.00000000,-0.00042919
0.00000000,-0.00000000,22.09957504,0.00000000,44.19786072
-0.00010730,-0.00000000,22.09957504,0.00000000,0.00042919
0.00010730,-0.00000000,-0.00000000,0.00000000,-44.19786072
0.00010730,-0.00000000,-0.00000000,0.00000000,-0.00042919
-0.00010730,-0.00000000,-0.00000000,0.00000000,44.19786072
-0.00010730,-0.00000000,-0.00000000,0.00000000,22.09914589
0.00010730,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00010730,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00010730,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00010730,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09882545,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09882545,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871864,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00021460,-0.00000000,-22.09871674,0.00000000,0.00000000
-22.09871864,-0.00000000,-22.09871674,0.00000000,0.00000000
0.00021460,-0.00000000,22.09871674,0.00000000,0.00000000
-0.00021460,0.00000000,22.09871674,-0.00000000,-22.09914589
-0.00021460,-0.00000000,-0.00000000,0.00000000,-66.29701233
-22.09871483,-0.00000000,-0.00000000,0.00000000,-44.19743347
0.00021460,-0.00000000,-0.00000000,0.00000000,0.00042919
22.09871483,-0.00000000,-22.09871674,0.00000000,-22.09957314
22.09871864,-0.00000000,-22.09871674,0.00000000,-0.00042919
22.09914780,-0.00000000,22.09871674,0.00000000,22.09957314
0.00021460,-0.00000000,22.09871674,0.00000000,-0.00000000
22.09893036,-0.00000000,-0.00000000,0.00000000,22.09871864
-0.00000000,-0.00000000,-22.09957504,0.00000000,22.09914780
-22.09893036,-0.00000000,-22.09957504,0.00000000,22.09871674
22.09893036,0.00000000,22.09957504,-0.00000000,22.09871674
22.09871674,-0.00000000,22.09957504,0.00000000,-0.00000000
-22.09914589,-0.00000000,-0.00000000,0.00000000,22.09914589
0.00021460,-0.00000000,-0.00000000,0.00000000,0.00042919
22.09914589,-0.00000000,-0.00000000,0.00000000,-22.09871674
-22.09893036,-0.00000000,-0.00000000,0.00000000,-0.00042919
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09914589
22.09893036,-0.00000000,-22.09871674,0.00000000,0.00042919
-22.09893036,-0.00000000,-22.09871674,0.00000000,44.19786072
-22.09914589,0.00000000,22.09871674,-0.00000000,22.09871674
-0.00021460,-0.00000000,22.09871674,0.00000000,0.00000000
0.00021460,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09914589,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09893036,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09893036,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09893036,-0.00000000,-0.00000000,-22.09871674,0.00000000
-0.00000000,-0.00000000,-0.00000000,-22.09871674,-22.09914589
22.09893036,-0.00000000,-0.00000000,22.09871674,-44.19829178
44.19786072,-0.00000000,-0.00000000,22.09871674,-22.09871674
-0.00021460,-0.00000000,-0.00000000,0.00000000,0.00042919
-22.09914589,0.00000000,0.00000000,-0.00000000,0.00000000
22.09914589,-0.00000000,-0.00000000,0.00000000,-0.00000000
22.09914589,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09893036,-0.00000000,-0.00000000,0.00000000,22.09914589
-22.09893036,-0.00000000,-0.00000000,0.00000000,22.09871674
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09957504
-22.09893036,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-22.09871674,0.00000000,44.19829178
0.00000000,-0.00000000,-22.09871674,0.00000000,22.09914589
-44.19807816,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00021460,-0.00000000,0.00000000,0.00000000,0.00000000
0.00021460,0.00000000,22.09871674,-22.09957504,-0.00000000
0.00021460,-0.00000000,-0.00085839,-22.09957504,0.00000000
22.09893227,-0.00000000,-44.19829178,0.00085839,0.00000000
-22.09914780,-0.00000000,0.00085839,0.00085839,0.00000000
-0.00021460,-0.00000000,22.09957504,0.00000000,0.00000000
22.09914780,-0.00000000,-22.09957504,-22.09957504,0.00000000
0.00021460,-0.00000000,-0.00085839,-0.00085839,0.00000000
-0.00000000,-0.00000000,22.09957504,44.19829178,0.00000000
0.00000000,-0.00000000,0.00085839,22.09957504,-22.09871674
-0.00000000,-0.00000000,-0.00000000,0.00000000,-22.09871674
-0.00021460,-0.00000000,-22.09871674,0.00000000,-22.09914589
-0.00021460,0.00000000,-22.09957504,-0.00000000,-44.19829178
-22.09871864,-0.00000000,22.09785843,0.00000000,0.00000000
0.00021460,-0.00000000,22.09957504,0.00000000,22.09914780
22.09893227,-0.00000000,0.00085839,0.00000000,-0.00042919
-22.09914780,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00021460,-0.00000000,-0.00000000,0.00000000,-22.09828949
0.00021460,-0.00000000,-0.00085839,0.00000000,-0.00000000
-22.09871864,-0.00000000,-0.00085839,0.00000000,44.19743347
22.09893227,-0.00000000,0.00085839,0.00000000,-0.00042919
22.09893227,-0.00000000,0.00085839,0.00000000,0.00000000
-22.09914780,-0.00000000,22.09871674,0.00000000,22.09957504
-44.19807816,0.00000000,22.09871674,-0.00000000,0.00042919
0.00021460,-0.00000000,-0.00000000,0.00000000,22.09871674
22.09892845,-0.00000000,-0.00000000,0.00000000,22.09871674
-0.00021460,-0.00000000,-0.00000000,0.00000000,-22.09914589
22.09914780,-0.00000000,-0.00000000,0.00000000,-22.09914589
0.00021460,-0.00000000,-0.00000000,0.00000000,22.09914589
-22.09893227,-0.00000000,-0.00000000,0.00000000,22.09914589
22.09893227,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871864,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09935951,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871674,0.00000000,0.00000000,-0.00000000,-0.00000000
-22.09957504,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09957504,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09871674,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09914589,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
22.09871674,-0.00000000,-0.00000000,0.00000000,-22.09871674
22.09914589,-0.00000000,-0.00000000,0.00000000,-44.19786072
-22.09871674,-0.00000000,-0.00000000,0.00000000,-22.09914589
-22.09957504,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00042919
0.00042919,-0.00000000,-0.00000000,0.00000000,-0.00000000
22.09871674,-0.00000000,-0.00000000,0.00000000,0.00042919
22.09914589,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00042919,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00042919,-0.00000000,-0.00000000,0.00000000,-0.00000000
-22.09957504,-0.00000000,-0.00000000,0.00000000,22.09914589
-22.09871674,-0.00000000,-0.00000000,0.00000000,44.19786072
22.09957504,-0.00000000,-0.00000000,0.00000000,22.09871674
44.19786072,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00042919,-0.00000000,-0.00000000,0.00000000,0.00000000
-22.09914589,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00042919,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00042919,-0.00000000,-22.09871674,0.00000000,0.00000000
22.09871674,-0.00000000,-22.09871674,0.00000000,-22.09914589
-0.00042919,-0.00000000,0.00000000,0.00000000,-22.09914589
-44.19786072,-0.00000000,-44.19829178,0.00000000,-0.00000000
0.00042919,-0.00000000,-22.09957504,0.00000000,0.00000000
-0.00042919,-0.00000000,22.09871864,0.00000000,0.00042919
-44.19829178,-0.00000000,-22.09871864,0.00000000,0.00042919
-22.09828949,-0.00000000,-22.09786034,0.00000000,-0.00042919
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00042919
-0.00042919,0.00000000,22.09786034,-0.00000000,22.09914589
-0.00000000,-0.00000000,22.09957695,0.00000000,22.09914589
22.09914780,-0.00000000,0.00000000,0.00000000,0.00000000
22.09914780,-0.00000000,-0.00085839,0.00000000,0.00000000
0.00000000,-0.00000000,0.00085839,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00042919,-0.00000000,22.09785843,0.00000000,0.00000000
-0.00000000,-0.00000000,22.09957504,0.00000000,0.00000000
22.09957504,-0.00000000,0.00085839,0.00000000,0.00000000
22.09871674,0.00000000,0.00000000,-0.00000000,-0.00000000
-44.19829178,-0.00000000,-22.09871674,0.00000000,0.00000000
-44.19743347,-0.00000000,-0.00000000,0.00000000,0.00000000
44.19829178,-0.00000000,22.09785843,0.00000000,0.00000000
22.09828949,-0.00000000,-22.09957504,0.00000000,0.00000000
-22.09957504,-0.00000000,0.00085839,0.00000000,0.00000000
0.00042919,-0.00000000,22.09957504,0.00000000,0.00000000
-22.09828949,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00085839,0.00000000,-22.09871674
22.09871864,-0.00000000,-0.00085839,0.00000000,-22.09871674
-22.09914780,-0.00000000,0.00085839,0.00000000,-22.09914589
-0.00042919,0.00000000,0.00085839,-0.00000000,-44.19829178
22.09914780,-0.00000000,22.09871674,0.00000000,-0.00042919
-22.09828949,-0.00000000,0.00000000,0.00000000,22.09914780
-22.09871864,-0.00000000,-22.09871674,0.00000000,0.00042919
-0.00042919,-0.00000000,22.09871674,0.00000000,0.00000000
22.09828949,-0.00000000,-0.00000000,0.00000000,22.09914589
22.09914780,-0.00000000,-22.09871674,0.00000000,22.09871674
